Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
123.31512723322783,126.61134981721733,123.01411311647658,123.82456148937618,-1.4572464663988094,-3.0875753105150228,-3.732024805513867,-3.384217652585686,-3.801108331829328,-5.836051573579759,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6511627906976745
123.82456148937618,126.68087816547627,122.3754510758496,124.34163761344647,-1.3967045825544644,-3.0334637441266965,-4.173290495599613,-3.671400103371525,-3.9009706403663302,-5.726891403901025,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6744186046511628
124.34163761344647,124.9782892563907,122.7034363497436,124.92321809582536,-1.340668146480417,-2.975378554716057,-4.290053864615794,-3.918557390911248,-4.062967683162189,-5.595376620182457,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6976744186046512
124.92321809582536,126.15430813951826,124.62503367778804,125.5266954673521,-1.3355784702589468,-2.96208058498314,-4.389898900775213,-4.16793707630082,-4.328389436221114,-5.559857930143474,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6976744186046512
125.5266954673521,127.56786666921438,124.80445091424112,126.133263770454,-1.3508704272771066,-2.9655194013197717,-4.468679745323456,-4.499864175630542,-4.571497263224922,-5.586605224672714,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6976744186046512
126.133263770454,127.68568835010183,125.41885807138469,126.75214855446768,-1.3709344451510064,-2.9729443453885285,-4.5229927089520565,-4.785457688319128,-4.8688268511676185,-5.660589121302362,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6976744186046512
126.75214855446768,128.30360807166394,126.67322554590898,127.30980159196714,-1.4030066662820362,-2.9940232126460575,-4.5651740729145684,-5.144633461046122,-5.136034130936739,-5.787752295589199,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6976744186046512
127.30980159196714,129.81837163603137,125.52883139118691,127.84092440135822,-1.3866382193400084,-2.96795924752965,-4.547848296382706,-5.411170724753111,-5.40995784876187,-5.914104213105098,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
127.84092440135822,130.1660852818286,125.62019698892422,128.3688314968219,-1.3475207982223902,-2.9210166136364513,-4.502406749633103,-5.724780207421842,-5.62769945154985,-5.991338684693859,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
128.3688314968219,129.73897461514386,127.6741940565117,128.93608257976246,-1.305049449283524,-2.8704317295100035,-4.447843279865138,-5.795765942734077,-5.807273549210845,-6.1114327573731035,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
128.93608257976246,129.62643375786053,127.39758286689833,129.53208301443445,-1.2946426036797964,-2.8504718767245585,-4.419668738474092,-5.847832359834593,-5.979335360090799,-6.304079739580127,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
129.53208301443445,131.95000304438057,128.82252068773062,130.140106237017,-1.3070612552914307,-2.854178691744902,-4.413031732158368,-5.893787787321381,-6.223745673084569,-6.4864558998330875,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
130.140106237017,131.32156738177596,127.27851744763308,130.76551777403404,-1.3283228945855874,-2.8679581830732825,-4.416294029488399,-5.929033733337496,-6.439255011925349,-6.719545796921123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
130.76551777403404,133.6476171404549,128.38502155592602,131.35189002274572,-1.3617916508696815,-2.8954361767564496,-4.434775094393517,-5.9610956238200785,-6.717055890212887,-6.933245729245064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
131.35189002274572,134.1464967778185,129.89951276218267,131.92530921164678,-1.362511759265994,-2.891888248764918,-4.42345312905601,-5.954524172241005,-6.930062676182914,-7.161064337563882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
131.92530921164678,134.53516262168537,131.48213913798162,132.48403595852477,-1.3489607132905257,-2.8753726228594845,-4.400697030359724,-5.931486997677416,-7.184611939128793,-7.349368113187982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
132.48403595852477,134.4126511487936,132.2182696830877,133.08839969699602,-1.3212618219951455,-2.8459814508983494,-4.365393693261721,-5.8922208026936485,-7.2417943120484995,-7.497774964532433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
133.08839969699602,135.51850877687093,132.92814214235713,133.72846687014228,-1.3236589892398731,-2.848939185277044,-4.3622245029414035,-5.882223994050506,-7.293012612377813,-7.647902469269951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
133.72846687014228,134.83250784578644,132.17427585479618,134.36564682822137,-1.3476714222431463,-2.875852852199101,-4.384292708759629,-5.896322678517995,-7.346998176449338,-7.863306662367108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
134.36564682822137,137.98878150479698,132.27940271079336,135.03214044850202,-1.3662358474353375,-2.898796394346703,-4.403794394281513,-5.908221964085936,-7.383154603410258,-8.045672720636254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
135.03214044850202,137.25063487305493,134.14966207071035,135.65525751661264,-1.401686830021065,-2.9400794063994096,-4.443000813194498,-5.941190276750663,-7.426298433879963,-8.287385685650872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
135.65525751661264,138.50762307161992,134.06099905594996,136.28374505684718,-1.4014038578651022,-2.9464875154951775,-4.44875563631042,-5.9419090995686314,-7.430610369071666,-8.468987032289476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
136.28374505684718,139.72273267140892,134.64667785837077,136.88866075291332,-1.3992364676376545,-2.9515582706853616,-4.454063099623829,-5.943324142709383,-7.431730830424987,-8.693959141203155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
136.88866075291332,139.27169381145637,135.58214441407728,137.52311764621658,-1.375289547377434,-2.9358535544207087,-4.439814349592619,-5.925771882513442,-7.41129645792663,-8.751253990112618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
137.52311764621658,139.6001142278753,137.3130461821133,138.18011394316085,-1.3696178743020981,-2.937649994530833,-4.444390284558897,-5.927101558041869,-7.407720969444142,-8.79705427793198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
138.18011394316085,141.47233740674437,137.53023292029678,138.853941410249,-1.3783372015802486,-2.9521090579834763,-4.46266576551565,-5.94308950559328,-7.418060735948606,-8.839666010433634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
138.853941410249,140.73487196724352,136.91250860013974,139.5411766775872,-1.3951569705460631,-2.974808123626793,-4.490040029964881,-5.969163410200961,-7.438736110536648,-8.879932850930173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.5411766775872,142.12734996315965,136.6734607632271,140.20963179013967,-1.4191636649663386,-3.003443798703642,-4.5239918645892825,-6.002863179294559,-7.468265558497878,-8.917910977611065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.20963179013967,142.22502955290497,139.48928487092593,140.86968482209065,-1.425114571586561,-3.0146289064590825,-4.54106389370178,-6.020660461596428,-7.482751745290283,-8.935440271043271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.86968482209065,143.51314635388596,139.91675043930863,141.52728139207514,-1.4219288384951123,-3.0155310950874314,-4.547923026777845,-6.02886597103981,-7.488618248983736,-8.941357288958507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.52728139207514,143.53038479107644,140.85506227675003,142.18611307750498,-1.4117441755438054,-3.009751600576127,-4.548697952989345,-6.031818025240943,-7.4896266308772,-8.94023492966134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.18611307750498,144.4554739075339,139.60083937109013,142.84715752508802,-1.4000612223875053,-3.0021318819064557,-4.547227759354033,-6.033618618410874,-7.489791035170024,-8.936915176128025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.84715752508802,146.29485436053938,140.26656501641304,143.5101851268558,-1.3896087280201863,-2.99503616821577,-4.545081467984824,-6.035418875503018,-7.490784307598264,-8.933984604187684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.5101851268558,145.93487147369973,141.99786661759998,144.17485001280886,-1.3816904318752155,-2.9880599234656913,-4.54244892576483,-6.037095951301885,-7.492362437230337,-8.93188364001858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.17485001280886,146.57607352837223,143.0386004279738,144.84049605528725,-1.3772013973572528,-2.982340214172785,-4.539628178986643,-6.0386906061500545,-7.494529738582578,-8.931339609154298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.84049605528725,146.68616085029572,143.02543019218126,145.5078497756238,-1.3736987291557035,-2.9752329103047037,-4.53487371735195,-6.038244257642966,-7.495046489158841,-8.929556862207399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.5078497756238,148.25107195949352,145.37394427535742,146.17769364460008,-1.3706688564668168,-2.9674214898443574,-4.528209077576606,-6.035561001808087,-7.493543289353843,-8.92634776437503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.17769364460008,147.48286246124434,146.10505881669158,146.85075839952708,-1.3681499496934868,-2.9581618203223803,-4.519612007104934,-6.031035169459931,-7.490643745390146,-8.921939927946488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.85075839952708,148.47037512083233,146.46108625244696,147.52690684897507,-1.3664327755008254,-2.949237356036316,-4.510959974866935,-6.026038349598927,-7.488019802812862,-8.91801741589151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.52690684897507,150.84903966050643,146.0140164188079,148.20568519897125,-1.3653304123392718,-2.941495827287177,-4.503218399352427,-6.021111251636746,-7.48594618217322,-8.91530459643668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.20568519897125,148.93105065906465,146.77380512213836,148.8867597124046,-1.3644701606998932,-2.9353087596131977,-4.4959056112071405,-6.016191805907978,-7.484141093373475,-8.91342760405226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.8867597124046,152.47562772763115,146.61988626203782,149.56972190918316,-1.3635644373418687,-2.9309707165424026,-4.4896661522236485,-6.011431511752652,-7.482585867265512,-8.912349516275619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.56972190918316,152.17297282869876,148.78273634705963,150.25494162731826,-1.3622579387765565,-2.927204519221094,-4.482783697556581,-6.005594460705465,-7.479818756828605,-8.910333614747913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.25494162731826,152.1437967714953,150.20861782928876,150.9428502720622,-1.3607466935142365,-2.9237347161969907,-4.475601055608602,-5.998565388438271,-7.4755367232608005,-8.906919144728942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.9428502720622,152.7649603725259,150.83295937080126,151.6338642265865,-1.3592966675899154,-2.9205913984483467,-4.467567205870471,-5.990218273327075,-7.469913281270724,-8.902463797437976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.6338642265865,155.30380742941628,149.34439434095702,152.32789765230362,-1.3581888625638139,-2.9179487780774727,-4.459786706634938,-5.981831420805905,-7.463903914076431,-8.898196229857602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.32789765230362,154.72986737189723,151.5075542307402,153.02468551826996,-1.3573691256412834,-2.9157076669132143,-4.452812953923823,-5.974119196668659,-7.45794469576958,-8.894357870607239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.02468551826996,154.8174677358701,151.67668617601552,153.72402107624652,-1.3566511144024629,-2.9136585843953067,-4.446907937463685,-5.966778347977019,-7.452048058886962,-8.89079054629629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.72402107624652,154.89093740450173,153.56353086156685,154.42564480688756,-1.355877440029707,-2.91162614996594,-4.442265336259288,-5.960299588259876,-7.446364821458163,-8.887519526804045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.42564480688756,156.35408761783586,152.90184906666386,155.12975095468556,-1.354846070959359,-2.909386618030585,-4.438057966465325,-5.9534573825152375,-7.4399721858835814,-8.883408467353238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.12975095468556,158.38317486700012,153.89271823416104,155.83656512422115,-1.3536633583264845,-2.9070287995802024,-4.43406565720974,-5.946441222958255,-7.432711680732895,-8.878137755023873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.83656512422115,157.77544643115664,154.3876061069032,156.54634548278415,-1.352472471820243,-2.9046849893640814,-4.430266229105772,-5.938787698250647,-7.424410414073068,-8.871764780943558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.54634548278415,159.01906568652112,154.9221502792308,157.25906169176804,-1.3514489653361772,-2.9025268684079064,-4.426762224158287,-5.931267251712757,-7.416014388790105,-8.865008380943184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.25906169176804,159.92289807673876,156.41905084510125,157.97455225900922,-1.350579195116719,-2.9005400272134385,-4.423509506216217,-5.9243055637686055,-7.408102834008434,-8.858247370452222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.97455225900922,161.53145032534,155.32340861943186,158.69268364658146,-1.3497584809003427,-2.8986164632069267,-4.420383298107655,-5.918117073922202,-7.400472576640594,-8.851528400687103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.69268364658146,161.11682155911552,156.21245900739447,159.41328290124633,-1.3488948050689897,-2.8966581969910754,-4.417271507846731,-5.912854789457189,-7.39352250905021,-8.8449958141244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.41328290124633,161.81709697929347,156.8018050279961,160.13644145444076,-1.34786565681837,-2.8945344453912725,-4.414025980521174,-5.907928339619406,-7.386321641910953,-8.837928572981857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.13644145444076,162.69189231634505,159.95636526482235,160.86226394318754,-1.3467227860658793,-2.8922895244894664,-4.410677924995243,-5.90314267871932,-7.378976733544995,-8.83015563390458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.86226394318754,164.21564301938093,158.98475684322855,161.59090010494432,-1.3455358686454866,-2.889989453044206,-4.4072859201092385,-5.89844366523783,-7.371084344948597,-8.821489299634122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.59090010494432,164.33103619702263,159.37173501512706,162.32233406251157,-1.3444104590716877,-2.8877379680157578,-4.403951309690313,-5.893882678271945,-7.363210664142272,-8.81265751432283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.32233406251157,164.51177380540977,160.06089358230798,163.05647081905568,-1.343348287645063,-2.8855347877991266,-4.400672530560579,-5.889436019100747,-7.355694271919521,-8.804136706721355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.05647081905568,164.37093157067403,161.57300939107034,163.79323402943058,-1.3422973494539914,-2.8833250577275926,-4.39739117310568,-5.885031784265104,-7.348724331383217,-8.7957883695026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.79323402943058,166.48841174859533,162.0172063807019,164.53252051918926,-1.3412128129815626,-2.881060272760172,-4.394053269454301,-5.880604183335425,-7.342438716882715,-8.78795601618646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.53252051918926,166.30374458310888,162.96198378084088,165.2743741889298,-1.3400285029943504,-2.8786701718104712,-4.3905813892926915,-5.876061245284136,-7.336400490740225,-8.77991167166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.2743741889298,168.59649349424723,164.46238055444513,166.0188412157294,-1.338771338030964,-2.8761786809837098,-4.38699396455704,-5.87141115554296,-7.330441596248727,-8.77172316582816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.0188412157294,167.42434744837794,164.0533452206921,166.76599668170326,-1.3374741476410157,-2.8736183630169165,-4.383321473326307,-5.866679098350913,-7.324499773118642,-8.763042653994823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.76599668170326,167.9556483523107,165.07565192566076,167.51584845633866,-1.336192677656567,-2.871045886361556,-4.379620181644517,-5.86192017997651,-7.318591900216676,-8.754301596977443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.51584845633866,170.10475678197497,165.38183628527003,168.2683704883354,-1.3349400692738378,-2.86847631460192,-4.375904331682023,-5.857147670612706,-7.312713914587077,-8.74578754846247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.2683704883354,169.50064101910442,165.92370958183508,169.0235260224054,-1.3337034840832707,-2.865899113130943,-4.372161873928793,-5.852346548887965,-7.306839681697985,-8.73768412675836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.0235260224054,171.96723675881339,166.45515957291025,169.78127854471632,-1.332460715060213,-2.863293692248936,-4.368370127886512,-5.847489822539176,-7.300932431926521,-8.730118156416921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.78127854471632,173.0709113965749,167.73330791677347,170.5416403768383,-1.3311844804481665,-2.8606342263215234,-4.364500698491458,-5.8425432890961915,-7.294945751390491,-8.722763402219623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
