Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
83.06497086554599,83.99067246079798,81.26829237264295,83.40594982397752,0.6644055765572698,0.6370591558938044,-0.46127827889681505,-2.343310712015245,-4.126063348627973,-6.088485973563884,0.625,0.6,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
83.40594982397752,84.88989949161947,82.84697995157124,83.55101270406291,-1.0478328854715335,0.3460412978259164,-0.7308478453344147,-2.254148501117348,-4.2300606723362115,-5.97553375062827,0.625,0.6,0.5,0.5172413793103449,0.4444444444444444,0.46511627906976744
83.55101270406291,83.99282782004596,81.32083429996372,83.97235252723809,-0.9645904514370529,0.38990711632755914,-0.7008145146941258,-2.0583395477410615,-4.069728151306595,-5.7241207779958,0.75,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
83.97235252723809,86.6500917204162,81.51996007635586,84.4658155548491,-1.1306627021565263,0.22408683535686258,-1.1439181077730898,-2.295761637774185,-4.17773590452134,-5.857695468809854,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.46511627906976744
84.4658155548491,87.0556248573529,83.57579230617331,84.88076530842943,-1.3103477499758265,-0.2374817882000113,-1.582436843339341,-2.550892096759161,-4.315876152211507,-6.028110931194264,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.4883720930232558
84.88076530842943,87.28425253919366,83.85282968838476,85.24890574953551,-1.3729854317206858,-0.8193682224267196,-1.8458476254705536,-2.653618130398383,-4.451046299964256,-6.070090036921361,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
85.24890574953551,86.67565411208786,83.17823300143235,85.68071119324456,-1.366178862009182,-1.2268163065447868,-1.9765205481327985,-2.8122080771974645,-4.486656179325221,-6.021896194323128,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5348837209302325
85.68071119324456,88.45408671361751,85.58050700698963,86.07568816999027,-1.4271365952183368,-1.9179537423374415,-2.0992338338673644,-2.9818507658196824,-4.545159176435587,-6.115349374304424,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5348837209302325
86.07568816999027,88.19605041710074,83.3583492180128,86.3485413595319,-1.4363714019905327,-2.7766608593407183,-2.322996317167325,-3.2164405547986052,-4.515954792207388,-6.23979321641216,0.875,0.8,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5348837209302325
86.3485413595319,87.66685491658045,84.41004403992659,86.79893446343961,-1.2849931107471457,-2.7290713193221183,-2.3366877752037607,-3.2596878503833637,-4.44216920765923,-6.195571074171413,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5581395348837209
86.79893446343961,89.13003098219217,83.84200748564888,87.2894904169308,-1.3320077018203147,-2.841160740618809,-2.4704567437432767,-3.6053550704227,-4.6483788272957955,-6.303801228112049,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.5813953488372093
87.2894904169308,88.0635282472144,86.9120167857029,87.72913580695744,-1.4243894844029104,-2.9635945137718056,-2.7845558765500655,-3.9306626145029555,-4.84744931458968,-6.41331818679336,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.6046511627906976
87.72913580695744,89.45631305265802,86.11579438481839,88.1297836712375,-1.4545653841888329,-3.014875635776104,-3.177884062194869,-4.138162816744928,-4.942304502552808,-6.53685168476229,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6046511627906976
88.1297836712375,89.4390349929009,86.58142499640319,88.57207022155758,-1.4355776946884613,-3.01300068358219,-3.4489370615630954,-4.244504830307627,-5.0784624049217015,-6.580009270411258,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.627906976744186
88.57207022155758,89.12952771819118,86.7765511870914,89.0083454701662,-1.4614164195154156,-3.0531896661038616,-3.90031064405465,-4.336694191303447,-5.211423105352553,-6.627903011064918,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6511627906976745
89.0083454701662,90.04954478514094,88.17992715258717,89.36177770288229,-1.473716847695572,-3.078787063850197,-4.47789676570538,-4.524381392830145,-5.418964575703155,-6.630597973907271,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6744186046511628
89.36177770288229,90.87285523760653,87.50101673286551,89.83133906414173,-1.381687912594931,-2.9976518875132308,-4.466562934511842,-4.567807893041187,-5.493717455517921,-6.617225896698697,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6744186046511628
89.83133906414173,92.93789852046775,87.64352753278277,90.31862072976531,-1.4149422665394873,-3.038825166555592,-4.552258863751635,-4.675780733095514,-5.770440337824889,-6.791765069495748,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
90.31862072976531,92.8109236776477,88.49893123974677,90.76799287186364,-1.4677043760148445,-3.0990746641706868,-4.63458659694691,-4.900671381300659,-6.015670488649505,-6.943535126638745,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
90.76799287186364,93.09464559790231,90.04813480624891,91.20562446479647,-1.4772388488907828,-3.11552265303916,-4.6669985981571465,-5.183881819575364,-6.173494716777439,-7.016854971614106,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
91.20562446479647,91.87716753463785,90.13092895259831,91.6638674383057,-1.4682053066365386,-3.113896846820019,-4.678611086940121,-5.395837874164277,-6.272670322668839,-7.1443838527819326,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
91.6638674383057,94.76706294556047,91.37588004918052,92.11334970209593,-1.4789289532066596,-3.1320124437850594,-4.7084290537571905,-5.726027430350866,-6.3464988883227385,-7.2536680911632345,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
92.11334970209593,94.70595587874213,91.28396957701793,92.48842947280075,-1.478128534284029,-3.136510038717344,-4.723280995305812,-6.142885896525763,-6.489803880173717,-7.418980446433232,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
92.48842947280075,93.08819098788679,91.79796060687755,92.97176901494664,-1.394735476999187,-3.055150585380839,-4.649512226701091,-6.120799244375896,-6.514127989946239,-7.472942998577303,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
92.97176901494664,94.17493358311268,91.39614052361597,93.47953825492807,-1.4248149132178756,-3.084897290115618,-4.684278660757357,-6.1884459689168665,-6.601500979348884,-7.698599436128339,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
93.47953825492807,94.41809401702209,91.81438107298494,93.94574091459529,-1.4772058669900834,-3.138340864235878,-4.742857280602264,-6.263756301357626,-6.788529577460056,-7.907581834179533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
93.94574091459529,95.53253293239995,93.60024245515102,94.39447247124153,-1.4829026452260474,-3.1463544357307804,-4.756083881089257,-6.289479075878612,-7.00943707493249,-8.036491750822828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
94.39447247124153,96.81339551445646,93.2373945360024,94.8785546469118,-1.4686301880249442,-3.1327255656466657,-4.747488388577414,-6.291236788118226,-7.167141755590334,-8.110589041959004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
94.8785546469118,97.69936240750656,92.65438058313012,95.34374193087928,-1.4873190993059282,-3.1521757316229304,-4.771843613277471,-6.324662374532841,-7.433647909798246,-8.180952081423776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
95.34374193087928,95.84034307022284,93.07770444203788,95.76469232010022,-1.4839458947292328,-3.150073280758181,-4.773577739564683,-6.334538262087664,-7.755116294233533,-8.295718286053255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
95.76469232010022,96.51308570534195,95.01536611736147,96.26046161015613,-1.4282533058211144,-3.0982160676256587,-4.723943427918698,-6.290766683374227,-7.751695795821812,-8.331732851166818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
96.26046161015613,99.55843006821675,95.13917367414292,96.79502928011166,-1.447861793645333,-3.1202253608470065,-4.746590854647814,-6.317486441024256,-7.80435060582747,-8.401656959428472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
96.79502928011166,97.42251645771773,95.45161144139459,97.28206817410789,-1.50280913367965,-3.177343317852499,-4.805012472443238,-6.379955938395332,-7.880142357936615,-8.568196554706109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
97.28206817410789,98.86748847907228,95.47601851199548,97.74536917597989,-1.5059972331315952,-3.1837914776652876,-4.813991591889543,-6.39338323658849,-7.903854407019784,-8.749820749961145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
97.74536917597989,99.45329310742719,97.09859063774974,98.23106142622775,-1.483105276372676,-3.1647888810967473,-4.796714769896859,-6.380470223876788,-7.8996218407743175,-8.87187443375661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
98.23106142622775,100.33911509567113,98.03904062584249,98.69407985997998,-1.4826567247247735,-3.1660469669263835,-4.799201779791029,-6.387062850192726,-7.91388161339881,-9.074463655696729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
98.69407985997998,99.8975774173552,96.45408595304042,99.14234742257592,-1.4598932070126525,-3.1440668223308488,-4.778503271507528,-6.369623414397807,-7.903315617675144,-9.315419969369266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
99.14234742257592,99.754927370365,98.73438839964203,99.63773675803961,-1.4187414452712543,-3.102605102148781,-4.739272474797096,-6.332094508631181,-7.870406225493987,-9.315189836957261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
99.63773675803961,100.661024187935,98.59683834234691,100.1560057590758,-1.4246560350327897,-3.106498012319403,-4.7442306025593854,-6.337606638228421,-7.879256060965489,-9.345252809720172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.1560057590758,103.61741513423304,99.92962861941314,100.65664761534161,-1.4553540977274015,-3.131737086719766,-4.769425515372228,-6.363471033628077,-7.908352779077266,-9.385431094004538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.65664761534161,103.51132339614988,100.10814717616071,101.15144729838299,-1.4665535241375705,-3.1373130631602075,-4.775262978524076,-6.370511608322927,-7.918595359049507,-9.403956805579439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.15144729838299,103.12885126401098,98.69889733183834,101.64597099568745,-1.4675031812736994,-3.133986574788017,-4.772851827493573,-6.36875087873624,-7.919841182386755,-9.412019551464656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.64597099568745,102.70281568851561,101.0312359151493,102.14132805029465,-1.4669348578187802,-3.1296957101419443,-4.768505909388132,-6.364917659748315,-7.919061934381788,-9.417503551636575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.14132805029465,103.68357479192376,99.26798533155865,102.63877221161317,-1.4626530083766465,-3.124126975466346,-4.762840372812072,-6.359819717233628,-7.916233637850844,-9.420074844262672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.63877221161317,104.83324867255557,101.15089216875536,103.1408586539275,-1.4535716680138422,-3.1152586577208763,-4.753489165611002,-6.351664158016879,-7.909053263658105,-9.4162888330236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.1408586539275,104.09401335152305,100.36082144269415,103.64565564914827,-1.4480862288186014,-3.1103994963637915,-4.747650018872596,-6.346676427934906,-7.904655431775254,-9.41475261321456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.64565564914827,105.77984949759905,102.46155291251146,104.15137510469614,-1.4470882965738285,-3.110173087542356,-4.7444952048151805,-6.343582839979989,-7.902316236272078,-9.415339948525336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.15137510469614,105.16106793561845,102.33534218874821,104.6584662666485,-1.4462764631251512,-3.1095258799441527,-4.740407922964995,-6.339416582995683,-7.899002854981962,-9.414648845651941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.6584662666485,107.22475729492936,102.94027968335959,105.16774855370967,-1.4450864132742547,-3.1071661871404754,-4.734953383858665,-6.334147926539602,-7.894022791974997,-9.411990595787756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.16774855370967,107.59115927599925,104.47760576232272,105.67902486079488,-1.4439564453818443,-3.105245815210611,-4.7303953263754694,-6.329148414004115,-7.889189741076475,-9.409491356286804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.67902486079488,106.84106592969927,103.53261939248429,106.1926285836334,-1.442545040659382,-3.1019105062742414,-4.72560212029447,-6.323876291434716,-7.884113637908873,-9.40610534423072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.1926285836334,109.08186494817951,103.43227806801139,106.70980326738942,-1.4411334458571678,-3.0963363750149298,-4.718788522047623,-6.316049360448428,-7.876795962324423,-9.399339665934669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.70980326738942,107.33797299316223,105.63046836710087,107.22944955970651,-1.4410137529370148,-3.092600643350074,-4.71427404101965,-6.310300680564962,-7.871356963232479,-9.39418116491244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.22944955970651,110.47973923912073,107.1846588078179,107.75056736560799,-1.4411886667575646,-3.0910429760968583,-4.712662157227465,-6.306371524809928,-7.867231734282898,-9.390515050997916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.75056736560799,109.30100270998277,104.89178750933833,108.27341066482066,-1.4406663420415078,-3.089466443307276,-4.7108610741526835,-6.301939682597912,-7.862502150273299,-9.386321484688187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.27341066482066,110.59612763248361,105.84022860711133,108.7984516301882,-1.4396413844603217,-3.0875994677622587,-4.7079772347852655,-6.296599189341889,-7.857037927173116,-9.380925311989309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.7984516301882,111.00521688884555,107.73631594412711,109.32559378493437,-1.4385479776095944,-3.0857045229844005,-4.705323795289173,-6.291858370241632,-7.851733393268823,-9.375600562332064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.32559378493437,111.83216749242989,109.28117535922071,109.85502421645013,-1.43728619091672,-3.0836137657565543,-4.701734371975553,-6.2869402766967735,-7.8462213772749205,-9.370089871409315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.85502421645013,112.8208594579855,109.20282204002936,110.38744045815538,-1.4360314689835008,-3.0814821109311774,-4.696646350309419,-6.280494797551728,-7.838667536669142,-9.362705487689983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.38744045815538,113.78990327245134,109.37079467470606,110.9222137115676,-1.435482344366501,-3.080029902647141,-4.69258781009223,-6.275460627459195,-7.8324089351220145,-9.35648801537835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.9222137115676,113.11736978792906,108.90446444776578,111.45874663878091,-1.4350847159850355,-3.0787208140783617,-4.689884996872962,-6.272459846493927,-7.8274734669308454,-9.351237056693162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.45874663878091,112.68008810240107,109.5419782844098,111.99720007234109,-1.4342712571796534,-3.0769797813400945,-4.687179495584681,-6.269381729720047,-7.822237774263163,-9.345605795498034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.99720007234109,114.3420703863612,110.08949146086842,112.53785028960598,-1.4331646539521459,-3.074917281959677,-4.6842782952186575,-6.26554393001787,-7.816344101359329,-9.339439734030819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.53785028960598,115.81318295289401,110.93282830087627,113.08065346054643,-1.4320112650830774,-3.0727756309748444,-4.68131372617372,-6.2618285536218625,-7.810870237977008,-9.333359045952571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.08065346054643,114.91699781110707,112.58701014109577,113.62575003653536,-1.4307670839719844,-3.070508479462142,-4.678194354353726,-6.257413622442288,-7.805242943614788,-9.327097925453243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.62575003653536,114.24421574225504,113.54108781336846,114.17354018385123,-1.4295546796087466,-3.0682397091938762,-4.675031760057957,-6.251889566072666,-7.798408690994119,-9.319164290101478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.17354018385123,115.51835123036955,111.84107902199354,114.7236623921932,-1.4287557188747746,-3.066364114406117,-4.672242144194505,-6.246990949129283,-7.7925132689088406,-9.312101890254166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.7236623921932,118.15740001501558,113.91141272645858,115.27573559741683,-1.4280568295732765,-3.064579427443126,-4.66953567207079,-6.243053376608632,-7.7881612477308515,-9.306071563524544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.27573559741683,116.37752055648113,112.49563427039551,115.8298544420838,-1.4271070626252436,-3.0625343021670637,-4.666553689742314,-6.239146826190867,-7.783799592867602,-9.299860248924718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.8298544420838,118.08819348425953,115.27549251671921,116.38620006555726,-1.4259751633171613,-3.060292031270273,-4.6633504791027125,-6.235104457125773,-7.778868019080121,-9.2931437845568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.38620006555726,119.11641969891251,113.99407983092478,116.94475367713298,-1.4248135301974107,-3.058004639462397,-4.660076294038906,-6.230997561475393,-7.774013478643827,-9.286748549612422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.94475367713298,118.5753526388534,115.88038501219472,117.50561589689677,-1.4236000918292468,-3.055650801193288,-4.656708302135493,-6.226770246805224,-7.768612428470756,-9.280226101115597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.50561589689677,119.69079412572417,115.1402756941273,118.06897387333579,-1.4224182191320267,-3.0533133763436915,-4.653330438583014,-6.222498038137103,-7.762337148908061,-9.272713183693382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.06897387333579,119.91601038405028,117.03450176002961,118.6346519431575,-1.4214477210507726,-3.0511755867477786,-4.65013754409892,-6.21839540680611,-7.7564265836331465,-9.26582662863379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.6346519431575,120.3129933376011,115.91679567078944,119.20243597744589,-1.4205411215138408,-3.049093390342783,-4.646992077051049,-6.2143330814862345,-7.751234463280432,-9.26015569262919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.20243597744589,120.23652938293463,118.21798529327735,119.7723731983335,-1.4195019073929838,-3.046871205705126,-4.643696908188311,-6.210106787738989,-7.7461121644842645,-9.254528986801658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.7723731983335,121.16949326906268,119.26865305808778,120.34456490292713,-1.4183580592953215,-3.044535490789435,-4.64027493318615,-6.205732757710203,-7.740904611500865,-9.248467270769101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.34456490292713,121.16039495694096,120.11289914469623,120.91903029360351,-1.417190816207059,-3.0421661712356496,-4.63680615884039,-6.201290397734294,-7.735630879641153,-9.24245183876512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.91903029360351,121.7116919540974,119.04524427726199,121.49583467770361,-1.4160084692828145,-3.0397721224235785,-4.633299795033707,-6.196787562460715,-7.730272823227569,-9.236005555758076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.49583467770361,123.09380643215492,120.4757068149699,122.07504672702258,-1.4148607186338813,-3.037403269436212,-4.6298058481538344,-6.192275446439366,-7.724875616169868,-9.228848777164666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.07504672702258,124.85057170309514,121.143319468337,122.65660125800508,-1.4138129071163075,-3.0351306666474898,-4.626400546583254,-6.18784124688273,-7.719544335693051,-9.221915156439643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.65660125800508,123.48518446443346,121.4490783836561,123.24042321406708,-1.4128086807956741,-3.03290094617773,-4.623032712867515,-6.183438023889421,-7.714237892056963,-9.215552352780222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.24042321406708,126.03278836661288,120.86689601459307,123.82652258234073,-1.4117687210994156,-3.030636231543704,-4.6196243005034106,-6.178985385653679,-7.708868847651251,-9.209312999999565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.82652258234073,125.09432981843798,121.71093473658503,124.414927940299,-1.4106872104750368,-3.02833159363457,-4.6161700385377475,-6.174475924603229,-7.703424928949653,-9.20304689340461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.414927940299,125.88723012561246,122.47144503901744,125.00566127088925,-1.4095815271737977,-3.0260054500399813,-4.612688494822592,-6.169929134204944,-7.697926056564619,-9.196726200479022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.00566127088925,126.92979972913612,123.18274329954137,125.5987403614343,-1.4084632077113635,-3.023668431061277,-4.609190355203352,-6.165355815337758,-7.692381910774282,-9.190339543648808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
