Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
78.05777113454526,78.58409439375644,75.57625754785006,78.45678892898087,-1.5155648688014223,-3.234149938308939,-4.877418339758865,-6.492392249754908,-8.121718877021012,-9.788767951186262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.45678892898087,79.89136819846458,75.7300125403785,78.8556751152848,-1.5151726590219239,-3.240199609687211,-4.887001519520684,-6.499322603926161,-8.117578331504093,-9.772053582488171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.8556751152848,80.09311044957782,78.47388534405349,79.2550919352012,-1.5128010990526075,-3.244506817049697,-4.894351313220269,-6.504624710085228,-8.113863885659821,-9.755874144955945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.2550919352012,82.0939948214413,78.79836630599213,79.6558318087527,-1.5089914320464026,-3.244762352584063,-4.8991691760491225,-6.509157952157018,-8.110342993427011,-9.740367527408822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.6558318087527,81.04505077496022,78.06444247963263,80.05892249495268,-1.5047004024390631,-3.240357860613474,-4.901782727267145,-6.512125262089552,-8.105829684131894,-9.724487370646507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.05892249495268,83.12718357869336,79.91489236558166,80.46591780082618,-1.501330071582585,-3.231302448704376,-4.900589627381146,-6.511595725028252,-8.09929434928941,-9.70612488846676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.46591780082618,82.45023322598742,80.24681402971478,80.87426243163921,-1.501154706832153,-3.2260428711320066,-4.901876462894639,-6.514783404119373,-8.098689101210221,-9.694197314868758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.87426243163921,82.92278023832664,79.06679012206308,81.28338365085119,-1.500980172421429,-3.2231602123582004,-4.903043149613739,-6.517831518885641,-8.099273509574934,-9.684689414213654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.28338365085119,83.7433350839798,80.91729626539079,81.69320104249094,-1.499972764616464,-3.2199564773749523,-4.903310968336649,-6.520879554849146,-8.100609323677322,-9.677287163935445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.69320104249094,85.0962220280884,81.35327979158927,82.1040873462762,-1.4979033092129779,-3.215775940827792,-4.902771333227629,-6.522784020915784,-8.101249887085181,-9.670842640065501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.1040873462762,84.04709577136207,80.42276610346502,82.51655040597912,-1.4951413027540994,-3.2108755175392245,-4.8998136002865955,-6.523147065642554,-8.101645439879556,-9.664936646056354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.51655040597912,85.24878778001194,80.22573376493561,82.93121044385167,-1.492259540043861,-3.205818280416073,-4.8939944957705706,-6.522080781340723,-8.101013797545676,-9.658422895345142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.93121044385167,84.65277226758266,82.12337085867911,83.34895535645943,-1.4900232095548582,-3.2014068542228435,-4.885238405138448,-6.518244388720507,-8.097626791700463,-9.65020139377284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.34895535645943,84.22126311549208,81.89020558446377,83.76835832682667,-1.489612776703031,-3.1989196106469886,-4.878838115863049,-6.5158912065018,-8.096669670761148,-9.646229085039026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.76835832682667,84.86205488097322,81.67525571350166,84.18905744788275,-1.4892704271428525,-3.19663655448994,-4.874212459362548,-6.513713967073931,-8.095876370421307,-9.643489180136132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
84.18905744788275,85.94783324859948,82.93865373316548,84.61102356345063,-1.4884835276574138,-3.194027127268939,-4.869622162662058,-6.511206297455097,-8.095446761673363,-9.641743136791847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
84.61102356345063,87.20418699811836,82.08432078949265,85.03449139462288,-1.4871284214137193,-3.190944887807079,-4.864638085270146,-6.508441140398025,-8.094512387577169,-9.639846934998907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.03449139462288,85.59102240492426,82.37620272294305,85.45978261912316,-1.4854128480733642,-3.187582674436107,-4.859377739100957,-6.504174587637001,-8.09267165536004,-9.638058419577177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.45978261912316,87.33346777695287,82.80394527818952,85.88723933078876,-1.4836718528596804,-3.1842674309058516,-4.854161844585803,-6.497999703430601,-8.089900263072003,-9.635621957677609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.88723933078876,87.50908865128332,84.10087585495451,86.3173803233064,-1.482303565499754,-3.181399718983502,-4.849419771404628,-6.489717935047212,-8.084987086371287,-9.630952166704798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.3173803233064,86.98034473513451,85.9369699773726,86.74944633595474,-1.4819609782947163,-3.1796560138889984,-4.845903933021967,-6.4830068173676425,-8.081014192452084,-9.62798810767862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.74944633595474,87.77577033353299,86.25663840352911,87.18315293887488,-1.4817226451893983,-3.1781249453597282,-4.842721449820475,-6.4777916296374976,-8.077391783472333,-9.625371686506679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.18315293887488,89.35294697203085,85.06507368626649,87.61848410416708,-1.4812091820964768,-3.1764167864225423,-4.839466528426395,-6.4727867651876885,-8.073724907947334,-9.623274346185074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.61848410416708,88.74233411231141,87.29563354606546,88.0555487018673,-1.4803483819916474,-3.1744408662250923,-4.83602757454703,-6.467670861771513,-8.07006329857468,-9.620993209075435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.0555487018673,90.4633822137135,86.4871366216864,88.49458247274737,-1.4792296605308786,-3.172267076984736,-4.832460125759663,-6.462442596634411,-8.065349808541377,-9.618103191935635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.49458247274737,91.70901852340899,85.73273229211301,88.9357714033223,-1.4780958248965304,-3.1701247499395513,-4.828985054504386,-6.457316971293514,-8.059236810081572,-9.614541452722559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.9357714033223,91.7698925779985,86.04296823894407,89.37934919913765,-1.4771548690077019,-3.1682194195294833,-4.82581073243481,-6.4525255779080855,-8.051474699513083,-9.609226912640857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.37934919913765,91.31756372410877,89.10523882782512,89.82492377410007,-1.476708837216556,-3.166856532690998,-4.823262556276076,-6.448455813966825,-8.04472066030093,-9.604440019111948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.82492377410007,92.69373876657843,89.3935022867282,90.27228936697313,-1.4763089661313566,-3.165578546373904,-4.820881674366262,-6.444655581368163,-8.039148853810453,-9.599960618406778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.27228936697313,90.82650998756355,88.33141144138119,90.72147325197722,-1.4757062235801532,-3.164124410207303,-4.818395305220136,-6.440836317116605,-8.033787134154501,-9.595501928867911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.72147325197722,93.45528081638194,88.38130808935051,91.17252523895863,-1.4749027605311382,-3.162482523306398,-4.815774873255386,-6.436949895801581,-8.02842137874108,-9.591138867737726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.17252523895863,91.97500026341682,89.46749835460152,91.62558193641581,-1.4739343178283515,-3.1606799603580704,-4.813032778410009,-6.43299626897541,-8.02300612875937,-9.585973740284492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.62558193641581,93.51500347209483,89.29383797804086,92.08075216020039,-1.4729447488306846,-3.158849454398427,-4.810290666377115,-6.429089610050132,-8.017650539700504,-9.579662911984821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.08075216020039,94.10211388785356,90.11308181581711,92.53810778964501,-1.4720573240713963,-3.157110011748543,-4.807665525256077,-6.425349265653368,-8.012492775993685,-9.571958972018246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.53810778964501,95.68050224496929,90.02623033211687,92.99745218001685,-1.471378539054069,-3.155574139530193,-4.805276037479233,-6.421912076729663,-8.007721892128195,-9.564883580547745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.99745218001685,95.79640563067143,91.26952640571837,93.4586708159635,-1.4706982536311752,-3.154029264797431,-4.802900665711363,-6.418551377187898,-8.003112453152884,-9.558711795240281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.4586708159635,96.22183782051722,92.14266217116375,93.92179637098394,-1.4698830822546083,-3.152339093380585,-4.8003932500227275,-6.41510963807157,-7.998491793693152,-9.55271776156037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.92179637098394,94.82971650233812,93.25622884424986,94.38687821747511,-1.4689558574814465,-3.1505180854197845,-4.797756560085309,-6.411574777506212,-7.993830349846021,-9.546736073936945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.38687821747511,97.05369823780394,94.02007001556647,94.85395618689621,-1.4679564779087828,-3.1486020736053333,-4.795019525206556,-6.40796376029662,-7.989133978580143,-9.54073465937907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.85395618689621,95.34573962291675,92.39959348107868,95.32305246922336,-1.4669287365005501,-3.1466312155972176,-4.792215099347141,-6.404301443231364,-7.9844218499459,-9.53472900129383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
