Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
113.37135699150981,114.434812779998,112.35384713535151,113.01210894799173,2.8694395701283737,2.531022207297351,-0.22795460587871075,-3.7180794257155925,-6.391791780360667,-9.245335908091135,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
113.01210894799173,114.77630508455314,111.67139936915484,113.00173661535523,2.692341492280903,2.920922184977348,0.6796228332486942,-2.8111900521210154,-5.588284787680376,-8.429882796691091,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
113.00173661535523,114.737205933407,110.41924820901622,113.0735934398086,2.322726155453436,2.8040586725597283,1.1524784380922526,-2.2965330588055943,-5.0486096171942325,-7.873619731173909,0.25,0.26666666666666666,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
113.0735934398086,115.99012923491273,112.3112914171394,113.36276135216154,2.0143192248244235,2.4275269803315513,1.4282031781674087,-1.8193530478587405,-4.551194591044716,-7.362085376711757,0.375,0.26666666666666666,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
113.36276135216154,114.19907144613789,112.62068283989969,113.67449728146246,1.1697249949731647,1.9370746524489668,1.3947457808556107,-1.4912858996416034,-4.306657115382095,-7.002686299717686,0.375,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.46511627906976744
113.67449728146246,114.71700588078899,111.98963129770138,114.05257306648434,0.47435864788389903,1.511401493050446,1.2287218756414253,-1.2689700548052074,-4.149978457828563,-6.636175235728925,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4883720930232558
114.05257306648434,116.07947412573778,112.17317080519851,114.3938839965825,-0.603654417687749,1.115563531365571,1.062358583727141,-1.1875293605883463,-4.015477256859656,-6.380922012321455,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
114.3938839965825,117.24699905834892,112.56472036838801,114.82368466187654,-0.7725229781410214,0.5887012867802577,0.8188477963314789,-1.0329673186131094,-3.8174725243577123,-6.152522899653756,0.625,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
114.82368466187654,118.31258682013274,114.25840785274046,115.41266758458622,-0.9185588995044958,0.07680166898595964,0.5585714386484586,-0.9112410122398051,-3.659343758103173,-6.0512768379445525,0.75,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
115.41266758458622,118.47291897325614,113.73354297854351,116.04922207514693,-1.1257753712935692,-0.4702679032066448,0.06241968363118744,-1.0018654026513252,-3.6951750035411512,-6.047722175482262,0.875,0.6,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
116.04922207514693,118.32074286084928,115.26266336552953,116.61747782131873,-1.3018200773067479,-0.9516296350452147,-0.5664910489931341,-1.2048499578479421,-3.7298135568980872,-6.049141740420572,0.875,0.6666666666666666,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
116.61747782131873,119.98428037562284,115.79898625445871,117.10404956799455,-1.3840535340539084,-1.5189542356454755,-1.06663217789833,-1.4223491327101656,-3.669289732792458,-6.045171301214724,0.875,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
117.10404956799455,120.47032437528064,116.18620156771172,117.5881443032801,-1.3754298291093092,-1.9218001101143245,-1.4328091192483572,-1.6457822491025342,-3.6034406281636344,-6.026802853795166,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5348837209302325
117.5881443032801,120.37153275155852,115.60088350911064,118.05065560412986,-1.3519195904495795,-2.4720824645746764,-1.7337864133852188,-1.8202236756512669,-3.5972356563771846,-5.976556176140568,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
118.05065560412986,121.0055040235304,117.6288002441503,118.56104431123093,-1.2958949765824457,-2.5710586407760583,-2.1167408059859727,-2.0520834666520327,-3.538058231666963,-5.880024666243388,0.875,0.8,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.5813953488372093
118.56104431123093,119.4909409970471,116.13958991814962,119.18856928067245,-1.2704786047660122,-2.6561741091714275,-2.475416507728645,-2.2760964173261122,-3.4819216454285873,-5.79196113349385,0.875,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6046511627906976
119.18856928067245,122.52458584019762,116.74965817503808,119.81658459201164,-1.3377148099126157,-2.7979160528351366,-2.8614891681540633,-2.6651019560857803,-3.5780492044250156,-5.844717617526296,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6046511627906976
119.81658459201164,121.97972213434612,119.1680033206276,120.39090072542984,-1.4056683511704748,-2.90541514856566,-3.179211085765854,-3.1211323492984056,-3.7301263369567295,-5.8649552598978305,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.6388888888888888,0.627906976744186
120.39090072542984,122.78945416109813,117.88542993227423,120.918532043378,-1.4282470828339777,-2.951614578845374,-3.5465187419724598,-3.4826940344683144,-3.8953113134438277,-5.811867770860557,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6511627906976745
120.918532043378,121.87237497087094,118.5584778817455,121.45184815524921,-1.4077120759571238,-2.947170777480357,-3.813080041511374,-3.758577035348809,-4.0803051286480985,-5.771581761667766,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.6511627906976745
121.45184815524921,123.4772599196816,120.97975806144014,121.96298962800367,-1.3861816200816168,-2.938178510921352,-4.178529165548972,-3.991465929885263,-4.232101522386311,-5.784415301100864,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6511627906976745
121.96298962800367,124.46859199284886,119.62455969862613,122.49690015666714,-1.3412099962191948,-2.901669748272473,-4.244662271863997,-4.2777856505019525,-4.423490754048687,-5.750508787814967,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6744186046511628
122.49690015666714,123.77533744840973,121.6306907966725,123.11601802000821,-1.3122170556231327,-2.877449859729886,-4.293309303412496,-4.534733473296749,-4.595235192051983,-5.704595750942509,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6976744186046512
123.11601802000821,126.27427237278779,121.83379262176584,123.74102369823832,-1.3527719633658397,-2.918925974094333,-4.383390815516397,-4.808377003242348,-4.886652765517652,-5.770417696379937,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6976744186046512
123.74102369823832,126.11678763481073,121.09075185725125,124.31463603662313,-1.3979603874971547,-2.965271011322368,-4.455829498021291,-5.0368975235061235,-5.234503914299815,-5.885759711296612,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6976744186046512
124.31463603662313,127.76109611039944,124.11261371697184,124.84404419767577,-1.4020305834072655,-2.9707459600777586,-4.477174779104454,-5.29366323291981,-5.503657239845639,-6.007553237901842,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
124.84404419767577,127.14823538950158,123.40867712500132,125.39139276297621,-1.3709504032194952,-2.9393660332106997,-4.4562065749205075,-5.470875243047679,-5.70197216546603,-6.142107981835798,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
125.39139276297621,127.21441596464855,124.97340782496893,125.93440657482668,-1.35264978594819,-2.9185393226095147,-4.442660021085388,-5.729947304897598,-5.876818270563744,-6.259554713773097,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
125.93440657482668,127.8979856574857,125.41565589508438,126.47944814964936,-1.3274965793763749,-2.8899853077940962,-4.4183146966315086,-5.780147298712823,-6.102653730443153,-6.419210449927714,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
126.47944814964936,127.86426848482355,124.9661661026133,127.08484920722394,-1.3028844692955954,-2.8612768327690774,-4.391372427164342,-5.80589137759352,-6.293149658947616,-6.549907923743204,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
127.08484920722394,129.26887783888517,125.82966517745324,127.70685866677375,-1.3269136887666955,-2.880208170977605,-4.409468581108245,-5.858835393611361,-6.490334679190823,-6.768669910348601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
127.70685866677375,128.39898551182762,125.17442851393682,128.29861025271794,-1.3638796581206925,-2.9119239984235823,-4.440364804137397,-5.908128230809407,-6.6614968715787874,-7.041789156660649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
128.29861025271794,131.38833252467535,127.9920462564375,128.86516927387356,-1.3752138671822012,-2.9194718858688518,-4.447559936867684,-5.926341186018236,-6.86265732439284,-7.26086180019947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
128.86516927387356,131.21710031711748,127.4997815083827,129.45711772615667,-1.363047029072062,-2.9058153987680857,-4.4330545819134315,-5.918937168904115,-7.0090686329411405,-7.430890987067995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
129.45711772615667,132.40339450610958,129.10071959721617,130.0334307736895,-1.3654123409695296,-2.9080883936447255,-4.4334545936644325,-5.924150544703533,-7.225553458425438,-7.588274623406377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
130.0334307736895,132.51375538777103,127.9169563809105,130.62320442781933,-1.3522381230851699,-2.895086562463589,-4.41819246373647,-5.911550825574496,-7.270628012659164,-7.7775110165515855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
130.62320442781933,131.53050617025826,129.46294318812377,131.25205917389275,-1.344454917412452,-2.8891526177283633,-4.410022201770225,-5.904385423148284,-7.304097754307581,-7.945583706226178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
131.25205917389275,133.86240787890512,128.5814553127684,131.91007166184914,-1.3635665169943523,-2.9116592177736655,-4.430342044860991,-5.924219154913246,-7.3509425761624225,-8.109957736733886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
131.91007166184914,134.62433437991564,131.89967029505607,132.55669248112446,-1.400395433910595,-2.9536196079297805,-4.4705057311630885,-5.964073179424078,-7.405113781487527,-8.263112986277733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
132.55669248112446,134.14743565071316,131.52331251848938,133.16995384089526,-1.4224751260775714,-2.9828929563949225,-4.4994670614695975,-5.993342327041217,-7.443089819267968,-8.449148024986652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
133.16995384089526,136.01020489425724,132.3528738483146,133.79564018848808,-1.414642012008549,-2.983088644836518,-4.501169268945693,-5.995387992434164,-7.451051616261339,-8.581645704561469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
133.79564018848808,134.50999728488165,133.27625249774508,134.4003000037447,-1.4124343185966448,-2.988109870983713,-4.508436714544728,-6.002364964679574,-7.462246676727724,-8.763658016877528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
134.4003000037447,136.07727776980516,134.12948228861882,135.0347022963928,-1.391810057400411,-2.974631658611726,-4.497384830815743,-5.990795090903811,-7.4532636033034505,-8.801589760736517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
135.0347022963928,137.54485335132975,133.3967653823453,135.6910090144235,-1.3883728939074635,-2.977920871845252,-4.503925803537712,-5.996757723519853,-7.460418038872152,-8.841740435946877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
135.6910090144235,136.37362773166993,134.8101340014943,136.36309738825108,-1.3979969965264627,-2.9941612424762787,-4.52451527047274,-6.017080917218209,-7.481025380317908,-8.88452662389998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.36309738825108,137.59584924950312,133.87209013035923,137.017525889295,-1.417464188686779,-3.018846952208687,-4.554309624960862,-6.046928718961286,-7.511394912309532,-8.926960761620927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.017525889295,139.40510101477932,135.3583046826019,137.6635052993655,-1.4232227921186502,-3.0275265848189292,-4.56870507102548,-6.062289990715408,-7.527752874941274,-8.950898754862614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.6635052993655,139.47597336712528,137.20679946759907,138.30697502919352,-1.419481612672846,-3.026051712050837,-4.573075137979609,-6.068670407798493,-7.534972403123041,-8.963241597282456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.30697502919352,139.96309934454501,137.2232686998159,138.9508411724392,-1.4121496538306189,-3.020170113202414,-4.5723634230644965,-6.070442448452051,-7.537154412449365,-8.969248685731547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.9508411724392,140.61160540001697,136.8330179238028,139.59726634483835,-1.4011360320693722,-3.011147069440434,-4.568474295319813,-6.06905464529901,-7.535850928958698,-8.970275474108401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.59726634483835,142.9118545254309,137.6661784996836,140.24687934851144,-1.3908013113022033,-3.001086655474161,-4.562912148625653,-6.0665230137631365,-7.533470237493134,-8.969266765798023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.24687934851144,143.620880818238,137.3702286001568,140.8987718125763,-1.3834853255893842,-2.992266779495645,-4.558069540302833,-6.065373330632529,-7.532763340797555,-8.969307211720734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.8987718125763,144.51693204336118,139.03500979671279,141.5520106547866,-1.3798799984186427,-2.98540801968018,-4.553805778472819,-6.0650724295255305,-7.533074728329825,-8.970560792657468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.5520106547866,142.57953042308006,139.08545856633717,142.20677410154192,-1.377366005274927,-2.9792013051148314,-4.548420697216359,-6.063658752124857,-7.532669740252295,-8.971239201650993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.20677410154192,144.4628881321856,139.34526086850974,142.8638825201855,-1.375050051828286,-2.9720072484777704,-4.541154893570032,-6.06011695822084,-7.530705552074613,-8.970071278579816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.8638825201855,144.62017988159397,140.00218898355487,143.52370213173407,-1.3730103932500959,-2.9649008433241253,-4.533350777222866,-6.055405752506204,-7.527801464718243,-8.967524822680117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.52370213173407,146.97877944921325,141.2825119252788,144.18675833119792,-1.3712645968517845,-2.9569474766816817,-4.524651029413295,-6.049605825334547,-7.523711090796493,-8.96344815547101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.18675833119792,144.90367730152707,142.34796504487716,144.85309412553013,-1.3701009894490412,-2.9498259404085903,-4.515754027325347,-6.043044874683479,-7.519174982913102,-8.95893141108578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.85309412553013,147.3469403195501,142.25501362346998,145.52203671979902,-1.369531887756592,-2.9444725148436213,-4.507868367557288,-6.037169023400823,-7.515843002089895,-8.955879430850244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.52203671979902,148.14768118499558,144.18687765152018,146.19299962887322,-1.3690610290444716,-2.9410612178848994,-4.501407992324458,-6.031878443343796,-7.513335657682418,-8.953816738165177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.19299962887322,147.96690829926843,143.8715990475653,146.86605287664025,-1.3682255529916754,-2.9382146368311157,-4.495533683445895,-6.025999849371733,-7.510226829578237,-8.95145713929837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.86605287664025,148.7787275054428,145.65842896685493,147.5416455067788,-1.3670224891760285,-2.9354588412327187,-4.489133783885646,-6.018922897397583,-7.505668372628261,-8.948057483481819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.5416455067788,148.32357908566158,144.8812648909418,148.2199514146477,-1.3657382902152682,-2.9328436926298607,-4.482825525187661,-6.011503458975643,-7.5002600851506,-8.943960038339094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.2199514146477,151.28806133960686,146.83126511172586,148.9012604781674,-1.3644896524145467,-2.9303696348888963,-4.475957353241089,-6.003414757386838,-7.493986535691355,-8.938881600367965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.9012604781674,151.9517646577103,147.38242377211054,149.585607272741,-1.3634905776866546,-2.9282025478470586,-4.469578405240937,-5.995100212978565,-7.487021278768847,-8.933329200929329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.585607272741,151.56101610699386,147.99644634267258,150.2726231517466,-1.3627836137929839,-2.9263679727571934,-4.464305064959229,-5.987445695453109,-7.480490438264398,-8.928638593904449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.2726231517466,153.2772183906731,149.66278756507327,150.96195023413117,-1.362116915254974,-2.9246048148841686,-4.4603036871685875,-5.980841542404914,-7.474426521841215,-8.924625863787616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.96195023413117,152.12036491511964,149.33313507910427,151.6536193432397,-1.3612286011480457,-2.922636403616097,-4.456700656221935,-5.974726682240905,-7.467987705081558,-8.920219029793252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.6536193432397,152.94576635049398,148.96197566766566,152.34789834560928,-1.3601180735561047,-2.9204468586501053,-4.453171284822599,-5.968273067387142,-7.460679453304941,-8.91471140777076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.34789834560928,154.86930763017702,150.36044312108018,153.0448795190974,-1.3589552349176026,-2.918197566865577,-4.449722712917536,-5.961881044316442,-7.4531038765840885,-8.908517998704957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.0448795190974,153.8428483905869,151.1173930485461,153.74472702382116,-1.3578013693627877,-2.915948414024705,-4.446339888687268,-5.955053076701078,-7.444978468164187,-8.901593905009687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.74472702382116,157.16710038521683,152.77467227125072,154.4474590192113,-1.3567744551097216,-2.9138203820412656,-4.4431146087730795,-5.948520199333718,-7.436606849262894,-8.894033720765327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.4474590192113,156.00803531886055,153.49496426294277,155.1528828416163,-1.3558985958916248,-2.911841630909884,-4.440065499292989,-5.942729638701428,-7.428673322706302,-8.8867432576349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.1528828416163,156.26825167892392,154.73051172564672,155.86078060108832,-1.3550472001782277,-2.9098857650539767,-4.437059013605483,-5.937856139594855,-7.42154478721192,-8.879819668822808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.86078060108832,158.61974789456966,153.15946928679668,156.57114536394522,-1.3540671596207088,-2.9077960537237213,-4.433926680188504,-5.9332946497591905,-7.414827074843022,-8.872630922483161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.57114536394522,159.47938273456896,156.4142506114857,157.2841107569592,-1.352944494042696,-2.9055529280017534,-4.430637460428299,-5.928787988557782,-7.407857062602686,-8.864756305414524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.2841107569592,158.90378960918173,154.4039989379707,157.99972034881623,-1.3517658405679422,-2.903238282972609,-4.427267092100717,-5.924299511650711,-7.4008956325810615,-8.856627890744107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.99972034881623,161.62550142765875,157.73887374454557,158.71807568606118,-1.3505644597054722,-2.9008830992853785,-4.42384521457293,-5.919804328288947,-7.393540505708874,-8.84799918917607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.71807568606118,159.76835900323934,156.00588382183756,159.43917242043236,-1.3494146883600067,-2.898561752086415,-4.42044857305568,-5.915358747045573,-7.386342606746698,-8.839096458181238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.43917242043236,162.4439032119145,156.72347061648622,160.16291384888066,-1.3483260190489843,-2.896284531445048,-4.4170904693020425,-5.910969761229357,-7.379641057026687,-8.830464046652132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.16291384888066,162.46181601106105,158.65536563471852,160.88917635750622,-1.3472423219409335,-2.8939934154726177,-4.413711715585366,-5.906571875918298,-7.373607920554592,-8.822437833459917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.88917635750622,162.33129366370488,160.8554015521211,161.6179434814218,-1.346083600006942,-2.8916047769816933,-4.410224492647641,-5.9020670550038234,-7.367804921446474,-8.81473408394493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.6179434814218,164.31624830990415,161.1000449372995,162.34928129672437,-1.344837543772226,-2.8891029635028875,-4.406608481125717,-5.897425707927761,-7.362026147510681,-8.806811172322494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.34928129672437,164.75624504821823,161.3863156160115,163.0832263407684,-1.3435481745876166,-2.8865308648354793,-4.402903572393657,-5.892683224234907,-7.356219837789735,-8.798854054905746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.0832263407684,165.54275150463144,160.1235283376651,163.8198388809905,-1.3422414780296932,-2.8839154645546206,-4.399135652700526,-5.8878645505707095,-7.350368662170004,-8.790538958940886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.8198388809905,165.19609487436412,162.2129881292368,164.55911437364327,-1.340960868549912,-2.881301867990793,-4.395350677649901,-5.883017972360271,-7.344505698200255,-8.782298157908407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.55911437364327,165.91976366993978,162.80388023537964,165.30101696210983,-1.3397101438772485,-2.878697112436479,-4.391557265532309,-5.878154884157416,-7.3386379439287275,-8.774406934589674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.30101696210983,166.75203561924454,164.52602981069586,166.04550464016847,-1.3384690830127388,-2.876082934437729,-4.387736182534763,-5.873254886303181,-7.332739637403318,-8.767030664909225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.04550464016847,169.61320354436234,163.61124292339392,166.79258443800597,-1.337207148557995,-2.8734302317860005,-4.38385593735402,-5.868282745078113,-7.326766709141596,-8.75984941889456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.79258443800597,168.7354030698801,164.29117540993732,167.54228143446434,-1.3359213425966465,-2.870738379538118,-4.379914392824502,-5.8632328811787815,-7.32070605601709,-8.752707152448401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
