Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
77.51811663773833,80.41426732057036,75.0035105187375,78.0316024537507,-1.2296567691484461,0.8007783320013839,-0.42609643275762776,-1.9149052224980312,-4.39307346545883,-7.611639724815344,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
78.0316024537507,79.75466475347665,76.4909402285609,78.49339461156521,-1.411911807689814,-0.13426089874876146,-0.7132604788069208,-2.0554473156199626,-4.435213087680278,-7.455818999455133,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
78.49339461156521,79.94917120507493,76.55787190179954,78.87875672326862,-1.5172689566625097,-0.8588910729567578,-1.0854526281515509,-2.2452272865315814,-4.506282929338779,-7.317979064359581,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
78.87875672326862,81.46903166053278,77.71798569732097,79.31395812656174,-1.5144128004002888,-1.3542240640058267,-1.274169395492597,-2.456633076996717,-4.433879746688074,-7.170737470698452,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5581395348837209
79.31395812656174,81.61525338770596,76.6211254543102,79.71189472229838,-1.5695399762716056,-1.7771680920043664,-1.6769581675225909,-2.8426363247510578,-4.5146697146636106,-7.040267446582071,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5813953488372093
79.71189472229838,82.92649134980229,78.29027551791431,80.05490100911314,-1.57225166127688,-2.382939809072293,-1.9460603820693145,-3.116551217766239,-4.643243206450531,-6.94542525515468,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5813953488372093
80.05490100911314,83.1568962336501,78.45085079693992,80.39622619412309,-1.4957026229754478,-3.153193011248856,-2.0655054182772137,-3.261539037539607,-4.657265278824552,-6.866633693991819,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5813953488372093
80.39622619412309,82.859242774192,79.0279952421418,80.87440453132291,-1.402491117488669,-3.0840168070402796,-2.33936041868984,-3.3436844297773383,-4.621505981478102,-6.746841719325836,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6046511627906976
80.87440453132291,83.10237431381549,80.0047343805516,81.31980206527123,-1.48330450506573,-3.1803344964426716,-2.9241842103372107,-3.5232796236562947,-4.695284254161514,-6.742545944356748,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.627906976744186
81.31980206527123,83.17729441997824,80.87461514486817,81.71342208200832,-1.5263671269436396,-3.233285101565464,-3.3785945296059494,-3.7741382233979603,-4.819561410464357,-6.775501859234057,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.627906976744186
81.71342208200832,83.1876711575411,80.31302453001524,82.1544778397405,-1.5051462999762788,-3.2180281784837783,-3.6859009801893494,-3.9005371558218926,-4.973384783020718,-6.708440832748119,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6511627906976745
82.1544778397405,84.80972397150838,79.71611505064311,82.54595189729797,-1.539993691880559,-3.2564005698540566,-3.9621690633419138,-4.19238213621993,-5.2695075753467435,-6.770089197597895,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.6511627906976745
82.54595189729797,84.82901749330115,81.00258949594718,82.91660883496877,-1.5164674879879159,-3.2340236949606416,-4.328445579142359,-4.363532834129636,-5.457580610103219,-6.850356942703051,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6511627906976745
82.91660883496877,86.27085186274374,81.30346469955809,83.30346561330315,-1.4636682254641098,-3.179528933529807,-4.818339359198598,-4.450062145544253,-5.572958922635529,-6.867142222756096,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6744186046511628
83.30346561330315,84.91561893557449,82.66473010046936,83.77024911176174,-1.4227030168948773,-3.1330931014553087,-4.785117451750054,-4.666418000331229,-5.658084645386241,-6.862247521568854,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
83.77024911176174,85.59496909255276,81.23693018660364,84.20809705233665,-1.4781528611013228,-3.1835351194779538,-4.844239570398212,-5.079528817902091,-5.782328827949956,-6.904577602071649,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
84.20809705233665,85.78649729195611,81.94373315953575,84.61789720936883,-1.5004337459449846,-3.202198248895749,-4.868367452865496,-5.39460320754106,-5.959795901670873,-6.9869074101423845,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
84.61789720936883,86.98822128027398,81.91716402639967,85.05228094474923,-1.4871107476419954,-3.1865265493999706,-4.8557237501249855,-5.615660318077243,-6.056712056617575,-7.110464249438375,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
85.05228094474923,87.48461177727202,83.42997753356639,85.46047988380423,-1.5035148885614968,-3.199062110949491,-4.8695294816067936,-5.8015730789930835,-6.266005906800498,-7.33146542001063,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
85.46047988380423,87.48717481059136,82.93544371560768,85.86776813058614,-1.4867825536652446,-3.1809568716804404,-4.851668975061008,-6.065103223700019,-6.397437118424221,-7.482661540505786,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
85.86776813058614,86.93205685044063,85.30018835460316,86.27676655456685,-1.4630700136215702,-3.1566494842439563,-4.825768568726585,-6.43297093053552,-6.4798016400243075,-7.592419066480549,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
86.27676655456685,88.42182124752848,84.4125175227886,86.73627132556562,-1.4378688064966227,-3.128889032860027,-4.793526446091201,-6.409302421025487,-6.64904429805484,-7.664086170767792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
86.73627132556562,88.86717014988793,86.41645893460404,87.16724891809598,-1.471511290398031,-3.159352188806641,-4.820009307775075,-6.441507973645666,-6.954635747546323,-7.7487385604530505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
87.16724891809598,87.9768759690437,86.66062703442847,87.59370137901878,-1.4736906958490392,-3.1589927846976895,-4.816755506786052,-6.441843204273912,-7.17975026330171,-7.872507366005943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
87.59370137901878,88.9977086498114,87.2938125626148,88.05343530190095,-1.4680430172868908,-3.1509567144968,-4.806382528034147,-6.433042377971021,-7.351337845234884,-7.951531772773879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
88.05343530190095,91.15790202474858,85.29665568039592,88.50162486105337,-1.4955814027116876,-3.178092284447398,-4.830767462120644,-6.4578149286411035,-7.508851654799143,-8.133240757082937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
88.50162486105337,89.07832582096853,86.40607380625447,88.93512731633908,-1.5035329369391448,-3.1877423554714013,-4.839784229594524,-6.466792223471507,-7.73506618074763,-8.262141767262776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
88.93512731633908,90.15039074886602,87.40267165443966,89.3621775631213,-1.490928731330543,-3.1762613314460286,-4.828150977488155,-6.453967321690679,-8.026252716010973,-8.336237486498577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
89.3621775631213,91.01043659603042,89.2210259503791,89.82110119241534,-1.4684474424741412,-3.1546871880325456,-4.805189978067503,-6.427654609601474,-8.006258838124648,-8.471554563705197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
89.82110119241534,91.03999491698752,87.74253007781176,90.25048678657195,-1.4812446536702106,-3.1683168409188056,-4.817256522087343,-6.436975445116888,-8.020005228712924,-8.705374280873567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
90.25048678657195,90.98380224368178,90.06068477724715,90.69880879644778,-1.4619237499712279,-3.1507901003661187,-4.7988968289852885,-6.416864750030637,-8.00284986013089,-8.86930332673337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
90.69880879644778,93.67342274955969,89.57952192621521,91.16056108232141,-1.4599183322535736,-3.1506197527291,-4.797719240564479,-6.414008125918203,-8.001057215312557,-9.012652402738464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
91.16056108232141,94.42290768907961,91.04980344695704,91.63285626075343,-1.4721341062480464,-3.162575035698534,-4.809498019340586,-6.423927430849008,-8.011319798761807,-9.129796772718224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
91.63285626075343,92.53221868116457,91.25183642368786,92.0768274492365,-1.491803457808083,-3.180553807474762,-4.82790890412057,-6.4416139389402165,-8.028729867145623,-9.32188108761649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
92.0768274492365,93.7307068469684,89.2245633206837,92.50531415911766,-1.479350494260534,-3.1657251133494158,-4.813068881033688,-6.426428536070505,-8.012507983487737,-9.550254840923023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
92.50531415911766,94.7486325864032,89.91819199221848,92.98229648340265,-1.4503017586961375,-3.1333223706083047,-4.780292477890235,-6.392357942479576,-7.975697703198692,-9.518394673464625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.98229648340265,95.53576664993588,90.37369499538079,93.44954571816152,-1.470160715359603,-3.150414093316989,-4.796975494167444,-6.407486837712417,-7.988363522269893,-9.534297158772508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.44954571816152,93.91784869844926,91.78700377528428,93.9143179501706,-1.473768545919063,-3.154473463823293,-4.802076021245716,-6.411879765522233,-7.991151191557833,-9.539118861028474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.9143179501706,97.37537752569946,92.96652048434571,94.3798293281987,-1.4722396145275596,-3.1530237413829654,-4.801827724877672,-6.411054879909928,-7.989068566229096,-9.537861861979247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.3798293281987,97.00674544814436,93.8961251884603,94.84620232154886,-1.4709283930569028,-3.1519095267884434,-4.800756895408931,-6.410045651653551,-7.986809494491787,-9.536010274286266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.84620232154886,96.65719932147307,93.4700638411763,95.31399507850841,-1.4714171246092311,-3.1503166683062522,-4.797640688416783,-6.407076227079267,-7.983346922842005,-9.532464968338461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.31399507850841,98.21055053137287,94.65342811509929,95.78447941499365,-1.4697983232567546,-3.1476123353093244,-4.7929503073918855,-6.40189034018861,-7.977548322151384,-9.525547176037087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.78447941499365,96.49448588677421,93.57910791039207,96.25852403569135,-1.4647004056773216,-3.144417106701647,-4.787924466624305,-6.396267249939836,-7.970539716387504,-9.515895016879938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.25852403569135,97.67864273117048,93.5031326072728,96.73405554347022,-1.4637329897898455,-3.143713546333815,-4.7857502353606645,-6.393892022539694,-7.967126443999728,-9.510659853375126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.73405554347022,97.81224801939986,96.62021320160775,97.21113254961232,-1.4630665304921964,-3.141098237073592,-4.782867628284881,-6.391587638890373,-7.964271264460654,-9.506528808564896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.21113254961232,98.58678735239901,96.52021283966721,97.69019605477854,-1.4621649238115708,-3.1379356017091187,-4.779047213549803,-6.388322381366951,-7.960454388434279,-9.501630608653588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.69019605477854,99.04106645422422,95.95892921185316,98.17087449056865,-1.4612940833669597,-3.135507827740358,-4.776258259055655,-6.385359210911135,-7.957434853148149,-9.497551577064133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.17087449056865,101.53330457223846,96.56486936040761,98.65337042418449,-1.4599710262365395,-3.1340872675923337,-4.773487104921337,-6.381328205246439,-7.95336277227946,-9.492994456753001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.65337042418449,101.27366157121351,95.9249229130651,99.13828303371274,-1.4583471708916051,-3.131675814607837,-4.7701325019626655,-6.376338645531677,-7.947787212099033,-9.486782728812148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.13828303371274,101.37884902183123,96.55355883929163,99.6260002932434,-1.4570621955730445,-3.1275837804261797,-4.766352734668722,-6.3709452347505025,-7.941684052426101,-9.479389576036368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.6260002932434,102.59116312545119,99.06965224798499,100.11549363704195,-1.4566033584511362,-3.1254891680778996,-4.763914593438956,-6.367228932685887,-7.937631730134154,-9.474388948413893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.11549363704195,103.57070075266891,98.64594054551002,100.60684489901529,-1.455904947588682,-3.123546556966905,-4.760330800476453,-6.363122545899024,-7.933778300147621,-9.469994398375492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.60684489901529,103.5662468848335,97.8854170614619,101.10027740660037,-1.4550062914772233,-3.121524862858649,-4.756504096168046,-6.358481562797258,-7.92934665866426,-9.465001621371261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.10027740660037,102.19222307269473,99.79682149232133,101.59556262668556,-1.454114656657557,-3.1195445355320706,-4.753183180635656,-6.354623062968113,-7.925184799567386,-9.460687732974804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.59556262668556,102.74414401554705,100.28711058576333,102.09281883755082,-1.4529748852297297,-3.1173174819803307,-4.750553949125013,-6.350854273145357,-7.920293431435422,-9.455634039619099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.09281883755082,105.3903273013046,100.70811156339829,102.59236359522451,-1.4516833445054167,-3.114921093058365,-4.747303784610846,-6.3466998567738075,-7.914709476023008,-9.449425037479164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.59236359522451,105.4243568378785,102.10769345447244,103.09441185975966,-1.4505652002814506,-3.1126859278696073,-4.742911803776262,-6.342151279680685,-7.908712271328023,-9.44268104089997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.09441185975966,104.65819515557084,102.64852321846737,103.59841955252956,-1.449865220999369,-3.1108850321354464,-4.739717891089068,-6.3384273092176535,-7.903830598390115,-9.437387189656842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.59841955252956,106.51590771199301,102.07798002769658,104.1044713561616,-1.4490345282609063,-3.108970792471688,-4.736667114418025,-6.33393848304854,-7.898724111612598,-9.432337103055378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.1044713561616,105.19104330642413,102.2170293645184,104.61266003809477,-1.4481296831848955,-3.10698956876847,-4.7336282574154565,-6.329351870113397,-7.893290995065117,-9.426912975308333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.61266003809477,105.1475558553828,101.72389922199886,105.12286005167736,-1.4472316116011297,-3.105018105183277,-4.730622183421307,-6.325137778365586,-7.888468599494292,-9.421711755295991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.12286005167736,107.61464626052606,104.61751461832833,105.63509705361312,-1.4462010132731185,-3.102913723288825,-4.727482737582611,-6.321469033150984,-7.883769918066785,-9.415983724467525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.63509705361312,106.21086521573945,105.07737458595967,106.14954212304568,-1.445054879116836,-3.1006871626062638,-4.724207348591314,-6.317334218035741,-7.8787634596328875,-9.409692406878879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.14954212304568,109.28975920679898,103.80104343803244,106.66635162726182,-1.4439646198111222,-3.0985105319638606,-4.720973423185204,-6.312296041968935,-7.873369344849457,-9.402981165247548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.66635162726182,107.84745878612516,103.7597543192954,107.18524527103739,-1.4430925999046051,-3.0965547785191005,-4.71797362730636,-6.308049813676919,-7.8685189994985745,-9.39706391252616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.18524527103739,109.27314347022424,106.31018650011694,107.70629303243834,-1.4421613653217702,-3.0945428955291843,-4.714929063853623,-6.303945588268234,-7.86312101438339,-9.391012627821837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.70629303243834,110.09055561022312,106.0884602360044,108.22951861761405,-1.4412212699622895,-3.0925191296729326,-4.7118755582073675,-6.29988886651498,-7.857688671031571,-9.384740822041204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.22951861761405,110.54840763490725,106.89147716155405,108.75484147243682,-1.4402886814697147,-3.090498626174887,-4.708825876086619,-6.295852254688928,-7.852540026341936,-9.378956156197715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.75484147243682,110.06912757034328,107.2156079992279,109.28224067796903,-1.4392792556257916,-3.0883936153373814,-4.705688442056166,-6.29172571793164,-7.847824916626401,-9.373286166288109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.28224067796903,112.39595311577924,108.71952103762082,109.81182683654504,-1.4381701462362173,-3.08617999919788,-4.702435180908127,-6.287471394305011,-7.84272491519733,-9.367346947582822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.81182683654504,110.61418695047844,107.89769308698015,110.34371283171774,-1.4370648718863732,-3.0839636902563083,-4.699173894785935,-6.283202169928581,-7.836878898426047,-9.3610466921773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.34371283171774,111.8087628726286,110.18677580897372,110.87775990607753,-1.4360726390562406,-3.0818571922827775,-4.696024176229119,-6.2790551876483525,-7.8315883992289725,-9.355121831144109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.87775990607753,111.99591114463034,108.5380694628339,111.41400699857984,-1.4350586212083627,-3.0797247752770485,-4.6928488096617755,-6.274889938606753,-7.8264239089248395,-9.348773190485616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.41400699857984,112.18143254896549,109.85399237901659,111.95245390699502,-1.4340517537647313,-3.077590814861819,-4.689667037875211,-6.270718705104839,-7.821296192959015,-9.34239658047008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.95245390699502,113.9974068196553,109.2553713560138,112.49308211520524,-1.4330490089727643,-3.0754512683550117,-4.686473924921398,-6.2665348446451,-7.816167580857147,-9.33623145933382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.49308211520524,113.57406109061807,110.87542993342436,113.03587357400409,-1.432023491237444,-3.07327959527125,-4.683240222738805,-6.262305373895993,-7.810989694398362,-9.330437203657116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.03587357400409,116.48381012379129,111.5002524435601,113.58088932358436,-1.4309488649057012,-3.071052926353368,-4.679943381125229,-6.258005299485847,-7.805730026376512,-9.324352175138051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.58088932358436,115.04926550946658,111.24581308836952,114.12819455016077,-1.4298741724484976,-3.068823249437136,-4.676638415947942,-6.253692309478376,-7.800451354057536,-9.317658402053851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.12819455016077,116.97974432041039,111.78261355928936,114.67771827882672,-1.4288570749650176,-3.066650794436887,-4.6733890144576185,-6.249436509689243,-7.795238736699062,-9.311380752280252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.67771827882672,115.30197522293182,114.17016697337175,115.22945618344832,-1.4278286484019076,-3.0644665091407175,-4.670124817549315,-6.2451655323550685,-7.790016243488251,-9.305209372036261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.22945618344832,118.7020830844354,113.92936825993526,115.78341970862067,-1.4267836582132043,-3.062263326665904,-4.666835618270571,-6.240865279371111,-7.784764275240397,-9.299042759702736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.78341970862067,118.85767193672027,113.6969596607259,116.3396194681838,-1.4257289608446189,-3.060048276918803,-4.663527736508244,-6.236541230642034,-7.779486769444544,-9.292859599197945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.3396194681838,117.35122979820945,114.55244010160979,116.89806858276842,-1.424667003074287,-3.0578219687646846,-4.660201121466711,-6.232190755357003,-7.774177549307481,-9.286640625371112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
