Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
59.229082820237245,61.96252208933275,57.628068441528285,59.502780322763066,-1.418771749255865,-1.1819578590056445,-0.43450814180772124,-3.13600998721949,-3.550939837991751,-5.716914706983789,0.875,0.6,0.5909090909090909,0.4827586206896552,0.4722222222222222,0.46511627906976744
59.502780322763066,61.645302845737554,57.03402011787009,59.760800281455985,-1.4192700229762156,-1.8162253234794257,-0.6121623640664042,-3.3112971552984427,-3.730353931514563,-5.570276443738676,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4883720930232558
59.760800281455985,62.402926990297765,56.772462148263905,60.055090688931934,-1.3817693717395052,-2.2687283484918552,-0.6619202022589254,-3.3844777080015542,-4.014009592382162,-5.5094146071578916,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.4883720930232558
60.055090688931934,63.34156225508252,58.0350004171097,60.36930001722904,-1.4020788730191414,-2.6221540689458367,-0.9857578256923794,-3.438366044963792,-4.29145123206589,-5.454866752115429,0.875,0.8,0.6363636363636364,0.5862068965517241,0.5,0.5116279069767442
60.36930001722904,61.60918494571443,59.44757080729902,60.67726090375282,-1.450038525150532,-2.848650914287365,-1.550855180920785,-3.445823625882638,-4.535476947526817,-5.537991009731713,0.875,0.8666666666666667,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5116279069767442
60.67726090375282,61.8309211505694,59.38485401391687,60.868086980352366,-1.4839266710226728,-3.0328498112291657,-2.311289194482613,-3.3662759294442512,-4.893931201377288,-5.716169972368579,0.875,0.8666666666666667,0.6363636363636364,0.6551724137931034,0.5277777777777778,0.5116279069767442
60.868086980352366,61.49691833645574,60.607648387114644,61.23979490584446,-1.3176519740740633,-2.912278223339093,-2.7843370854177207,-3.03154614019705,-5.010528276051518,-5.6648675642541395,0.875,0.9333333333333333,0.6818181818181818,0.6896551724137931,0.5555555555555556,0.5348837209302325
61.23979490584446,62.71507666123474,59.46290610373193,61.5314735315312,-1.447576519279048,-3.0515537137756454,-3.433520458848782,-3.139582162903032,-5.3426243733889045,-5.839339936893639,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5581395348837209
61.5314735315312,62.58968823125609,60.06502965424,61.79875311750125,-1.4437460224397958,-3.056611778083762,-3.850145483864742,-3.2776716715380405,-5.488048816736002,-5.99426182543088,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.5581395348837209
61.79875311750125,63.48841960307773,60.99706004361651,62.11153836987948,-1.3988982375605086,-3.0164127516839168,-4.127390596526759,-3.303087115321679,-5.536253080850062,-6.21595257850065,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.5581395348837209
62.11153836987948,63.975223897093,60.775568439858134,62.425202503548114,-1.4224549956830757,-3.0445036456717034,-4.371639722312426,-3.553625149035289,-5.592827112694055,-6.4539596460555515,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.5813953488372093
62.425202503548114,64.2361825967363,62.27336567838891,62.750365341341315,-1.4472879905624625,-3.071478264433969,-4.514575484613037,-3.956695682453837,-5.590037393726465,-6.640790984331324,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6944444444444444,0.6046511627906976
62.750365341341315,65.50434612229778,62.29412606443977,62.99473879555227,-1.486011300238066,-3.112322927564648,-4.652927375004068,-4.525500248173142,-5.544239077952639,-6.944319921002773,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.7222222222222222,0.6046511627906976
62.99473879555227,63.886944740539526,62.862196101568784,63.363307207162094,-1.3858991856224412,-3.0174940078476875,-4.588554246664822,-4.896169668441475,-5.321278481051239,-7.078730357942242,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.75,0.627906976744186
63.363307207162094,63.978673423670955,62.04971207512199,63.670020977957456,-1.480751439167427,-3.1155714957355807,-4.693993285605414,-5.372522856152107,-5.404704316493881,-7.342544885102464,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.6511627906976745
63.670020977957456,65.99872386182211,61.36357236364626,63.97540499653501,-1.4755140043598236,-3.1147827998738165,-4.700334299379783,-5.678597219397529,-5.516206308769689,-7.464681021399766,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
63.97540499653501,65.18242022563382,62.08992399160758,64.3293790747356,-1.4597700886822773,-3.1066996556699533,-4.69733044214129,-5.906909553366802,-5.56637912646798,-7.535143151226409,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
64.3293790747356,66.30054692786392,61.913603599522645,64.66877288380503,-1.5094713053536823,-3.1652589857958047,-4.761272459555377,-6.1287835783566,-5.804887781564694,-7.624611609791854,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
64.66877288380503,66.51297135797581,63.8556719598491,65.01160627386813,-1.5307500492873105,-3.198576320135693,-4.79974629222677,-6.25314443029642,-6.137150614674292,-7.6429804440160005,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7441860465116279
65.01160627386813,67.555033793951,62.093914166598594,65.31243527246369,-1.5531322817490478,-3.232834056318712,-4.839231364584151,-6.365257978867955,-6.587670404829082,-7.61686361187558,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7674418604651163
65.31243527246369,68.31213592891608,63.82467506467152,65.69779076402443,-1.4996313362547586,-3.1924898966668502,-4.805906459306907,-6.3556726961028875,-6.9167682184016925,-7.484168317675655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7906976744186046
65.69779076402443,66.14875950491398,65.46295853234204,66.0302830033942,-1.5697690506849105,-3.275635433536317,-4.895410162259173,-6.4528663054357,-7.301941262675138,-7.566646717324077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
66.0302830033942,66.96088716239299,63.18708942271645,66.35559569193005,-1.554764707530154,-3.27602536380317,-4.903560845957178,-6.4688171619674435,-7.551056475181516,-7.6704134454858135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
66.35559569193005,66.87625965862699,64.76128673749423,66.71684654680378,-1.5249670690224426,-3.259699094924673,-4.896512316399704,-6.4681363391726805,-7.730633938272891,-7.7156071236127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
66.71684654680378,67.13731222604743,66.52239309658061,67.06002209608056,-1.5469631874481249,-3.290462809073791,-4.935986143794713,-6.513789020206517,-7.899770445192045,-7.904216446885515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
67.06002209608056,67.60280650572659,65.69618586528375,67.39937331826137,-1.5413856759188715,-3.291692965444848,-4.947364962647505,-6.531168552531863,-7.985078640295518,-8.160351123429754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
67.39937331826137,68.86471474787123,64.66482442998091,67.69808517430312,-1.5310160443105625,-3.2859196528935097,-4.951017352018583,-6.540632949751934,-8.052178494555406,-8.50267108812901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
67.69808517430312,68.49094889809479,66.2739779282659,68.05953448280601,-1.4620796791023793,-3.2164097277779025,-4.889988404282786,-6.485897364468551,-8.016941083946794,-8.741162617378073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
68.05953448280601,71.22107160588085,66.17256142054786,68.40308494367241,-1.4896624005090509,-3.2375365434244463,-4.917941836097272,-6.519151784789878,-8.057179583476126,-9.013835370041633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
68.40308494367241,68.97346441359643,67.84361129051625,68.7513133493138,-1.488874443459498,-3.2292794474104602,-4.917116227089357,-6.523955460958197,-8.068395438649489,-9.213123838964998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
68.7513133493138,69.85230296796098,67.04031554276519,69.10863723981866,-1.49003564640936,-3.2232385830218924,-4.917161773051704,-6.530384992142557,-8.07989547975334,-9.369893335548273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
69.10863723981866,69.7853165637038,67.57794113488985,69.47421804483437,-1.504961787133241,-3.2296500909845705,-4.926651921800218,-6.545793075654727,-8.100405672006195,-9.490227330516564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
69.47421804483437,70.40947847907788,69.3594331998197,69.84874919361692,-1.5268315087227369,-3.244803541544372,-4.94378418304292,-6.569506905929712,-8.12869900203289,-9.573266318838257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
69.84874919361692,71.15258459519409,68.42554628535662,70.20045512779191,-1.55389262302279,-3.2689530652565635,-4.969549652885197,-6.6015377527913754,-8.165145652098083,-9.656064860132584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
70.20045512779191,73.0976809804057,67.76169521091693,70.58466012836008,-1.537880447179496,-3.2562245963239422,-4.956869370408324,-6.594684623067105,-8.163021770585743,-9.669459355941147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.58466012836008,72.87467449445248,69.54281223149336,70.94794033059128,-1.5627642560357535,-3.2882886812761747,-4.987026789751625,-6.630276925857159,-8.203253170340464,-9.715778323614355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.94794033059128,72.87283162681503,68.63073397835562,71.30943772811361,-1.5543809535034536,-3.2883919440385045,-4.985047497625505,-6.634352214177374,-8.212379349116105,-9.730664235503216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.30943772811361,73.8098360530791,69.82310261424837,71.6729889173381,-1.5409633901267927,-3.2824517576647727,-4.9769657155849245,-6.63133308983025,-8.214971979285401,-9.737992344450364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.6729889173381,74.49082342557169,68.93482703543027,72.03795143358559,-1.5292616939036163,-3.2791138579395973,-4.971052280584631,-6.62849034835854,-8.217407501429363,-9.745239324496834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.03795143358559,74.3307573223759,69.8436275493744,72.40426433291866,-1.5197301309726852,-3.275544348537607,-4.9653702401691096,-6.624962415298841,-8.219603591908298,-9.751850448970334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.40426433291866,75.41467519128827,71.99325069655278,72.77179032352953,-1.5137530527709608,-3.271155024923955,-4.959973833565723,-6.621181837680368,-8.221186634397714,-9.757679879740078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.77179032352953,75.84326789422155,70.29493971799654,73.14301654678536,-1.5063723841644339,-3.2616680177646407,-4.951851749839642,-6.6129520205835846,-8.217346112129686,-9.757737652147114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.14301654678536,74.3781818929856,71.09128839930528,73.514758761004,-1.5065838679215404,-3.2562159518768397,-4.949539963779914,-6.609399907946523,-8.218206389402338,-9.762821946073895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.514758761004,74.22417018632062,72.18065748776351,73.88825191443398,-1.5058401516636621,-3.2487588459380823,-4.945376279108727,-6.603380037397722,-8.216590515001965,-9.765312805777581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.88825191443398,76.58844641327543,72.08890702011772,74.26403645955992,-1.5051186796549598,-3.2412273080958065,-4.94040200559982,-6.5963420227773355,-8.2130588291625,-9.766195872637606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.26403645955992,76.15683259448807,73.38105107304432,74.64145832852377,-1.505090257894115,-3.2349816368375417,-4.9374790323449265,-6.591208069337395,-8.209971073797728,-9.767241409337258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.64145832852377,75.33302240076016,74.31783205915502,75.02045787352985,-1.5048380827075047,-3.229788476133766,-4.934486017868467,-6.586355365342533,-8.206487436049926,-9.768239341024499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.02045787352985,75.844972319859,73.47478775572904,75.40096783928009,-1.5042439529646012,-3.226257304038682,-4.931005736662286,-6.581794346041603,-8.202918972911121,-9.768870199066825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.40096783928009,76.16815505446499,72.64618723441514,75.78436733651836,-1.5031688734429838,-3.2219716050845393,-4.924299007210575,-6.575376454694237,-8.196066746028885,-9.765312510343593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.78436733651836,77.26441359809859,74.19168022619556,76.16891311750477,-1.503565430464815,-3.221495011513764,-4.919905721332485,-6.5726775595374765,-8.19222477461845,-9.764863861856355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.16891311750477,79.10664014176133,74.60255738200902,76.55526426570147,-1.5030389367865826,-3.2204854529284233,-4.914424678826201,-6.568971184065031,-8.186883648463649,-9.762874786150643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.55526426570147,77.30768438596266,73.8223837919621,76.9437344233867,-1.5024411667121318,-3.2194494302880683,-4.908869870385302,-6.564657927407858,-8.180739693017303,-9.759330504524556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.9437344233867,79.722385481783,75.62885654907579,77.33389212540789,-1.5022067451338494,-3.2187758673817513,-4.904062197931259,-6.5616978749407195,-8.175905345495016,-9.75596511809298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.33389212540789,78.43577076703042,74.79819943011682,77.72574488457553,-1.501771395456164,-3.2178938764399145,-4.899864725671987,-6.5586368661449175,-8.171247915155844,-9.7522477986422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.72574488457553,78.50904600558428,74.81939818272649,78.11924431227106,-1.501126118284335,-3.216784333565381,-4.896722229113348,-6.555232042078874,-8.166838045022773,-9.748493124167446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.11924431227106,80.69738338480839,75.9304395137505,78.51513754862208,-1.5001881862515498,-3.215351140690892,-4.893068397668976,-6.549497696027506,-8.161018911694928,-9.742133473343472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.51513754862208,81.6264961075241,75.80482238180733,78.91247556462312,-1.4999895780387962,-3.2146391123356266,-4.891642083664339,-6.545103413144027,-8.157674851235964,-9.73776097075828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.91247556462312,81.14024893668334,77.6144891801748,79.31162808560495,-1.4992805579883806,-3.2133894144634523,-4.889916221983704,-6.540030010824561,-8.153698075715033,-9.732350678394031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.31162808560495,81.49285888963269,79.2945711612793,79.71274661397398,-1.4985263745695865,-3.212055667915825,-4.888122807050088,-6.534852621955956,-8.149202487070962,-9.726244926934857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.71274661397398,83.05465923250978,78.42906973264529,80.11557351215066,-1.4979423918622392,-3.2108523415277257,-4.886448993817116,-6.530070239720609,-8.145588431184192,-9.7210187893087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.11557351215066,82.86750490516577,78.47825264731902,80.5201294496108,-1.4972056163265801,-3.209459970395967,-4.884569580017861,-6.525668610160784,-8.14184199631246,-9.715885021372317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.5201294496108,82.3670623006569,79.36588784975282,80.92640694784808,-1.4963376448435373,-3.207892899621345,-4.882489794170308,-6.521986591999784,-8.137791935306794,-9.710916320872975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.92640694784808,83.68206086165877,80.01407376249809,81.33479647231377,-1.4953181771612867,-3.2061262688318104,-4.880174064893106,-6.517921696859519,-8.13193900039888,-9.70481571638604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.33479647231377,83.10103508784455,79.57546016995735,81.7448020120067,-1.494671939609471,-3.2046961511045913,-4.878175715330513,-6.515263024426011,-8.126881309931179,-9.700446631856385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.7448020120067,84.46513182564877,79.54277863487859,82.15661723137582,-1.493765751138254,-3.202969227556096,-4.8758488732496,-6.51243764289271,-8.12136776043415,-9.695648720225448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.15661723137582,85.11998596145988,79.52069210285069,82.57033132733405,-1.4928366036320417,-3.201177849287884,-4.873419427891735,-6.509512427552922,-8.115721847067448,-9.690381054173214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.57033132733405,83.51014389877858,80.27443018568135,82.9858418248363,-1.4920029299475224,-3.1994467106677638,-4.871014474460411,-6.506596761779293,-8.110294207003887,-9.685730110306123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.9858418248363,83.47135735472104,80.27893847152069,83.40315736281576,-1.4911265615666247,-3.197646123692899,-4.868507210581718,-6.503558676704236,-8.10519090272046,-9.681005314126956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.40315736281576,84.62130640158301,81.37866967454228,83.82227755154976,-1.4902053790418424,-3.1957778504463796,-4.865896200035758,-6.500390414021851,-8.100661712226742,-9.676056726074867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.82227755154976,86.92179059530888,82.27048687640162,84.24341362201578,-1.489225492291002,-3.193829110131341,-4.863166003632868,-6.497068483310109,-8.095858399272625,-9.669681975889343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
84.24341362201578,84.68721260208343,83.2990204788672,84.66633963674659,-1.488451151726844,-3.192076008549538,-4.860606511406673,-6.493901255140944,-8.092049663197043,-9.663845431858341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
84.66633963674659,87.69206724204446,82.47354305802956,85.09113086419327,-1.4875871126889595,-3.190228289618957,-4.8579252655319705,-6.490583373888037,-8.088209135398294,-9.657744717594374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.09113086419327,85.80062564925869,84.14285084808766,85.51781779594143,-1.4867125851551255,-3.1883688602177163,-4.855205063182899,-6.4871952170487805,-8.084296346350751,-9.651542779750732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.51781779594143,87.00226134349965,83.41032029691233,85.94638604518234,-1.4858634380423785,-3.186538407659656,-4.852493022308657,-6.483787921857321,-8.080350684778503,-9.645474202131854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.94638604518234,89.05218356154396,83.70443498180941,86.37681963060976,-1.4850087443940674,-3.18470604192691,-4.8497625372448505,-6.480336205352533,-8.076341889964066,-9.6396988960308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.37681963060976,88.92098703227086,83.61739729407297,86.80909959072594,-1.4841204431606858,-3.1828427273136173,-4.846987068497621,-6.476811756861411,-8.072237121804736,-9.63439145038758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.80909959072594,89.48830796727638,85.92922728873565,87.24329344054425,-1.483170706454584,-3.180917626376012,-4.8441357246069465,-6.473181635116809,-8.067997148835836,-9.628848829614178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.24329344054425,87.79108344392635,86.66128056485914,87.67932451680717,-1.4822534486005567,-3.179022928745112,-4.841309649935244,-6.4695599612179855,-8.063753898074843,-9.623979519984482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.67932451680717,91.04037567581601,85.90453001382237,88.11724032941319,-1.4812744026921898,-3.177055627712577,-4.838404134814067,-6.465836920367596,-8.059384252888357,-9.619076704652485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.11724032941319,91.21301377429918,86.81685104696396,88.55706899763184,-1.4802845005998377,-3.1750630447930472,-4.835468054517877,-6.462061465945402,-8.05493559838707,-9.614090822757692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.55706899763184,91.88688637045476,86.13273597878216,88.9988177888122,-1.4793124827874093,-3.1730752999260536,-4.832535126291271,-6.458272632614959,-8.050450800024633,-9.609055915739528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.9988177888122,89.94047793460875,88.66519930446324,89.44249506477274,-1.4783599628409694,-3.1710904266599504,-4.829601933907101,-6.454469168514898,-8.045929112762662,-9.60396680489658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
