Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
61.5443202773887,62.49562398486901,59.43564706881532,61.865808632292854,-1.7083402232444977,-3.826541149654694,-5.010540810648623,-2.93447125819456,-3.8707646538056584,-7.241722556250851,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6744186046511628
61.865808632292854,63.42795674944572,60.07420945156442,62.21077005870552,-1.636022505184842,-3.730095140390277,-5.591458073953537,-3.4466231679205928,-3.9608555787658095,-6.882222800294146,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.6976744186046512
62.21077005870552,63.413254534931134,59.592255186119374,62.58801615795853,-1.6046614802001757,-3.6669562496565833,-5.680653728828644,-3.9125073193064797,-4.208155892295073,-6.663323605650429,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6976744186046512
62.58801615795853,64.2534763806384,61.42665684883312,62.954894174507565,-1.6397684932467627,-3.6679802422398877,-5.6995932161059475,-4.572241143309563,-4.439143455917504,-6.594869934443681,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.6976744186046512
62.954894174507565,64.57098176204538,61.55770010493787,63.29706160044189,-1.668417187357274,-3.6627861105680726,-5.69038200690668,-5.130917948157654,-4.7711642985240665,-6.460147141374195,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.7209302325581395
63.29706160044189,64.37669489848854,60.59224255086715,63.58976431164853,-1.663384262127987,-3.6258104713531747,-5.647497016542269,-5.79626417385245,-5.001705822017211,-6.39039217246099,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7209302325581395
63.58976431164853,66.8446707006728,62.26624797461249,63.87204553799969,-1.5900391349392806,-3.517405839458654,-5.5269145288785015,-6.3090864065645125,-5.277690314081673,-6.349884972360121,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
63.87204553799969,66.0030122815836,61.3925655334742,64.18355085439197,-1.5043375807701542,-3.397388315272265,-5.389075977477709,-6.730306143335573,-5.478375911738931,-6.395770444864923,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
64.18355085439197,64.78097896158653,61.36744830770688,64.49498938380846,-1.466497968356295,-3.3272787083143185,-5.293174455934613,-7.117119241505221,-5.8399213759862345,-6.435199754637811,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
64.49498938380846,65.91798415249072,63.77183102031904,64.8472986356335,-1.4363471660704952,-3.26293839355164,-5.1979717803509295,-7.12495861710064,-6.139780212268498,-6.573404577666386,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
64.8472986356335,65.23779372173176,64.57254391787683,65.2003335844159,-1.4741193303983047,-3.2703811113572567,-5.174167552044295,-7.107297202210116,-6.612382328465838,-6.719426154518004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
65.2003335844159,67.63700850103065,64.37502125464813,65.51448730388937,-1.5156125748553628,-3.2852394334032753,-5.1589048497215355,-7.082641905574983,-7.021619888623243,-6.961566805501396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
65.51448730388937,66.21091800021586,65.38865488143638,65.80926937514563,-1.504343717233847,-3.2480313235085156,-5.093264033460121,-7.00682396213227,-7.488641525111495,-7.098266051604174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
65.80926937514563,66.43787016130831,65.5260367830722,66.10452331371548,-1.4637345196327867,-3.1863901807835604,-5.002184535257371,-6.9007922910379165,-7.867896482479009,-7.304227490394721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
66.10452331371548,67.56322313787732,65.03334699063387,66.4347809411595,-1.4213876568507033,-3.1260572561258915,-4.913692952525328,-6.793549498925633,-8.18844100222751,-7.462359789047035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
66.4347809411595,68.16842140434537,65.17302050994145,66.74548853062478,-1.4273470174837821,-3.116391265043117,-4.877889836107441,-6.733666773393909,-8.497131834411032,-7.763440924276432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
66.74548853062478,67.67167036581905,64.01595659633378,67.11155852818536,-1.4045332446013137,-3.082106195750234,-4.81796578951953,-6.6469863546368195,-8.48609396716139,-7.987858554052163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
67.11155852818536,67.98026574649862,66.92158705470462,67.46004352492027,-1.4603548119020093,-3.129306950549815,-4.842729769581111,-6.645192943037925,-8.485175440863912,-8.379362078701647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
67.46004352492027,68.33482720633913,65.46886331591698,67.80067425158643,-1.4908620165443809,-3.152703688104974,-4.846884008652208,-6.62456417409889,-8.45424907347968,-8.695241899460626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
67.80067425158643,68.21868022751936,65.8631197577569,68.10654098229085,-1.504068754175203,-3.1648053837524226,-4.841645454990751,-6.596102196902265,-8.41480001269076,-9.090723017446734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
68.10654098229085,71.20375152285685,65.32531651075689,68.43712199074452,-1.4645492410756744,-3.1259834721995006,-4.789494565944907,-6.521022680289324,-8.325774235501326,-9.390394633398458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
68.43712199074452,69.58588852774099,67.33290145228419,68.77941149043762,-1.4536065020889,-3.1174650124147885,-4.769796478697708,-6.479349905554677,-8.26702654633148,-9.67370927295711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
68.77941149043762,69.13530691189113,66.22848937389624,69.13035254956492,-1.4570475550041317,-3.1223254561275504,-4.7650622181670705,-6.454652009227358,-8.221837726936275,-9.923162371517268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
69.13035254956492,71.77959226735992,69.00408790509832,69.50883197045268,-1.4644723994724052,-3.1351796768740448,-4.771882046217646,-6.442290087828562,-8.186882903015135,-9.946701625651155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
69.50883197045268,71.91711897159443,67.58302673328305,69.89836993029516,-1.5083072025583233,-3.183586107073344,-4.816273774205648,-6.470516338303856,-8.193569043228798,-9.952558105392594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.89836993029516,72.1900326726882,67.97899512487153,70.26304360507805,-1.558852282719314,-3.2430476636260197,-4.873692913772832,-6.514358544787047,-8.217259854876225,-9.9662421615771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.26304360507805,71.3825889215423,68.02399351248164,70.62411501293823,-1.569130659529816,-3.26249535625337,-4.895307649151725,-6.524636163334607,-8.209380621451457,-9.94852564086468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.62411501293823,71.18175706873453,70.34981123492948,70.98752281095457,-1.5631161314154651,-3.270104548083086,-4.907239509249317,-6.528413227266528,-8.195275788896595,-9.921962984113108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.98752281095457,73.99070717777774,68.12642377840571,71.3542287436003,-1.553796659554696,-3.2739619931701602,-4.916737313387742,-6.531830450215059,-8.182206192095077,-9.894598234307516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.3542287436003,74.02872281204223,70.88518525464848,71.72337369724644,-1.5442345520632061,-3.2786022101506274,-4.9268489963039785,-6.537269757892206,-8.173035528098815,-9.868749588217273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.72337369724644,72.4193206491625,70.51183124710428,72.09469763212431,-1.5344928145500036,-3.280664205806616,-4.936258707565777,-6.544627342627862,-8.166650422779487,-9.844257327079031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.09469763212431,73.8929871958981,71.08404813235543,72.46576768986058,-1.5292450160508175,-3.2851077171046073,-4.947189035509281,-6.5550273151491645,-8.16600651662782,-9.826913991383012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.46576768986058,74.69598004943397,69.89881973602378,72.83635651355434,-1.5273467112637218,-3.2869406937070633,-4.956489244560391,-6.564786764609288,-8.166646745919802,-9.81209177218968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.83635651355434,74.58009459122842,71.88624599469158,73.20771077844475,-1.5236569573712777,-3.285178110622755,-4.961377174326209,-6.572435902857999,-8.166432556782599,-9.797566818322457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.20771077844475,74.25362612764313,71.621653835047,73.58128240984998,-1.5190276505330447,-3.2780550149392296,-4.9622285131526445,-6.577147367977476,-8.165523652585449,-9.782491655947323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.58128240984998,76.27114442144857,70.76358491188664,73.9574146306763,-1.5154396313515672,-3.2697454531480874,-4.9608667618925795,-6.580195446103277,-8.164374376202355,-9.76824629222639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.9574146306763,74.41858729839923,72.80629197052204,74.33551908532105,-1.5134769693584182,-3.261600613916016,-4.959855572706329,-6.583326196593964,-8.164305310878229,-9.756580959286998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.33551908532105,75.18514410783364,73.81608623305137,74.71545069877321,-1.512425391224792,-3.2534949164779503,-4.957058785034341,-6.585700721872878,-8.16539960849405,-9.74679461156185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.71545069877321,77.10882760724553,74.57376755506714,75.09601067580714,-1.5121471837421518,-3.2476985517712165,-4.955731183685941,-6.58901523334845,-8.168625914719463,-9.741372331581044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.09601067580714,76.8959141643368,73.43298721067049,75.47710220073404,-1.5108905951096485,-3.2436244111449075,-4.95317840387931,-6.591768752714222,-8.172067393449623,-9.737745363620709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.47710220073404,77.19314175225274,75.26917117138383,75.85944748579344,-1.5083524280246174,-3.238719069618723,-4.948768051411645,-6.591984948057538,-8.174647392699786,-9.73426542878122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.85944748579344,78.62179655290805,73.12571509960178,76.24390378725073,-1.5053978073059748,-3.23345917883191,-4.941172266811322,-6.589620323526358,-8.17534279689337,-9.730634781245652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.24390378725073,77.36710679135794,75.02147027163434,76.63069821702855,-1.5031605428481143,-3.2289595139911142,-4.9329199863073825,-6.585687366047321,-8.17474473812042,-9.726773724094928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.63069821702855,77.66854036931906,76.03209663718383,77.01949043742381,-1.5019634159954998,-3.225585301703271,-4.924885834717774,-6.582009277641743,-8.174147315262426,-9.723676819914173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.01949043742381,78.70509534281602,75.83895201923202,77.41019154500535,-1.5013508757301008,-3.2229331714720866,-4.917058484375126,-6.577170555482869,-8.173068217372304,-9.72159778893964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.41019154500535,79.86886797091857,77.13828112393982,77.80213632768933,-1.5011859556475327,-3.2209062230573515,-4.910902819186747,-6.573547915363287,-8.172847370640945,-9.72135205845185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.80213632768933,80.04106225978165,77.74644484818297,78.19524219800383,-1.5005067761123536,-3.2185302219396084,-4.906181775113627,-6.569460170733921,-8.17266771859122,-9.721784803551747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.19524219800383,80.70810415370227,77.06618609425071,78.58993877868139,-1.499102056628543,-3.215558289441245,-4.901188682615542,-6.56440406671992,-8.170968575650805,-9.722002691355868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.58993877868139,81.05141329075089,76.03824755217916,78.98678097863291,-1.4974599780124387,-3.212453598003351,-4.896133093117827,-6.557253072636227,-8.16751274415488,-9.720955683747501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.98678097863291,80.4267433607597,76.67990050169085,79.38585835950218,-1.496269966309438,-3.209904801633101,-4.891695922887507,-6.549716010603445,-8.1629114147038,-9.718918244357477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.38585835950218,80.15390363941975,77.30039219222672,79.78694244764469,-1.4956549950780773,-3.2080422485254334,-4.8880393217017755,-6.542330906686278,-8.158465111972612,-9.71681670379818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.78694244764469,81.67047738611005,78.13685777998538,80.19002163418527,-1.4953228188816392,-3.2065755400084495,-4.884905320038168,-6.535125897568895,-8.153136938983941,-9.714331788300601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.19002163418527,81.74474312892393,78.64166767706593,80.59467513352942,-1.4952396006942315,-3.205469874808864,-4.882283461121539,-6.529222912273125,-8.148828689781162,-9.712610637067097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.59467513352942,81.2765328397433,77.91260518337815,81.00083733202376,-1.4948287110875702,-3.20413071232315,-4.879561616066097,-6.524535096658002,-8.14436659608072,-9.711145452028491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.00083733202376,81.96521128279377,79.06635371802838,81.40878384055098,-1.4939539849172512,-3.202397052927086,-4.876547403864984,-6.519805972951199,-8.139348553498028,-9.708672115756823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.40878384055098,82.35946470231886,80.3365167564648,81.81882218685482,-1.4929219386818682,-3.200556064073501,-4.873507823983669,-6.515116606564197,-8.132811468521261,-9.704892804324682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.81882218685482,82.63002816269025,78.97602236321285,82.23096519474375,-1.4921146408403918,-3.1989749878201357,-4.870808318624686,-6.51082877820931,-8.125913800580943,-9.700119564222753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.23096519474375,85.19410031414537,81.3552163953667,82.64507576169157,-1.4915668278871363,-3.197685432624253,-4.868485244453813,-6.507003223050411,-8.119009487234818,-9.695334284458724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.64507576169157,85.90101351052775,80.80748010637132,83.06114848574464,-1.4911180073788555,-3.196525158428165,-4.866375596723516,-6.503498587136347,-8.112177793832442,-9.689767785157544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.06114848574464,86.41306902527437,81.73618349661436,83.47894027226012,-1.4907659895479042,-3.1954814373313045,-4.8644624064825726,-6.500313561666237,-8.106291915227393,-9.684956993777295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.47894027226012,84.61062105466439,81.14142918118948,83.89842071255843,-1.490197716514008,-3.194230021696798,-4.862403609962207,-6.497086901310123,-8.10139016303858,-9.680077353682591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.89842071255843,84.93802172968657,81.37608912397437,84.31972113723681,-1.489350107498577,-3.192694088425785,-4.860101350888479,-6.4936931665882,-8.096520572092691,-9.67482663690994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
84.31972113723681,86.17651552425805,82.65405549179604,84.74301450508642,-1.4883747735207176,-3.1910093371908976,-4.857675611330303,-6.4902360334472835,-8.091642374034913,-9.668318361167227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
84.74301450508642,86.6160663045808,82.91458166797185,85.16828594013393,-1.4874914162231523,-3.1893885538684996,-4.855329212811688,-6.486916987069479,-8.086955184067978,-9.66139446467167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.16828594013393,88.4186189338966,84.59802419510474,85.59549017347908,-1.4867027536611066,-3.1878355522037993,-4.853064649788996,-6.483742294828188,-8.082484712758397,-9.654317872495566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.59549017347908,87.50151989720693,83.20810865270728,86.0245903234289,-1.4859611294622543,-3.186304395346906,-4.850834153656547,-6.480662211065269,-8.078196322639952,-9.647230457518319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.0245903234289,86.88382052827984,83.53605906765804,86.45550058661289,-1.4852346564416363,-3.1847615883913383,-4.848597290558077,-6.477632583090864,-8.074057579743565,-9.640803839122182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.45550058661289,88.69091876960748,84.8657035420998,86.88818532708325,-1.484410339390052,-3.183091838225649,-4.84622866755754,-6.474511221635948,-8.0699070817983,-9.635193615876336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.88818532708325,88.97519349287165,84.87793389997378,87.32272503598891,-1.4834351697540993,-3.1812355801248415,-4.843657749236064,-6.471210238103131,-8.065633383052695,-9.629620959860041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.32272503598891,88.44555208465037,85.6594934715904,87.75917018603934,-1.482396536423547,-3.1792791661148345,-4.840961003330602,-6.467794129782812,-8.061287672859851,-9.62402016017152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.75917018603934,88.21879701350979,86.66271053193017,88.19753054018689,-1.4813663526505483,-3.1772950645750697,-4.838208232469599,-6.46432698443461,-8.056934330739118,-9.618455662843017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.19753054018689,89.69083682272809,86.56119213226005,88.6377975060166,-1.480365647510884,-3.1753098766686194,-4.835428256936103,-6.460837264377462,-8.052604837325672,-9.612974628071601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
