Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.0,96.0,89.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,95.0,100.0,,,,,,,,,,,,
100.0,105.0,99.0,103.0,,,,,,,,,,,,
103.0,106.0,100.0,106.0,,,,,,,,,,,,
106.0,110.0,103.0,109.0,,,,,,,,,,,,
109.0,113.0,108.0,112.0,,,,,,,,,,,,
109.0,110.11677498076985,108.15644535392615,98.12834578361404,-8.03571428571429,-13.83928571428571,-19.64285714285714,-25.191326530612233,-30.22959183673469,-34.587585034013614,0.75,0.6666666666666666,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6511627906976745
98.12834578361404,98.2151335649552,98.01531757988113,94.47936757104341,5.565586432897329,-0.7037791104652302,-6.8213344448110895,-13.337683026650037,-19.081824534691993,-24.051644017171235,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
94.47936757104341,94.65248609766661,92.99863301215566,93.16522262086504,9.261604930575418,3.621090478075173,-2.0391958218930695,-8.914061824784813,-14.702231945472521,-19.947054125058205,0.625,0.6,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6046511627906976
93.16522262086504,93.87133645587932,92.38137586406991,92.8124033996812,9.754770816198777,5.248725816469135,0.32217524338751247,-6.549550687721473,-12.359297797352042,-17.6380554962434,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
92.8124033996812,94.65556354411221,90.31043287235374,92.86765641921347,8.603917076642942,5.865263769254914,1.5148256513966674,-5.085602438545422,-10.862118999152504,-16.124066252343937,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
92.86765641921347,94.78607401056581,92.53924097682074,93.18024516823971,6.519169704807548,6.099755977122867,2.114232978759345,-4.147275969362663,-9.719360433641022,-15.049285147263413,0.375,0.6,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.6046511627906976
93.18024516823971,94.70717003617013,91.02943221848022,93.46161229021553,3.7364640880348743,5.8342998461808016,2.2919272697487836,-3.4270608534266334,-8.912843808436932,-14.282024179364704,0.375,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6046511627906976
93.46161229021553,96.41173942628662,91.74401541421972,93.64655317331547,0.5905506666915361,5.398112464041738,2.3641483854947465,-2.6301971620265596,-8.164133467986101,-13.560262104578912,0.375,0.6,0.5909090909090909,0.6896551724137931,0.6388888888888888,0.6046511627906976
93.64655317331547,94.55791337410163,90.85825462047065,94.15445662805344,-0.2917980283793198,5.163004609660571,2.601666435825134,-1.8444002165529882,-7.410476532979759,-12.722961520027365,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.627906976744186
94.15445662805344,96.17674672750171,91.68164099872821,94.73207252716723,-0.8789579688306182,4.379845046191555,2.359460115091383,-1.4956018600909227,-7.055583445527292,-12.15306292941618,0.625,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.6511627906976745
94.73207252716723,97.48849740754466,92.05252746049499,95.34583194197124,-1.247052097816348,3.3461981638750027,1.922937651841905,-1.3146134238325446,-6.725572657424184,-11.715223540327935,0.75,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
95.34583194197124,97.46524044772686,94.56085055619047,96.05576794088469,-1.503158890308831,2.107524918409198,1.533829714642665,-1.26267886991831,-6.386685668510939,-11.276023514119816,0.875,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6944444444444444,0.6744186046511628
96.05576794088469,96.94964985469088,93.7934403492818,96.65112110422386,-1.7569906330152651,0.6133925016912567,1.1331913491354317,-1.3954678800907394,-6.214316862717162,-10.889326944680954,0.875,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6944444444444444,0.6976744186046512
96.65112110422386,98.14070661190196,94.25565188528316,97.13362884671126,-1.8491297035011511,-0.9189930271576996,0.7393855741061772,-1.498420810794776,-5.885929274119794,-10.46144665071963,0.875,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6976744186046512
97.13362884671126,98.87011250918403,96.20922612681795,97.53424243484986,-1.7966368172668612,-2.5043936778582077,0.34356595319700034,-1.5783603181661499,-5.408240950496646,-9.996001703273283,0.875,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.75,0.6976744186046512
97.53424243484986,99.96618878963592,96.66981823928664,98.11016900006176,-1.6305739461595636,-2.9483573458356616,0.10396528024869678,-1.5236502471551505,-4.931600084149146,-9.52265448805285,0.875,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.75,0.6976744186046512
98.11016900006176,101.40860731519331,95.37714889584993,98.69094446118068,-1.6320354554764993,-3.253731636653645,-0.42978177547188245,-1.7336937079808656,-4.7001744437476844,-9.274520408258546,0.875,0.8,0.7727272727272727,0.7241379310344828,0.75,0.6976744186046512
98.69094446118068,99.66895154568864,97.57177198915048,99.29076969675485,-1.6378555094618052,-3.423133368443665,-1.078894392204044,-2.0336503121140437,-4.5461810297180545,-8.995615364472286,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.75,0.7209302325581395
99.29076969675485,101.45284403818862,96.5077435626784,99.93568699415397,-1.6644827866893586,-3.5405178628411416,-1.854378127032974,-2.291291264162798,-4.481398532929659,-8.699123396762154,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.7441860465116279
99.93568699415397,102.99194117022647,97.2262400408999,100.49205368772392,-1.744442820919323,-3.6578178604981804,-2.776706205845114,-2.531025558404998,-4.527853335528597,-8.503629791169143,0.875,0.9333333333333333,0.7727272727272727,0.7931034482758621,0.75,0.7441860465116279
100.49205368772392,102.56602371958859,97.7133245033471,100.97853123219612,-1.7424093665468265,-3.671494341047976,-3.718132210120806,-2.7688526003276204,-4.559101839284496,-8.192974338928172,0.875,0.9333333333333333,0.7727272727272727,0.7931034482758621,0.75,0.7674418604651163
100.97853123219612,101.98705652557885,98.86105033333551,101.41378594734988,-1.6718293587826727,-3.603850029153055,-4.701728921384296,-3.025826753731542,-4.5950901846737775,-7.786936414913493,0.875,0.9333333333333333,0.7727272727272727,0.7931034482758621,0.75,0.7906976744186046
101.41378594734988,103.96010579344667,100.81364714152568,101.98195571691171,-1.5473467733372215,-3.4705017355612378,-4.956468140820736,-3.1809403711930084,-4.54212801210494,-7.398227304849692,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7906976744186046
101.98195571691171,104.36386289603519,100.15039781285061,102.54999176931021,-1.5534908257825442,-3.4600531715457405,-5.135659167781215,-3.5458771244440523,-4.682229583253694,-7.190807931208354,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7906976744186046
102.54999176931021,104.50447832592532,102.40191001516264,103.10930839096162,-1.5612131002662233,-3.450261751882977,-5.225342147015866,-3.9913408923664795,-4.888411496898081,-7.042029725310672,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7906976744186046
103.10930839096162,105.52627342214745,101.36893236368205,103.68907110127428,-1.5661389111533919,-3.4361841694467876,-5.263904722981982,-4.508353881617166,-5.041087581878134,-6.9433763423367605,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7906976744186046
103.68907110127428,105.66122125502777,101.18226503104317,104.21711899639621,-1.5993970848058314,-3.4502696035794256,-5.29663632353683,-5.121878647396261,-5.167280841378208,-6.919730746221598,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7906976744186046
104.21711899639621,105.95239797144643,103.8424664420979,104.67404384880183,-1.5873550377860535,-3.420908206853135,-5.272181318322144,-5.766512761161224,-5.312843908281895,-6.906622441676868,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7906976744186046
104.67404384880183,106.93509322612951,102.69522790350399,105.07818044841581,-1.5125910006081211,-3.3279460976525677,-5.175604972459979,-6.427820462807721,-5.462114815997998,-6.888228852471334,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7906976744186046
105.07818044841581,106.79130876643808,103.42451203084731,105.60255236568942,-1.393192984378444,-3.186941025805612,-5.022249521100141,-6.551491279266431,-5.524490042583174,-6.791393173314864,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.813953488372093
105.60255236568942,106.42476211413162,104.37099761854783,106.13278049485585,-1.3930398742794892,-3.1608907587699187,-4.9776381325939205,-6.639331141992965,-5.760862958651591,-6.8573493149625016,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
106.13278049485585,106.95499926084356,103.69851164915694,106.660904584085,-1.4034182692097885,-3.1438446403364573,-4.940839356755944,-6.669385438870967,-6.066574456938056,-6.983195670880038,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
106.660904584085,107.39725706913903,104.29466386169402,107.21248640804266,-1.4159265210354488,-3.1298587118086196,-4.90635375331464,-6.667802975363768,-6.4336140726497515,-7.071846659430103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
107.21248640804266,108.51988265093723,106.38185084332093,107.73145278557664,-1.4536336838458785,-3.1434268193759385,-4.900055009809234,-6.670123673285899,-6.882678100020345,-7.145480036518959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
107.73145278557664,108.57472409509178,107.52969363796964,108.1991517152398,-1.4623357138020987,-3.130016727941798,-4.86840399097016,-6.637324238125508,-7.364888062863173,-7.245103067861591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
108.1991517152398,111.53979468310294,105.34978280358914,108.6313340443706,-1.422846275850309,-3.0720692024672647,-4.7926176259197035,-6.554435918683099,-7.865676732378047,-7.3555920515893884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
108.6313340443706,110.2939949057471,105.77839493590577,109.14442996068516,-1.347766343699719,-2.983113504980728,-4.6849475395980384,-6.433554102001072,-7.955984824616036,-7.403485842311975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
109.14442996068516,112.13885308651764,107.55049686218389,109.6767404500188,-1.3479478176171567,-2.970455396463245,-4.651612484084322,-6.382914250267236,-8.004793820672763,-7.573861773138379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
109.6767404500188,110.40890544851939,108.54251532501922,110.21857554314596,-1.3651394555503016,-2.9772434961581107,-4.637403752037795,-6.350633410499151,-8.021153241860436,-7.81237674490991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
110.21857554314596,113.38848596700753,109.2702651573971,110.76314762977584,-1.38891002228142,-2.99348263405691,-4.634079725425833,-6.329090506739532,-8.0221099461955,-8.109635211947797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
110.76314762977584,113.61846575479743,110.24505297816317,111.26998853525126,-1.4157882336601757,-3.0142289162556124,-4.637458844250208,-6.31540550929296,-8.012708052161322,-8.459030302571469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
111.26998853525126,113.3565385545061,111.21101994953328,111.75309643488016,-1.4105397424893473,-3.003253058838784,-4.610588502970547,-6.272922750136079,-7.967214574790072,-8.827431287431942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
111.75309643488016,114.26898953437822,109.15154376075722,112.22024754188583,-1.382430527786005,-2.970101703200878,-4.56384192253918,-6.21089231844274,-7.897421272809879,-9.226830098110527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
112.22024754188583,114.77703825522794,111.55804086605227,112.73806605894698,-1.3360851829269826,-2.9194233213942544,-4.502567471780717,-6.133933543622028,-7.80793762965819,-9.305716394981955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
112.73806605894698,115.76158018521245,110.9872996765995,113.29013967883331,-1.3338884405379337,-2.913233444939245,-4.486874155190767,-6.101673790653472,-7.760418010852699,-9.336673887215186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
113.29013967883331,116.0676469845747,111.17977630184905,113.86421577823621,-1.3590536349119442,-2.935080434367099,-4.500879925352064,-6.099015182681233,-7.741881454315969,-9.355531322279143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
113.86421577823621,115.38332931730613,111.36874041896603,114.45281707020399,-1.3989857146491813,-2.9725849968720186,-4.532583631585707,-6.11533540551632,-7.742351423998528,-9.37233607688791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.45281707020399,117.01920638259391,113.62973309866362,115.02153131786419,-1.445529968424375,-3.0197119648081694,-4.575713294587935,-6.145162034820062,-7.757553964905284,-9.389376465039746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.02153131786419,116.72728174107343,114.24920796843708,115.58212160546965,-1.4668813008781978,-3.0465076611977837,-4.600226695745913,-6.1580778081487875,-7.757316678675563,-9.385277148486571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.58212160546965,118.10531159319746,114.30048252383583,116.14161274974427,-1.471521722449498,-3.0604863537169513,-4.613524244883038,-6.161981441687958,-7.748668049248675,-9.369096914455232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.14161274974427,119.00136624702145,114.7844258263445,116.70464895744634,-1.4638268756749229,-3.0655831618793705,-4.6194211623929,-6.161139012732875,-7.735321309223931,-9.344536570262852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.70464895744634,119.22683203558528,113.8662835504194,117.27055407332996,-1.4536641550655593,-3.070518888047191,-4.62658105514101,-6.163312269239762,-7.725221190606946,-9.321841452250768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.27055407332996,118.57476924589078,115.21268802605341,117.83836329660119,-1.4443251766583565,-3.0757321605966004,-4.634556532593514,-6.167825122858672,-7.717838011569111,-9.301820932199012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.83836329660119,118.41006909417393,115.85240268331053,118.40723815835514,-1.437428315708389,-3.0808870001514554,-4.642392558885689,-6.173553366155793,-7.712793289002374,-9.2843870217442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.40723815835514,121.14148696404726,116.81471494267664,118.97613571675382,-1.4338646780771458,-3.085398551849694,-4.650316095459051,-6.180399438436357,-7.710462447458721,-9.270773373919837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.97613571675382,120.77147786334916,117.21691033744183,119.54571930670181,-1.430331912219529,-3.0861598112164157,-4.656183601300357,-6.185971712944527,-7.7078705801162055,-9.257836651910424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.54571930670181,121.88131572841473,118.56672485051294,120.11739524579109,-1.4263237478396196,-3.082303053033164,-4.658483967890259,-6.188663606771705,-7.7038467941691335,-9.24380960859088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.11739524579109,122.5635102764886,118.40316148677066,120.69263597036675,-1.4226215874753922,-3.0739555321228074,-4.65689320063849,-6.187982626392385,-7.69822401446949,-9.228105962332245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.69263597036675,122.44749577053912,118.58723037096111,121.27062614644642,-1.4204216151672666,-3.0651517766024816,-4.6556816987997625,-6.188573690762922,-7.695213508169885,-9.215246118888508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.27062614644642,123.15744482103315,118.4819078413178,121.85068542497216,-1.4190539394524637,-3.057102962089142,-4.654849673874228,-6.1898794343368095,-7.694089847818331,-9.204621526359148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.85068542497216,123.83462844102827,120.00021349804426,122.43232032198573,-1.41793703888341,-3.050426062032674,-4.654150783031952,-6.191243510084698,-7.6940579080783555,-9.196025896940741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.43232032198573,123.33948049266156,121.36502682012627,123.01500654044072,-1.4166105449645805,-3.0454666171416234,-4.653244030466553,-6.192925228823565,-7.695170494129277,-9.189911069111877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.01500654044072,123.82643314964062,121.3179883404916,123.59914655693333,-1.4145378529634933,-3.0405714324983624,-4.650224752573717,-6.193542788516404,-7.695792385118172,-9.184120792591266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.59914655693333,127.1401877554361,121.28046824942803,124.18557101520679,-1.4119618635727749,-3.0355019659692895,-4.6444630364114055,-6.191893293997008,-7.694553374421043,-9.177572052081452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.18557101520679,126.39327781435878,123.67268786408518,124.7751485426622,-1.409527121379539,-3.0307148436242493,-4.63593618655731,-6.187549164777517,-7.690830132343329,-9.169857445951447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.7751485426622,125.6448578001186,122.93503245716403,125.36741341510333,-1.4079652643311458,-3.0269038745921573,-4.627160949980135,-6.183427493646065,-7.687981535551103,-9.164102326675472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.36741341510333,128.6843187465512,123.54495113086551,125.96194665875943,-1.406904912766671,-3.023705665693721,-4.618986218338595,-6.1796477444178155,-7.685724743219568,-9.159888448189946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.96194665875943,128.8503188739528,125.04058245883779,126.55846380911034,-1.4059885192162835,-3.0207685515455385,-4.611832797759686,-6.176098997535961,-7.683645313662913,-9.156684485957822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.55846380911034,128.34457933229893,126.20761547976885,127.15668923083943,-1.4049464064663897,-3.0178191986184433,-4.605944142407603,-6.172588545342917,-7.682018142224245,-9.154619516836625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.15668923083943,129.9727737359375,126.74951653120577,127.75685985761376,-1.4034928607516761,-3.014552999309461,-4.600287208739717,-6.167804888372707,-7.679865585960776,-9.152480358309568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.75685985761376,128.79027685176206,126.92184138848924,128.35948090432908,-1.4017616284080048,-3.0110840081242762,-4.594660593944977,-6.161222301828917,-7.6761762875040995,-9.149074882223928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.35948090432908,130.95379444900334,127.98308360400256,128.96508200936492,-1.4001262952244797,-3.0077770584519326,-4.589307977638857,-6.152723539564208,-7.670490267289076,-9.143753980660364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.96508200936492,131.0667757221902,127.8919657214647,129.57342348389585,-1.3990097146181713,-3.0050607969661414,-4.584638543071085,-6.14404201082902,-7.664941623484866,-9.13908273490861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.57342348389585,132.41931116357833,127.53155335744535,130.18424504395475,-1.398216447739653,-3.0027482013533446,-4.580471247532114,-6.135875882984376,-7.659721260935037,-9.134941528053819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.18424504395475,131.53861720064054,129.1690045698316,130.7973495343567,-1.3975216393477319,-3.0006172738766157,-4.576587462133941,-6.128566334282071,-7.654794882275107,-9.13105767325224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.7973495343567,132.98152521652773,128.57837766813392,131.41256666421395,-1.3967426624544532,-2.9984807508875666,-4.572795277909769,-6.122294550250384,-7.650029365636701,-9.127676263475948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.41256666421395,132.19154567696617,130.25635563665506,132.03002911506664,-1.3957090012310713,-2.9961554325699025,-4.568894214538133,-6.116326784253745,-7.6444367547609975,-9.124043473306621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.03002911506664,134.93737430067262,129.92236077101825,132.65000442919936,-1.3944908849975457,-2.9936987331782183,-4.5649256487263585,-6.11047293519894,-7.637559524279702,-9.119289301479538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.65000442919936,135.5080389869345,131.91129606669048,133.27276286145405,-1.3932831072493879,-2.99129596981611,-4.561068120401702,-6.104823838692752,-7.6292044479227545,-9.112930362557691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.27276286145405,135.03244597403156,132.19567587251584,133.8982043419527,-1.392306662683529,-2.9891630756580745,-4.557541769296336,-6.09958779005102,-7.620606513550099,-9.10656955296194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.8982043419527,135.71573366178603,133.84610407597384,134.52617436773244,-1.391490804266171,-2.9872241442365,-4.554273223878447,-6.094694129107026,-7.612374288723355,-9.100433321178302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.52617436773244,137.01170574986853,131.86625152651067,135.15653714477622,-1.3907149425649412,-2.98535135100374,-4.551133198126434,-6.090013940226314,-7.604810647642369,-9.094538319185597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.15653714477622,137.8544415815848,134.75639640140488,135.78919918965875,-1.3898678806943843,-2.9834247982104767,-4.547995385143022,-6.085415085003653,-7.598070331554386,-9.088796239756302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.78919918965875,139.23857320352312,133.138339390091,136.42423963422485,-1.388863132451168,-2.9813474565135056,-4.544750440915813,-6.080772138970236,-7.59161179030432,-9.082440764371347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.42423963422485,138.28744234508017,133.91464646742045,137.06178230782484,-1.3877462063620505,-2.979155123936772,-4.541423116668497,-6.07609612590474,-7.5852650829626445,-9.075077777352803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.06178230782484,138.47996029664137,134.9627594909327,137.70193939456647,-1.3866089211893695,-2.976934469156778,-4.538093409891941,-6.071461928996191,-7.579037410816025,-9.066483161720784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.70193939456647,138.89140078782754,137.45910494389005,138.34468207816596,-1.385549463879232,-2.974784018666776,-4.534857936969283,-6.066970395045601,-7.573022069053492,-9.057579449578002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.34468207816596,141.96377549615806,137.01713902125059,138.9899359679797,-1.384556336163767,-2.972690700724112,-4.5316991900135495,-6.062604461720822,-7.567203049087478,-9.048897533340172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.9899359679797,140.12941019461323,138.55155101729025,139.6376277987381,-1.383577673644587,-2.9706003078555754,-4.528556862657096,-6.0583009903366625,-7.561515997065182,-9.040720030044437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.6376277987381,141.03735655076233,137.2445409818473,140.28770222348922,-1.3825569627249568,-2.9684540724438824,-4.525365319659702,-6.053988000377853,-7.5558828078497235,-9.03319875862002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.28770222348922,143.9087140231214,139.75634356685657,140.94017746970292,-1.3814474463570314,-2.9662008526903483,-4.522064851601204,-6.04959489143142,-7.550218493007188,-9.025911171963063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.94017746970292,141.9888398411879,139.73208027922408,141.59509024881763,-1.3802608912241054,-2.963846911925583,-4.51865408769121,-6.045111148284887,-7.544500965286193,-9.018688373628315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
