Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
50.26555418033039,51.7486306086192,49.83667244818809,50.42076601921611,2.783872050284275,1.4119896241848728,1.049430432149956,-1.334436751325363,-5.663646531355083,-10.207648009676484,0.625,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
50.42076601921611,51.03366742523972,49.14962506431627,50.57719786532936,0.8867049914797587,1.0177527146527643,0.7781053158286033,-0.97086572957088,-5.1368780621777415,-9.56697779433766,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
50.57719786532936,53.438704165123326,47.67323277836918,50.68993042081275,-1.804381981221237,0.7868274727432789,0.6149005637790195,-0.5302640887226207,-4.55031598332517,-9.066299322960703,0.625,0.6,0.5,0.5172413793103449,0.5,0.46511627906976744
50.68993042081275,51.25335225400384,48.40510829502769,51.249202759924344,-0.8091956458032956,0.8008139775832701,0.643833679441741,-0.20967655664783091,-4.047323435327598,-8.437620348007002,0.75,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
51.249202759924344,54.22689187643844,49.426633635523814,51.496067235112115,-1.6133850869925137,0.15365238112590163,-0.4313173375997348,-0.9328646825679576,-4.523042863074112,-8.542536538120327,0.75,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
51.496067235112115,52.92912285728759,50.94785010088285,51.86210681133145,-1.6091910664556397,-0.2576613866389188,-0.7702915901360297,-1.2346669630770801,-4.342911875059974,-8.218264166717116,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
51.86210681133145,53.6372366771361,50.695022913674606,52.13085175798284,-1.7832789915146807,-0.705172717088931,-1.5751285313004515,-1.9412425068960237,-4.30946555537064,-8.046017441672305,0.875,0.8,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5348837209302325
52.13085175798284,55.311912419504694,51.76042348458124,52.328785251839975,-1.7784476719412412,-1.3361461940293307,-2.070575706084554,-2.3692815379149135,-4.247526357106246,-7.82899299260883,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
52.328785251839975,53.72431617528115,51.23441542420375,52.56788420699308,-1.6290827947148423,-2.210461230541172,-2.3200744135511098,-2.5796303731662085,-3.9911600733441577,-7.434672150364574,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5581395348837209
52.56788420699308,53.11908249989912,51.96801560518199,52.80505170757262,-1.5355277113700327,-3.529233363493467,-2.5317463931582185,-2.7803359018585216,-3.7447619640255225,-7.059994286573668,0.875,0.8,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5813953488372093
52.80505170757262,56.19959220020482,52.56008081631895,53.248932228893985,-1.4055506472111845,-3.0939310131886666,-2.6263776469230504,-2.8920003277997486,-3.646555086845582,-6.809870977775301,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5813953488372093
53.248932228893985,54.53857495572591,52.60459180292379,53.503349016019186,-1.6909383742432005,-3.4995848145961572,-2.968681954528629,-3.5506510693907756,-4.060801560833904,-7.039005313191327,0.875,0.8666666666666667,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.5813953488372093
53.503349016019186,56.42470441371149,52.427972655633965,53.8361821470048,-1.6224570833291874,-3.4614849710157602,-3.2072779830452314,-3.775429011798559,-4.276523218714856,-6.880136876903431,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.6046511627906976
53.8361821470048,56.01788438775968,52.113466591231706,54.09527826521163,-1.7068283968691755,-3.5457683693534636,-3.4663656474357096,-4.3148498858442075,-4.7708693762403716,-6.799691580929135,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6111111111111112,0.627906976744186
54.09527826521163,57.3052062030882,53.140197710683786,54.32446918443335,-1.6588416465983413,-3.502062983032095,-3.8323103247765333,-4.634813380962743,-5.063498352486695,-6.713723940020122,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.627906976744186
54.32446918443335,57.49411161544516,51.344563258781456,54.57384667094573,-1.5489304026429895,-3.3959019245637823,-4.384906232590014,-4.818593005554261,-5.236587164585849,-6.523302212501248,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6511627906976745
54.57384667094573,56.70940297972911,52.603629765860546,54.8234525969376,-1.4737089074091436,-3.3142400191695898,-5.208032603757518,-4.9542061940777256,-5.377801060501863,-6.314618902017976,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6744186046511628
54.8234525969376,55.825781175759104,53.68750657282134,55.224775586533504,-1.3963414287869624,-3.215891237849877,-4.906554719676636,-5.00757657202543,-5.453000314507217,-6.227673423667001,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6744186046511628
55.224775586533504,55.87434782924153,52.25332383660307,55.49883777975449,-1.6017851131085115,-3.4050226376858173,-5.168726023695413,-5.230662556102739,-5.9215055624908475,-6.511409099911003,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7222222222222222,0.6744186046511628
55.49883777975449,57.327340467165946,55.39404191720263,55.805810288703874,-1.5740412572055273,-3.366856310052513,-5.146397801311842,-5.409142233901498,-6.102993929426237,-6.694264550296481,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
55.805810288703874,57.428433301780935,53.48573351263502,56.05452138449736,-1.6112509780010331,-3.393635027282471,-5.170453601125269,-5.557903736401237,-6.475843971452466,-7.04513917322056,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6744186046511628
56.05452138449736,59.279126646183755,54.993833875330324,56.305555889802704,-1.5484761340019304,-3.322291331427163,-5.099427214685203,-5.782324389640447,-6.684143823592503,-7.242881126889822,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
56.305555889802704,58.312822507194106,53.61438908143097,56.55493740721957,-1.4847788842154985,-3.2488338595694444,-5.024843268237367,-6.183006279665825,-6.830963592050987,-7.389793967196279,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
56.55493740721957,56.95014324182315,55.82502344583279,56.80169344205563,-1.41876482650225,-3.1718998374361096,-4.9403170021598335,-6.751101518193159,-6.91064263141018,-7.480101334425937,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
56.80169344205563,58.23856243797908,54.09004852753191,57.18403980379998,-1.3494875116446092,-3.089956454735421,-4.840899491114481,-6.501162862547261,-6.922610725615241,-7.513083280338972,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
57.18403980379998,59.71791469434024,54.90401823841344,57.47812595912751,-1.5196254688338295,-3.2463863143147975,-4.982942745035435,-6.693313369910891,-7.086077445641559,-7.873990482641657,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7674418604651163
57.47812595912751,58.545855719801786,55.88478557411093,57.804154688403806,-1.531563389390922,-3.2474760224859844,-4.973499276651994,-6.692437826222464,-7.23945347872389,-8.035581035259632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
57.804154688403806,59.65600328240612,56.58758139456144,58.09526527263945,-1.593077343579452,-3.3028603015906266,-5.019964850131742,-6.734869992545978,-7.376900662721719,-8.356398443798074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
58.09526527263945,58.83022664136924,56.59057666284802,58.371148467944664,-1.5843642863863083,-3.2956002446162147,-5.007015850059505,-6.720879396031698,-7.590440677120524,-8.56581113810222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
58.371148467944664,60.05620809682073,57.788698811401474,58.642187497956265,-1.5439805451848088,-3.257469536571045,-4.9630525181666325,-6.675307546693288,-7.911139088675823,-8.697293949211682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
58.642187497956265,60.57543222189525,56.843310147237,58.907759142998295,-1.4905644882314717,-3.209064525789118,-4.9090550149892165,-6.615471779419336,-8.354198907540777,-8.768402483245975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
58.907759142998295,61.018475146884704,57.76712457315306,59.276393673033205,-1.4239291232694518,-3.1501811074149066,-4.84442765580293,-6.538247563480937,-8.159926736015176,-8.779243545954907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
59.276393673033205,60.78725935592849,56.33370386931682,59.60326363148779,-1.532703858038631,-3.2642578564062608,-4.951981977906728,-6.635835993745342,-8.29604280984565,-8.893598753828947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
59.60326363148779,61.30967799707549,57.628180344022034,59.93246084026765,-1.5633547197969166,-3.3028913197918452,-4.985891685602539,-6.662070590148317,-8.328105203096658,-9.049563108740877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
59.93246084026765,62.22501802033009,59.009423256129125,60.26105188445458,-1.5967372180589745,-3.342207958442389,-5.023408595152656,-6.693837897010669,-8.35684930620494,-9.154546511513672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
60.26105188445458,61.830452904296365,59.72868454411112,60.5552974135466,-1.6198802280976587,-3.3706548297442684,-5.0540690387883895,-6.72077304269142,-8.38264629549592,-9.363019202514733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
60.5552974135466,63.77978781185207,60.45965862381309,60.83966368860301,-1.5826544609694793,-3.3389062646335455,-5.0254473492246765,-6.688845116139042,-8.349654842157573,-9.624327144564205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
60.83966368860301,63.73314464386925,58.47137029986629,61.114662038179326,-1.5266721814684137,-3.287656268056971,-4.97893716229073,-6.639411508862125,-8.296086767222944,-9.974750544588362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
61.114662038179326,63.258386270373336,60.80199005090346,61.468864213561,-1.4539043473485114,-3.218749994286374,-4.916308905610823,-6.573908864028222,-8.221366192205526,-9.80594289064033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
61.468864213561,64.34340381001658,61.1072322287074,61.78485974606723,-1.5122140913070403,-3.278524006610173,-4.980489282336986,-6.634668483069717,-8.275200911065916,-9.89115084848441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
61.78485974606723,62.431193435164055,60.93638498308404,62.130857141565635,-1.511502615610394,-3.2753059062224033,-4.9819832236239865,-6.633474074182555,-8.268533852164117,-9.889416542399921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.130857141565635,63.51715077224745,60.81673499744335,62.452228313002784,-1.554494170166798,-3.3165330006500016,-5.026352732254069,-6.676620678850675,-8.307154946817974,-9.925322926076374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.452228313002784,64.6877934362972,60.49717686199041,62.77296514394389,-1.5598587045072776,-3.3157342216923014,-5.027257763051207,-6.678945552888815,-8.306799310621937,-9.924226307014795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.77296514394389,64.03788323599647,60.226824241902925,63.096994904454554,-1.5581447720787844,-3.308862749600483,-5.021906246632546,-6.675095159787392,-8.299931268487992,-9.915952367493663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.096994904454554,64.07205320269615,62.17914068825852,63.42483497243846,-1.5526057123394055,-3.301108864371094,-5.015932495003861,-6.671929104812479,-8.294073269830616,-9.906140042990863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.42483497243846,64.94809534763873,62.62786651154687,63.757207080366186,-1.541135914213354,-3.2922313275274284,-5.009638650577686,-6.669997027849028,-8.28970020924652,-9.893765960496248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.757207080366186,65.02525139996452,61.242796165817126,64.08704405140527,-1.5416749562919718,-3.2943825333370813,-5.013894641262839,-6.6785814722590935,-8.296888466830964,-9.896398388814653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.08704405140527,65.81664713561477,61.297232245393005,64.41817076265434,-1.5352282318528698,-3.2923553677271733,-5.011692803833467,-6.680277427595682,-8.29701248363568,-9.8923567420519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.41817076265434,65.37564863883904,63.436559417798826,64.74916879480271,-1.5341168556313622,-3.292071273348829,-5.011038502883802,-6.68248522959135,-8.299046932594534,-9.891451053653832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.74916879480271,66.98207383634595,62.92048400216884,65.08168417695973,-1.5306971684930226,-3.291332363023314,-5.007268639260465,-6.679946225172606,-8.297705568410585,-9.888086383257333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.08168417695973,67.82817978092048,63.18945987354293,65.41686948198567,-1.5270226690861977,-3.2886555047124344,-5.0016082513680065,-6.6751374687401,-8.293979842745703,-9.881933382275554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.41686948198567,66.5597160841835,63.08176845125327,65.75484850323113,-1.5249686048839473,-3.2844042222271774,-4.995213486711525,-6.669502303090091,-8.29028729620248,-9.876024043617704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.75484850323113,68.99943489304538,63.50710288444501,66.09586389799925,-1.524916702175727,-3.277464100755878,-4.987676967632471,-6.662935433333916,-8.286689070378495,-9.870353947229793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.09586389799925,67.47752059592972,66.06014145741234,66.436277885929,-1.5275210451169752,-3.27646367532175,-4.986572467488159,-6.662957109820844,-8.289947952265797,-9.87258803987643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.436277885929,67.6676329429097,64.94262273048649,66.77803808581777,-1.5269329012711053,-3.2719725965426494,-4.983648412297958,-6.659643186257291,-8.289489703776576,-9.87090137015424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.77803808581777,69.29260479996192,66.74264921183227,67.12052748185822,-1.5260611290949244,-3.2699306134976736,-4.981773850303528,-6.657403459482936,-8.289396560178675,-9.87073059622533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.12052748185822,68.0469568311809,64.37852302679131,67.46466069462674,-1.5238222786532085,-3.26671295374108,-4.979964647826174,-6.653466812758868,-8.286308814844423,-9.868582533678516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.46466069462674,67.81239029942552,66.93832761544179,67.81105038468375,-1.52154555690045,-3.2634079015682493,-4.9769678215663244,-6.6482316717110805,-8.281544403677232,-9.864595913194085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.81105038468375,68.34866952203365,66.64440286789673,68.15984533425653,-1.5202085622379902,-3.261000230492417,-4.972808015178087,-6.642187689479062,-8.275793196698045,-9.860242979374167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.15984533425653,70.76480234917025,67.6006440171089,68.51119770896408,-1.5200934842537817,-3.2598349103879265,-4.966888294443484,-6.635139088805886,-8.269060164069607,-9.855650480151345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.51119770896408,70.3704617977411,67.0906980785412,68.86297108067905,-1.52150026577913,-3.2603138221041994,-4.964774597151211,-6.63254860146929,-8.267112675784183,-9.856206489749775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.86297108067905,70.05416702234126,66.05442459306784,69.21616321528789,-1.5211382171199217,-3.2591038988601273,-4.960789430760326,-6.629263809124907,-8.26335242780958,-9.854621039424183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.21616321528789,70.90645919398314,67.32973151227276,69.57050857936989,-1.5204389644708827,-3.257612179889613,-4.958297945079682,-6.6266882505089715,-8.260389589928497,-9.853309598489911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.57050857936989,71.12456291792219,68.21855801143062,69.9265202935718,-1.5189447385868582,-3.2553421852139497,-4.955150258166984,-6.624364572263919,-8.256380652779704,-9.849890620156998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.9265202935718,70.29489277752207,69.77308422833399,70.2845569525617,-1.5173857658025147,-3.253000573014353,-4.951897294227781,-6.621134994863542,-8.251324704323471,-9.845080247056758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.2845569525617,71.59161661647504,68.13729184356507,70.64476401575921,-1.5163126717003483,-3.251147765201212,-4.949111749070346,-6.6168850596966085,-8.245426914313791,-9.839235377230171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.64476401575921,71.52232663314722,69.99015006867491,71.00725136480521,-1.5159684349811409,-3.250038723130033,-4.947093012327308,-6.61123961785769,-8.238580627302095,-9.832396263129162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.00725136480521,72.1824439626572,68.72129445206521,71.37077176284089,-1.5165501524172509,-3.2498880052124535,-4.946127700648651,-6.608233949963449,-8.234998139539107,-9.829188241049769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.37077176284089,74.0621418403514,69.6935745051178,71.73580329985558,-1.5162001331902375,-3.2488267078371935,-4.944300675702884,-6.604232478701655,-8.231313132423313,-9.82500167118532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.73580329985558,73.70251982406297,69.02177956327164,72.10219860347789,-1.5155705240904371,-3.247497118252929,-4.942243945428348,-6.601291428931821,-8.228171454608823,-9.821462661651935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.10219860347789,72.92006331289316,69.29815369005362,72.4702047367078,-1.5144225992544946,-3.2456427714030567,-4.939668264343922,-6.597916616114374,-8.225299409251175,-9.81717917652134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.4702047367078,72.8857544657452,72.45099673140697,72.84007941305006,-1.5131109889197636,-3.2436048423181263,-4.936899593660105,-6.594322601100755,-8.221588371589139,-9.811917008176929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.84007941305006,74.93444434221516,72.73809477683767,73.21192509539956,-1.5120173942260617,-3.241766629414067,-4.93432978283651,-6.59091327352459,-8.21691523316963,-9.805791032521572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.21192509539956,76.01771247165826,71.1681113046212,73.58580935861498,-1.5113153417419811,-3.2403030331842553,-4.932142577350351,-6.5879065542701625,-8.21098088639367,-9.798699144092925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.58580935861498,74.18670502996868,72.8213269552373,73.96109186131508,-1.5111363198583194,-3.239347712312435,-4.930484225985598,-6.585503383578395,-8.20688534825047,-9.794008152201316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.96109186131508,77.15770736307982,73.06669241008642,74.3379719689992,-1.5105491789132564,-3.237960919917726,-4.928394996530061,-6.582696091527163,-8.202276373325034,-9.789511532133144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.3379719689992,77.61210052656614,71.69495732672736,74.71638916803204,-1.5098076561360974,-3.236391593643828,-4.926120406275314,-6.579726708736655,-8.198499905357037,-9.785471908710175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.71638916803204,76.27402704154852,74.49574302993096,75.09645655783747,-1.508801226683354,-3.234527527953235,-4.923534913061989,-6.57644259035719,-8.194468754275942,-9.78174125880148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.09645655783747,78.27774891573452,74.58655420942783,75.47832429878542,-1.5076748043954313,-3.232520567378905,-4.920786166252233,-6.572983084831807,-8.190238370412771,-9.777309766436836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.47832429878542,76.22405925603844,74.86961083452886,75.8620483829146,-1.50663913049921,-3.230586774856259,-4.918094750319568,-6.569578089923089,-8.186051200474642,-9.771999381823038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.8620483829146,77.010555832091,74.43482213147362,76.24765695524714,-1.5057871970716064,-3.228826178490052,-4.915564626635027,-6.566340115792024,-8.182048249702877,-9.765538078170522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.24765695524714,77.44836856499067,75.9315467329867,76.6348891554268,-1.5051815200253782,-3.2273090915719616,-4.913270670902181,-6.563355321383646,-8.178360131735484,-9.76039143177222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.6348891554268,79.86670935891262,76.4620472829901,77.0238473592658,-1.5044411400766955,-3.2256474919781453,-4.910811082516808,-6.560198349629154,-8.174514750285288,-9.75499531631151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.0238473592658,78.75586867437497,74.67068792252033,77.41447932147473,-1.5036752373838502,-3.2239523682369264,-4.9082959111063085,-6.55697858629477,-8.170620592198253,-9.750347851878116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.41447932147473,78.44395987789551,77.27593870122635,77.80687214574372,-1.5027925544879528,-3.2221304236675907,-4.905629967049796,-6.55359055209691,-8.16655015419958,-9.745568274995653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.80687214574372,78.6611641169642,74.98033759431792,78.20106090471728,-1.5018848548172925,-3.2202782562700927,-4.902916368941934,-6.5501362435017585,-8.162400223036048,-9.740686632884742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.20106090471728,80.07500604733427,76.64077745552483,78.59704264703241,-1.50099755921691,-3.2184464840299687,-4.900212614204724,-6.546679837602143,-8.158245398013797,-9.735790852968595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
