Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.92478826828994,88.28232370147006,85.32878541740381,86.9199270272098,3.5123812659392906,6.647651014808553,1.8310779961114854,-4.151727265647198,-7.445588181123641,-10.381051062054858,0.0,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4186046511627907
86.9199270272098,88.09841335398927,84.42954422362844,86.92821998592112,1.3683966463120534,6.647035392301026,2.544590876011976,-3.24570493080526,-6.949979248660054,-9.720812742873864,0.0,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.4186046511627907
86.92821998592112,89.85674797751892,85.48103565385074,87.18086391017306,0.4139501113432198,6.384454319322197,3.078673363580564,-2.3129339550657435,-6.435330035932097,-9.046644755016064,0.125,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.4166666666666667,0.4418604651162791
87.18086391017306,89.32152913846015,86.66036039265131,87.53658649405348,-0.1304239430321652,5.599389332198013,3.1721845899843615,-1.6054371286988833,-6.143412336703324,-8.704450759596705,0.25,0.3333333333333333,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.4418604651162791
87.53658649405348,88.66084283416176,85.4945590244017,87.9622215854182,-0.5144518251329888,4.4796627679230205,3.2173055610856816,-1.126606346390635,-5.919794206233508,-8.435264994836157,0.375,0.3333333333333333,0.5,0.5517241379310345,0.4722222222222222,0.46511627906976744
87.9622215854182,89.59470541034015,86.69059851631542,88.34539880688233,-0.8564477754223199,3.0777940682096716,3.0406231667161387,-0.8351376505740804,-5.7266308058487425,-8.310928809971562,0.5,0.3333333333333333,0.5,0.5517241379310345,0.5,0.46511627906976744
88.34539880688233,89.37035645026937,85.5112119718627,88.71459235516117,-1.070439055866368,1.526723721123724,2.774029212847906,-0.6044668045132151,-5.445196272711095,-8.106388820346822,0.625,0.3333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
88.71459235516117,89.77577076840684,85.76213183141368,89.16101662735598,-1.1939308685585348,0.11505152831010612,2.5993897502948116,-0.46599468765976537,-5.107148032738229,-7.95970520397108,0.75,0.4,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.4883720930232558
89.16101662735598,91.10611736660245,86.74995656413144,89.6630654231434,-1.3295715581954304,-1.254550383355435,2.2010956990171415,-0.3570671266917569,-4.808037449313119,-7.962278730239913,0.875,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.4883720930232558
89.6630654231434,92.65615400520265,87.05996238509371,90.11252313943244,-1.4463214060607243,-2.047566668069367,1.6109487177589088,-0.41060512230938206,-4.523282140330331,-7.982036665874137,0.875,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5116279069767442
90.11252313943244,93.45203405475708,89.31397188172016,90.57334864518302,-1.4731197365957849,-2.426316099420389,0.9515540775607345,-0.5065414873976937,-4.13985480908684,-7.909585290964061,0.875,0.6,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.5348837209302325
90.57334864518302,91.63141462206362,89.48873289501569,91.05243027048954,-1.4954373721137393,-2.6727307178344817,0.15261875084255916,-0.5563987068444631,-3.852410786555105,-7.811018725607566,0.875,0.6666666666666666,0.5454545454545454,0.6206896551724138,0.6388888888888888,0.5581395348837209
91.05243027048954,91.81939982145731,89.38697442998227,91.49942582924768,-1.5288893908755319,-2.875074342353068,-0.7899903509180128,-0.724559995669849,-3.6663158051257083,-7.69327676393643,0.875,0.7333333333333333,0.5454545454545454,0.6206896551724138,0.6388888888888888,0.5813953488372093
91.49942582924768,92.7715288478087,89.12763612077504,91.92002220466729,-1.5175081196463824,-2.9990471753809866,-1.8211352678271342,-0.955855935283001,-3.52804262889711,-7.5067043261822,0.875,0.8,0.5454545454545454,0.6206896551724138,0.6388888888888888,0.6046511627906976
91.92002220466729,94.29125662241442,90.59715235530012,92.40999259914562,-1.4699616138802551,-3.054726086730608,-2.7407571534978192,-1.1013282066265062,-3.4435434654009445,-7.2585321312198525,0.875,0.8666666666666667,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.627906976744186
92.40999259914562,94.77579458996507,91.58694928217555,92.94245790485202,-1.4901202489962184,-3.144386953307876,-3.6475534816035715,-1.4166189914506466,-3.3862966936155425,-7.0440389472344656,0.875,0.9333333333333333,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6511627906976745
92.94245790485202,96.00311573199933,92.20497834448061,93.42961873828273,-1.5504223901128822,-3.237061620261794,-4.185961933203497,-1.868333448127224,-3.4497075982889203,-6.835148518923928,0.875,0.9333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
93.42961873828273,94.2454103656671,91.84064047561615,93.91531042395866,-1.5565628229168182,-3.2638748587420663,-4.445881791345174,-2.363589154524204,-3.542453151349889,-6.545463011716257,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6976744186046512
93.91531042395866,96.22433348472167,92.4211233590311,94.40641998258712,-1.5573172027999571,-3.2790120913632537,-4.609843417094728,-2.9478018098797576,-3.587530528681593,-6.321059417457686,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6944444444444444,0.6976744186046512
94.40641998258712,96.35447452677995,93.02521290687316,94.86167050035586,-1.5618932025525445,-3.2945895608932574,-4.73772758418437,-3.626451685049481,-3.7136042755154586,-6.167628612758036,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6944444444444444,0.6976744186046512
94.86167050035586,97.66404336541892,94.80441662459819,95.28650363805791,-1.5279694098823238,-3.268028678886914,-4.8007336959689955,-4.357707431769975,-3.878668099454863,-6.044129700172274,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6944444444444444,0.6976744186046512
95.28650363805791,96.88129392428048,92.37660599791819,95.76092770891732,-1.4622894873839831,-3.206663466253845,-4.807304519222855,-4.998274112969847,-3.96880021105418,-5.956125296263382,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.7222222222222222,0.6976744186046512
95.76092770891732,96.516630619157,94.87152405778892,96.26064904848442,-1.4505744816875499,-3.1939115716141164,-4.839276879277166,-5.627034201987991,-4.1831704265381635,-5.880989696221873,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.7222222222222222,0.7209302325581395
96.26064904848442,97.44427213071077,95.71455203860434,96.71669822722743,-1.4697362090236088,-3.206902039434356,-4.871623488921728,-5.9840025482377985,-4.49476344002866,-5.893191875499371,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.7209302325581395
96.71669822722743,97.39370046761691,95.22099221592815,97.16044067750691,-1.4488129086278945,-3.175570672450434,-4.850680705542931,-6.132290010934149,-4.8353038793783725,-5.925406272502509,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.7209302325581395
97.16044067750691,100.39494089907431,95.66458176858046,97.62399843657629,-1.4217683793326552,-3.13352117341017,-4.813565960562672,-6.202327120225537,-5.235807112715385,-5.9100270324522475,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.7441860465116279
97.62399843657629,100.088408986118,94.71289648641988,98.06614411600378,-1.4190159583422957,-3.1126598606825318,-4.794266903271027,-6.262853620237352,-5.726056546252922,-5.9757500190633746,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.7441860465116279
98.06614411600378,99.14333741959067,95.4702264818201,98.49010892609647,-1.396673504060264,-3.071189771055516,-4.751495161105257,-6.2828138755821055,-6.265716848977309,-6.082438714146987,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.7441860465116279
98.49010892609647,100.05367506323363,95.76832410541371,98.96447897577491,-1.3564517063593629,-3.011947413525917,-4.688868926746926,-6.266853616887069,-6.742020057703668,-6.136428721316789,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.7674418604651163
98.96447897577491,100.79380914664904,98.92712309401665,99.44215622700175,-1.366844594971428,-3.0037673824907074,-4.674010989099198,-6.28148452650329,-7.218932830492342,-6.298499117000511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7674418604651163
99.44215622700175,100.0040559135616,97.66700555640918,99.8984636812733,-1.3835851008757505,-3.002826908005418,-4.6636326676312905,-6.282234444152291,-7.470243154195899,-6.522526349241565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
99.8984636812733,103.22893827992668,96.93432670753701,100.35426145497405,-1.3790366128219378,-2.98335211219537,-4.632630971760787,-6.25564860825627,-7.573388120133917,-6.785088490238622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
100.35426145497405,102.8451533936353,98.55989055330646,100.81057760208435,-1.3723124782929919,-2.965689332164645,-4.601665263350441,-6.225266800158302,-7.624447643125832,-7.105153223889859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
100.81057760208435,101.64409462681643,100.26221058481434,101.2643582897165,-1.367182529122446,-2.951150577900763,-4.57254562364845,-6.194555133809354,-7.65411223017135,-7.482876677325423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
101.2643582897165,102.21503594208131,100.51955760102881,101.71455401843494,-1.3579877226685633,-2.93441625386347,-4.54097930978159,-6.159280711540427,-7.665731189624347,-7.914756288862746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
101.71455401843494,104.78876916290824,99.32728417077054,102.19263014213449,-1.3417138596442557,-2.9126284734672825,-4.504943323215094,-6.118168173138072,-7.658967357784241,-8.305605609187483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
102.19263014213449,104.50946770317988,100.41021632801315,102.69031095060109,-1.351985889766738,-2.917270907790459,-4.495842062486732,-6.101935940044667,-7.663955470226636,-8.683483667753599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
102.69031095060109,103.46013764000745,100.11151789311349,103.18339289165097,-1.3782104970733289,-2.9405453008362947,-4.506673061897171,-6.103936007520627,-7.672907937799344,-8.89387974635991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
103.18339289165097,106.45329693495579,103.03778753399837,103.68735723548097,-1.3946963210222263,-2.956706701417522,-4.512870681480708,-6.100221997102895,-7.671001723973481,-8.995671263705473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
103.68735723548097,104.74606317820727,100.99803411559294,104.20312375001706,-1.414736403197081,-2.978749186965435,-4.5281912785932965,-6.104912974427734,-7.674719282041453,-9.064054642360075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
104.20312375001706,106.94482530690402,103.59262504202323,104.7287683741092,-1.4375959177083009,-3.0079859316931357,-4.553048419208549,-6.118935388418545,-7.686386020835623,-9.123450796190202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
104.7287683741092,107.04623769213536,102.89377037710278,105.2639134304104,-1.4597218840998294,-3.0403854104168127,-4.583460279126927,-6.1389912432118106,-7.702757144170191,-9.176731404215088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
105.2639134304104,107.16771591036832,103.10543990986584,105.80916246159346,-1.4789897239262273,-3.0736650064945414,-4.617187073083362,-6.1634298219625965,-7.7227890682655564,-9.223651942373511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
105.80916246159346,106.65227965685294,102.88849066469707,106.36359926968406,-1.498399555131602,-3.1110756978937726,-4.656490374665778,-6.1947136996716505,-7.748759682169936,-9.266383078748696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.36359926968406,108.10770213881447,103.8166952808215,106.89668534358542,-1.5184944517096954,-3.1513141543062617,-4.701173559644866,-6.233039365734349,-7.781023278528676,-9.304284620249991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.89668534358542,110.24744293595396,105.87934550227746,107.42236135729333,-1.5133687934047568,-3.1666690561609645,-4.722936143783962,-6.250712453095297,-7.792304293286545,-9.317439292376928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.42236135729333,108.2447756919838,105.99738626055367,107.94641186827008,-1.498612628822793,-3.170546568493071,-4.7342799474294095,-6.260415127039442,-7.795388731086971,-9.320442056548362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.94641186827008,109.74376323232272,107.52432756609826,108.47097659852717,-1.4814203745313614,-3.168446265146574,-4.741410333554008,-6.26752201888241,-7.795864474543346,-9.319879399958864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.47097659852717,111.53366973242471,107.11987532590128,108.99733827677665,-1.4650035835981345,-3.162164149699631,-4.745305154647605,-6.272722372100004,-7.794729538927891,-9.316648587719435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.99733827677665,110.1953317265812,106.48121188022915,109.52632901196853,-1.4515207352500559,-3.152547751905488,-4.746259265657605,-6.276091083565138,-7.792353235658888,-9.311510745231521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.52632901196853,111.04564629324717,108.2771553194539,110.05737847290142,-1.442653946766126,-3.1420282868583893,-4.74711588488158,-6.279897766174036,-7.79119527235167,-9.306804402826819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.05737847290142,113.06713072177634,107.53259468433714,110.58971030776033,-1.438751901804769,-3.1312562947874545,-4.747436766595293,-6.284404289208634,-7.791810069771465,-9.303212498430813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.58971030776033,111.6548710330414,109.12128826093101,111.12376695239831,-1.4361277024890207,-3.119176046298411,-4.745585541379627,-6.287490682169439,-7.792321165051197,-9.298922585419934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.12376695239831,112.42606093967923,111.10068696809246,111.65985933295156,-1.4339811601963959,-3.106781177666862,-4.7418770049420855,-6.289099391822339,-7.793015030260076,-9.294512598767291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.65985933295156,114.28979467648173,110.02073516961322,112.19802656055396,-1.4321115732632728,-3.094971376983724,-4.736538538481838,-6.290081169531603,-7.794232308123716,-9.290582926779267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.19802656055396,114.84836963886582,112.19288555603902,112.73852090886926,-1.430350725529017,-3.0842694633144707,-4.729431336315459,-6.2897299912096365,-7.795031577809242,-9.286433591856591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.73852090886926,114.7071450200057,112.12159894330124,113.28165880236227,-1.428850547744931,-3.0753315351643495,-4.720544608876976,-6.287624993450258,-7.794795259565646,-9.281664289455238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.28165880236227,115.3411663468024,110.91993986281727,113.82703128795654,-1.4278809118596913,-3.0688740590568253,-4.711231400552752,-6.28555896491444,-7.794979834689952,-9.27794014217107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.82703128795654,116.04277057368924,111.97086074744948,114.37417942225943,-1.4270580715048164,-3.064950038452674,-4.70188275099106,-6.283228445153521,-7.79582688735736,-9.275762632699225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.37417942225943,115.21056661391684,111.78731761119562,114.92333936865164,-1.4259228220579678,-3.061690209552548,-4.691851880212472,-6.279538555685093,-7.795821597894282,-9.273765639863097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.92333936865164,117.61177953068083,113.77647502562482,115.47470322350776,-1.4246465712234424,-3.0586988471290377,-4.681712431438889,-6.274623126488798,-7.794809641143329,-9.272061003202857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.47470322350776,117.76532942599479,112.6473264139619,116.02830701679149,-1.4233745783047036,-3.0558966733816972,-4.672020875923466,-6.268603694447483,-7.793394573787593,-9.27086184050524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.02830701679149,118.94280746257482,114.96492132104521,116.58430094401236,-1.4221171397265087,-3.053205017966254,-4.663114462934049,-6.2613784596060595,-7.791028436522351,-9.269407380223605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.58430094401236,119.72425401525788,116.51967367694014,117.14287088721301,-1.420993398724546,-3.050711018307972,-4.655395775241278,-6.252902749845813,-7.7873395757434904,-9.267148219317933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.14287088721301,118.56728555357851,116.05529295534797,117.70378874717404,-1.4201661821646283,-3.0485690894333173,-4.649305690968264,-6.244115137311923,-7.783659948419286,-9.265195521279646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.70378874717404,120.46963245001515,117.07782875022389,118.26681386148023,-1.4194265288543617,-3.0465689235865123,-4.644913352525748,-6.235362545112277,-7.779834236397609,-9.263833439649073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.26681386148023,119.11529372183679,117.49490967020371,118.83209694419502,-1.4185325775671997,-3.044461507881069,-4.64105630625411,-6.226251663957738,-7.7751099090377584,-9.261947377341762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.83209694419502,120.28738273011875,116.03395166412523,119.39976927408023,-1.4175820083511592,-3.0423394022985217,-4.6374606736034885,-6.217166218247394,-7.769550421939342,-9.259368145895387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.39976927408023,122.20845104520234,119.04071444165565,119.96985962977382,-1.416661895651905,-3.040288394010715,-4.63406768306589,-6.208491040190667,-7.763224597258478,-9.256553002073954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.96985962977382,122.01450777459104,118.77744666692347,120.54243122183533,-1.4157743045007942,-3.0383104232529323,-4.6308219712790315,-6.200465407175281,-7.756047849296133,-9.253054293068185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.54243122183533,123.40788214262285,120.02729665618648,121.1175555334882,-1.4149597266380876,-3.0364462867080055,-4.627744623572982,-6.193337741802829,-7.747937275152461,-9.248521398784481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.1175555334882,122.1229999547275,118.2810350929884,121.69509217428202,-1.4142781094633183,-3.034757069559102,-4.624892732751129,-6.187373781114058,-7.739558544866732,-9.243963523494847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.69509217428202,124.56652064351624,121.58062610127362,122.27490927668515,-1.413606317898819,-3.033118102670973,-4.622139415260474,-6.182648012955616,-7.7312131837637965,-9.239294112606533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.27490927668515,125.22894577627639,121.5329534718794,122.85707794981609,-1.4128176948613125,-3.0313947059010027,-4.619341704280355,-6.178351766478373,-7.7226409503948545,-9.23395661596217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.85707794981609,124.80448873542183,121.14538888331644,123.44165487536982,-1.4119601167454254,-3.0296245432190005,-4.616531298604909,-6.174249736902359,-7.714097340600723,-9.227957877577708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.44165487536982,125.69507007446495,121.1451797786148,124.028666133254,-1.4110776786060986,-3.0278410807467293,-4.6137379674926144,-6.170265790229679,-7.705842246004268,-9.221312827266182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.028666133254,124.87424234547323,123.36599281960794,124.61812596127606,-1.4101896359638322,-3.0260538062365616,-4.610967888060513,-6.166362929549052,-7.698062952574181,-9.213954676582837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.61812596127606,125.39031529411906,121.95807904294274,125.21003941597293,-1.409311128919366,-3.0242706084768756,-4.608227151894928,-6.162532283960987,-7.690925418260875,-9.205789030705668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.21003941597293,127.49536666220214,124.55082254391401,125.80434018566147,-1.4084573618098006,-3.0225024328303207,-4.605526580669473,-6.158781851892925,-7.684599297922123,-9.197314947177372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.80434018566147,127.03238401370996,125.03594510456449,126.40094611221001,-1.4075789076572032,-3.0206958158526476,-4.6028097006545305,-6.155051926522148,-7.67917929132066,-9.18881526169464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.40094611221001,127.84717414993955,125.55008803744114,126.99988574073937,-1.406609289691907,-3.0187771829095045,-4.599994939582941,-6.151252531667117,-7.6740582018018255,-9.180101738240209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.99988574073937,130.11374993650952,124.53641584678115,127.60118335862262,-1.4055740160496377,-3.0167657560734695,-4.597093204027248,-6.147388825061517,-7.669033640836731,-9.171358548306108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.60118335862262,128.8081681598067,125.59828325910684,128.20484400690103,-1.4044984618054368,-3.0146831621442938,-4.594118287220061,-6.143470769233906,-7.664032904738383,-9.162780101261259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.20484400690103,130.37649628655123,125.3356443949916,128.81086061445123,-1.403395074999303,-3.0125373949871803,-4.591070562499288,-6.139495007718276,-7.659018362905101,-9.154507690576242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.81086061445123,131.46735607545696,127.03401938511885,129.4192154641705,-1.402269166067649,-3.0103310834765695,-4.587947246912827,-6.135456618304779,-7.653973016656657,-9.146664540576332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.4192154641705,132.1732332818218,127.93034181811613,130.02987963350623,-1.4011203515106319,-3.0080637580693015,-4.584745259601275,-6.131352276069457,-7.648891351890896,-9.13937547868855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
