Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
60.00444426593139,61.61449604032554,58.53657185117548,58.89347355370133,4.517125983993653,0.23120008224297717,-0.48320907473061725,-2.685515079765355,-7.768524816909716,-14.76804162695996,0.375,0.26666666666666666,0.2727272727272727,0.41379310344827586,0.4166666666666667,0.46511627906976744
58.89347355370133,61.930950454161085,56.825865230183794,59.02052106125528,5.9777671341393335,1.9877642848622923,1.385469484377433,-0.06787931888241339,-5.160584266628366,-11.749542331384433,0.25,0.26666666666666666,0.2727272727272727,0.3793103448275862,0.3888888888888889,0.46511627906976744
59.02052106125528,61.141740447333895,56.62264215917318,59.224382243224184,4.544373747229713,1.7707090638294343,1.2495651081582348,0.32336508130996755,-4.637602386446449,-10.647767321547619,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.46511627906976744
59.224382243224184,61.23824926620938,56.67820940891059,59.56930382144484,3.273783269533559,1.5680643230421731,1.079895805754827,0.4136881065097908,-4.18314957958793,-9.61963975084167,0.375,0.4,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4883720930232558
59.56930382144484,59.97930648438958,57.583254846848845,59.95570736124307,2.092879969954642,1.2880401189664825,0.7799434615536116,0.10621589545105614,-3.8952712504626508,-8.92112696739269,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.4883720930232558
59.95570736124307,62.93953090793777,57.86884469146,60.131084148173606,0.23300076033194728,1.1065227098678854,0.20634103113761348,-0.4224531575138579,-3.8019459387152343,-8.397940594603714,0.5,0.5333333333333333,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.4883720930232558
60.131084148173606,60.70924815634446,59.65785280355501,60.407989322592435,-0.9784985682499858,1.4211497324106315,-0.23392153504666613,-0.7644869226852924,-3.316042405865438,-7.67001359305638,0.625,0.6,0.4090909090909091,0.3793103448275862,0.4722222222222222,0.4883720930232558
60.407989322592435,62.07057053064699,58.51958090878126,60.78640126799313,-1.336971627643857,1.2409729454382123,-0.73790854344854,-1.1952531611493789,-2.935880369904942,-7.210046213716925,0.75,0.6,0.45454545454545453,0.41379310344827586,0.5,0.4883720930232558
60.78640126799313,61.87319725544505,58.41808049800701,61.1759950179453,-1.5063095683823247,0.5856207955464487,-1.2942368090535505,-1.7053819282868865,-2.8451258867838947,-7.012672261100372,0.875,0.6,0.5,0.4482758620689655,0.5,0.4883720930232558
61.1759950179453,63.327863223094894,60.152332639544326,61.418702663326286,-1.630215049675865,-0.3846779848350579,-1.7534572496426426,-2.145949008511139,-2.8951843212543182,-6.9363687286444815,0.875,0.6,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
61.418702663326286,61.82005548242178,59.491917517626284,61.748838570030415,-1.508552830076082,-0.9622281395632704,-1.876638792685037,-2.27569524249408,-2.8407628221898684,-6.590109393594645,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5,0.5116279069767442
61.748838570030415,64.39030578385811,59.69785721398769,62.11891610594206,-1.530890942855312,-1.5207800997925403,-2.0350308863241406,-2.46567024296811,-3.047946588593775,-6.328030208647295,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5,0.5348837209302325
62.11891610594206,63.392413530921154,61.729607005752584,62.34360197112915,-1.62004612332739,-2.4387632406084436,-2.149600474443325,-2.8674203039006585,-3.436096395581456,-6.229937185147016,0.875,0.7333333333333333,0.6818181818181818,0.5517241379310345,0.5,0.5348837209302325
62.34360197112915,64.76351594787278,60.974235118163215,62.64080271431548,-1.4676196975756728,-2.980150717667762,-1.941336416720696,-3.197801724908711,-3.722536076445815,-5.867326838913456,0.875,0.8,0.7272727272727273,0.5517241379310345,0.5,0.5581395348837209
62.64080271431548,64.3230800204727,61.7914516881203,63.00075760596692,-1.4258986882585867,-3.1398427890159675,-2.0537878356556516,-3.563532599717689,-4.05887568744877,-5.5674022729630295,0.875,0.8666666666666667,0.7272727272727273,0.5862068965517241,0.5277777777777778,0.5813953488372093
63.00075760596692,64.82225710044443,61.2765261282926,63.359360821953366,-1.4869863343837775,-3.2275805301765548,-2.4621765915009974,-3.9444135229998123,-4.4255973248978675,-5.464442894961719,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5813953488372093
63.359360821953366,66.43521280383868,62.40780593998537,63.631940183331466,-1.5522670349162881,-3.2861541681695527,-3.062372670089475,-4.2423441868597696,-4.724855846890574,-5.459894245301944,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5813953488372093
63.631940183331466,64.79707455346447,61.31312202775096,63.95492635545961,-1.4771026023578382,-3.205685800129232,-3.4303318666092153,-4.336439833920547,-4.835203533986476,-5.429635635902052,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.5813953488372093
63.95492635545961,65.4986280812108,62.8571441685265,64.30115649325741,-1.4818871236297881,-3.204706200599572,-3.772471175960257,-4.431178187279716,-4.960425354613762,-5.573857000557747,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.5813953488372093
64.30115649325741,65.0036466351883,61.77743907015136,64.55235502962,-1.527532914170715,-3.2431895759191587,-4.342362897754015,-4.484704734190769,-5.23661639976658,-5.848975270769429,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6388888888888888,0.5813953488372093
64.55235502962,65.8747747066998,64.4419787179342,64.83839637755749,-1.421921344860877,-3.1304851342134232,-4.673858106199313,-4.327897886453657,-5.492408466714382,-6.084328596551103,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6388888888888888,0.5813953488372093
64.83839637755749,66.33289398569168,63.35733628138451,65.16466328535965,-1.3726174004055847,-3.0697637362143815,-4.73938098738026,-4.373292791439742,-5.74019732296448,-6.320975008597019,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6666666666666666,0.6046511627906976
65.16466328535965,66.18337869236815,63.92657257297353,65.50625070705593,-1.3920437705352007,-3.0751628024649147,-4.758065643959297,-4.623827848224016,-5.985693466543262,-6.564766586453441,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.627906976744186
65.50625070705593,68.06235022537615,62.92342389908388,65.79530716040448,-1.4380452130413723,-3.1084101251825036,-4.783239118116067,-5.03905286312083,-6.192159516590367,-6.779162538484607,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6511627906976745
65.79530716040448,68.49271705084261,64.82791145010357,66.13300459176762,-1.4013363116313071,-3.0589488261119513,-4.725984283144302,-5.3045100132005025,-6.265773512829176,-6.87042857840744,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
66.13300459176762,67.66317963163452,64.88373666390474,66.49915304422471,-1.4343170010924222,-3.08043994692222,-4.73986649573972,-5.564859488498286,-6.349839082150044,-6.981166260586824,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
66.49915304422471,67.37065277551905,64.84131714083719,66.79835455707756,-1.504840028118104,-3.143591732050144,-4.795808340651819,-6.004311138676933,-6.414385488676699,-7.224832156850192,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
66.79835455707756,69.03489402237236,64.638428586464,67.13325414341527,-1.4656802811425562,-3.101074555335681,-4.746949823757241,-6.275717957168658,-6.328924895469079,-7.469356396628624,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.6976744186046512
67.13325414341527,68.72735826298333,66.34088333316853,67.48592692921385,-1.4688891311717245,-3.10647383581637,-4.745089888982568,-6.364022748659181,-6.407505809403591,-7.713430491049522,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7209302325581395
67.48592692921385,70.5114920832477,65.02000192792798,67.84608669377701,-1.4924248849547017,-3.1381068911485066,-4.770151578702708,-6.398630370877645,-6.622014322763182,-7.9315993254231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
67.84608669377701,70.7493980019206,65.14777240465848,68.16212804209877,-1.5226733013247506,-3.1799326590580934,-4.807524677091701,-6.430932454847493,-6.95574284440974,-8.109903232465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
68.16212804209877,71.06181207387664,66.39102629803376,68.51356707689794,-1.4832258860281833,-3.1541215506173614,-4.777789819483713,-6.396473048875961,-7.170772739204967,-8.180991493081768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
68.51356707689794,70.47323429638854,66.81681380518874,68.88423049476921,-1.4921964378546648,-3.175631197108708,-4.7960607810005,-6.41037008949461,-7.375310657449363,-8.251861088521817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
68.88423049476921,70.25202464164,66.54812582811581,69.22324716464833,-1.5276284101657045,-3.221403772096032,-4.840669462547986,-6.451056752611395,-7.712612567486854,-8.300216705693853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
69.22324716464833,72.27797482113623,68.18886041498016,69.60294173441302,-1.5094618617109479,-3.213401289344453,-4.833452004815719,-6.440115925740297,-7.948998465315748,-8.2600984050619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
69.60294173441302,70.52489472788427,67.84616851250755,69.97914563356771,-1.5398495314219995,-3.252435259088382,-4.876283219558786,-6.478692803490027,-8.05714025868227,-8.363644182555664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
69.97914563356771,71.73380333759503,69.49055367422726,70.35462677143346,-1.5601939132024345,-3.2811245413169265,-4.912801155762536,-6.512300680851557,-8.098808580124306,-8.550771877087083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
70.35462677143346,71.46264020376233,68.80666705682715,70.68909147390292,-1.576198597311529,-3.30507258688183,-4.946809713446343,-6.545305475736174,-8.128998559818413,-8.823780169113505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
70.68909147390292,74.02365363786735,69.96104599133979,71.0477881277075,-1.5312101828499847,-3.2680858035292193,-4.921154477394019,-6.519117066332225,-8.100299578361824,-8.996195266432727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
71.0477881277075,74.0837608132179,69.45076590065625,71.41760835770408,-1.5187856939197664,-3.262340617680992,-4.925784199112748,-6.523631573777089,-8.102670455553918,-9.152433874965427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
71.41760835770408,71.85877676831278,69.0065166430351,71.75513999192235,-1.5219954485257814,-3.2713540779353067,-4.943601966499744,-6.542672212592027,-8.119993956232985,-9.408914711007277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
71.75513999192235,72.54145610222777,68.78083035517761,72.11971430550156,-1.4811557857224988,-3.2329368674691716,-4.912740976749563,-6.513854329844893,-8.089345565980965,-9.577721266693406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
72.11971430550156,73.23692757847155,70.68642343237646,72.5065940240339,-1.480650322424315,-3.2282393035509616,-4.912649873705788,-6.5170350371766546,-8.089986061740028,-9.63484516401525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
72.5065940240339,75.1610050918775,70.84277916708223,72.90537882121258,-1.5083544605402954,-3.249990755832033,-4.93783092559984,-6.547614978538141,-8.118560777369243,-9.669990299521158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.90537882121258,73.75405756462314,70.66136658214313,73.28053901499948,-1.5472769096007588,-3.2835223270651137,-4.974527866980727,-6.591157293687566,-8.161471136018639,-9.710632697965648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.28053901499948,75.37973679026265,71.3941526378802,73.65406452533756,-1.5461151211338064,-3.2797572637153216,-4.974607196743241,-6.599126639946307,-8.169156659194476,-9.716172185073491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.65406452533756,75.50486499683488,71.13295638016284,74.02846680558179,-1.539903890634231,-3.2717419438122564,-4.9702603521748046,-6.602491419762579,-8.173042817067987,-9.71872694329331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.02846680558179,76.08142648241696,72.88564373139607,74.4033585689111,-1.5340373186362832,-3.2645924684849614,-4.9665519971221155,-6.605569238591125,-8.177810367432736,-9.722711145627095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.4033585689111,75.6276497403377,72.3934272634512,74.7817178679107,-1.5217043326381297,-3.254707320112482,-4.958661924247965,-6.603293095854523,-8.177365967626615,-9.720864538711782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.7817178679107,76.74833623237514,72.3057039057015,75.16248771120765,-1.5114285135387262,-3.2495352407919342,-4.952490873438187,-6.600961644834202,-8.178082966861766,-9.719992496753205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.16248771120765,77.38186368477454,72.53082576779131,75.54428005153687,-1.5055763860991944,-3.247084381547105,-4.947650344631594,-6.599059384646033,-8.180946318858219,-9.721949950113117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.54428005153687,77.81196487019476,74.80477096003102,75.92644664401789,-1.5043297992810123,-3.245371082896231,-4.942781616259129,-6.596539788256994,-8.184146514159629,-9.725355443524354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.92644664401789,77.22698701084167,73.77571137868378,76.31098781597176,-1.5022629863753245,-3.239664336885162,-4.934283227206205,-6.590126227246684,-8.183643271145968,-9.724798400789458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.31098781597176,78.49562548829589,73.55990252327278,76.6973931603325,-1.5012197318543863,-3.234606734774337,-4.926762779313288,-6.584491419388572,-8.183697479286177,-9.725358580963327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.6973931603325,77.87980693261191,76.15342112865697,77.08503906372054,-1.5003453312757875,-3.2304073289003976,-4.920651365148887,-6.580240500891909,-8.184486175513882,-9.727600433576178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.08503906372054,78.6319003356998,76.80939523645687,77.47542240637128,-1.498701254312329,-3.223163751015523,-4.913127411172402,-6.573437989103093,-8.181687177550756,-9.72623915952603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.47542240637128,80.43145061382262,75.70206461574007,77.86796854228785,-1.4983369175211037,-3.2170328643089663,-4.908381750871982,-6.567447164655215,-8.178312574748292,-9.72521753791613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.86796854228785,80.08211407909002,77.46317947935889,78.26197760773483,-1.4985516536495491,-3.2131319984295525,-4.905325602399612,-6.5622828786222716,-8.175090334724377,-9.725717046892324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.26197760773483,78.90114300830295,78.24299265391335,78.65712275043744,-1.4983754864336118,-3.2115154216606157,-4.90295040286165,-6.557372412285389,-8.171703157859266,-9.72682186106092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.65712275043744,82.04647462058466,75.70819280961588,79.05447526856786,-1.4972666206979457,-3.2094981855526283,-4.89829896339522,-6.550269132554821,-8.16582271033014,-9.725509375352603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.05447526856786,81.16745287206535,78.93324102880494,79.45375940969743,-1.4966041820054121,-3.2080509199274965,-4.894021138052462,-6.543772159372696,-8.160409404504499,-9.724490954029152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.45375940969743,81.04687166912358,78.88055341110841,79.85461847609271,-1.4960275332977724,-3.206734433791625,-4.890332490996984,-6.538325873508121,-8.156091559834323,-9.724087613805787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.85461847609271,80.6710750737382,78.77848319968018,80.25785324644544,-1.4950356089854844,-3.205017404770927,-4.884780243070019,-6.532011601012755,-8.149991126132871,-9.721006481688166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.25785324644544,82.03176761940983,77.82650616146505,80.66313968822863,-1.4946819326149163,-3.2039689076789557,-4.879805293404216,-6.5274798007214585,-8.144237952751588,-9.71715186418438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.66313968822863,82.32811175876157,78.74273212069409,81.07011729654447,-1.4945809383520858,-3.2032219463713707,-4.876212966279548,-6.524083249226276,-8.139015191082667,-9.7132997947171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.07011729654447,83.01959384942468,80.1346349247119,81.47858266202326,-1.4942505895904956,-3.20228270003301,-4.874159735199934,-6.52128315479612,-8.1341110328364,-9.709449301943662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.47858266202326,83.80267444816766,79.56239355940541,81.88914342740941,-1.4933867646621746,-3.200814836504051,-4.871917526697289,-6.51697430640561,-8.127692422317034,-9.70379665873975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.88914342740941,84.72297923463579,79.86314191943463,82.30164718784506,-1.4927479878435013,-3.1995689924351645,-4.869978281983867,-6.51283867283059,-8.121626080768497,-9.698392548969338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.30164718784506,83.56206197858317,82.14322369647071,82.71587903676863,-1.4921465511421705,-3.1983558440741966,-4.868099761022593,-6.509099237945549,-8.116336982233918,-9.693833303533495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.71587903676863,84.14391135869349,81.50978897260785,83.13224807198934,-1.4912995481241142,-3.1968813813030406,-4.865962712202254,-6.504038687136948,-8.11042231185304,-9.687895176360916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.13224807198934,83.8246201015732,81.0903062905645,83.55052607615413,-1.4907364615344032,-3.195677558379262,-4.864115508203537,-6.499207174241539,-8.105668607185878,-9.682004817994983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.55052607615413,85.15276617728172,80.78013444548824,83.97052135029864,-1.4902084118879944,-3.194497698841614,-4.862322677560426,-6.495218097493272,-8.101623208791231,-9.676367333167779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.97052135029864,84.7274649115222,82.97939506927297,84.39212936093801,-1.4894855784445826,-3.193098886885659,-4.860326933169112,-6.492278974782428,-8.097982979091123,-9.670936710420774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
84.39212936093801,84.88672813281315,83.22945519434573,84.81571045726199,-1.488427734696296,-3.1913242197594838,-4.857943694952304,-6.489190452231764,-8.093185016849425,-9.66430808745854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
84.81571045726199,86.85344204734467,83.98063884767548,85.24121902125977,-1.487479082078802,-3.1896104464762765,-4.855605652542938,-6.486200322718116,-8.08838718530166,-9.657821840091874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.24121902125977,85.83030355315077,82.35662084748898,85.66856560827604,-1.4865879401666948,-3.1879053161633975,-4.8532578395587,-6.483213258294485,-8.083848863486908,-9.651911081354614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.66856560827604,87.40483041995499,84.89683215541592,86.09794095426489,-1.4856323234111235,-3.186085797473337,-4.850768006829986,-6.480075553831465,-8.078332357695828,-9.64554267005725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.09794095426489,87.49775462586699,85.03426902970153,86.52920291783046,-1.4848494885533747,-3.1843969732127886,-4.848388417690963,-6.477056520711077,-8.072886320635542,-9.639992812728037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.52920291783046,89.27845517323692,84.57765935175458,86.96224632929807,-1.4840787769682895,-3.1826916001142402,-4.845976487817394,-6.474022594590611,-8.068033285186472,-9.63495330983447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.96224632929807,87.62577883937993,85.84705982574017,87.39701620974004,-1.483190372351495,-3.180845529705334,-4.843400334280268,-6.470829914005138,-8.063986171406912,-9.630239043018529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.39701620974004,90.76592918108375,86.41617523749699,87.83370579236598,-1.4821055133522054,-3.178780549284721,-4.840570525744559,-6.467366937869567,-8.059846645138236,-9.62462417153882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.83370579236598,89.46074456292067,87.24417174440262,88.27232610024592,-1.4810526049325867,-3.1767273302295007,-4.837715948508681,-6.463862159096745,-8.055702978825218,-9.61892606879532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.27232610024592,91.62688247996255,88.16350746581561,88.71285962764614,-1.4800430171568069,-3.1746989159268546,-4.834849088657444,-6.4603254149087075,-8.051532872621747,-9.61340558591367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.71285962764614,90.60168303136949,86.02109985039097,89.15540378503565,-1.4790446230814602,-3.1726610578110326,-4.831933377156061,-6.456711871280929,-8.047272992169663,-9.607124673793288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.15540378503565,92.56131646564859,88.53830286214156,89.59991483777151,-1.4781678702007972,-3.1707299613690454,-4.829093208032753,-6.453154222818991,-8.043072103163706,-9.600862276243516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.59991483777151,90.48041171307108,87.72356607757254,90.04632226534831,-1.4773501258461774,-3.1688522925606866,-4.826285703436229,-6.4496140263556985,-8.038898874148048,-9.595114871072619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.04632226534831,91.89711975421237,87.98611990232335,90.49458318702757,-1.4764951773313162,-3.166937340312592,-4.823425173364104,-6.446000796561668,-8.034653417755855,-9.59006904706925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.49458318702757,92.69686071311239,87.65663870009222,90.94476244853631,-1.4755368908078714,-3.1649208883068103,-4.820448236294494,-6.442243195888741,-8.030246786660488,-9.585001556141714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.94476244853631,92.43617031600512,88.98957566610923,91.39688878161382,-1.4745473178929047,-3.162877907631789,-4.81743393390256,-6.438421651017057,-8.02576154671083,-9.579884481257228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.39688878161382,94.83767310627367,88.40485876001624,91.85097609923233,-1.4735554012196617,-3.160837829442076,-4.8144127185050785,-6.434566157247435,-8.021225465078397,-9.574719421509837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.85097609923233,92.34235919002882,89.34731789905112,92.30703986565975,-1.4725687337951654,-3.1588058472805547,-4.811387228636432,-6.430676623264686,-8.016631104282723,-9.569482967653775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
