Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
85.0,89.0,84.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,91.0,84.0,90.0,,,,,,,,,,,,
90.0,93.0,88.0,93.0,,,,,,,,,,,,
93.0,94.0,92.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,96.0,88.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,100.0,94.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,102.0,97.0,102.0,,,,,,,,,,,,
102.0,107.0,101.0,105.0,,,,,,,,,,,,
102.0,103.6047791174522,99.33050656041804,93.91706175392275,-6.394557823129244,-10.952380952380958,-15.147392290249428,-17.75510204081632,-21.687074829931973,-26.009070294784586,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
93.91706175392275,94.15840679897082,92.6152387835553,92.14807879182324,5.095320860903008,0.15805717757724214,-4.2763787691457384,-7.368228631631735,-11.383299040526495,-16.164199510147192,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
92.14807879182324,92.19388402786696,92.14649770938517,91.63120359301536,6.825751021035664,2.634892346714346,-1.810983372375019,-5.080373558358541,-8.7473373871082,-13.543267882964349,0.5,0.5333333333333333,0.5,0.4482758620689655,0.5277777777777778,0.5348837209302325
91.63120359301536,91.88594488034225,89.92329541145112,91.53453412011025,6.5913165774266425,3.4968978187661426,-0.6006963557284695,-4.013657560640271,-7.402212730663282,-12.12973696169053,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
91.53453412011025,92.56188261180316,90.78211663383367,91.6499765690984,5.382689674703811,3.9600511018011986,0.20838670214740063,-3.345188548951461,-6.444962250111763,-11.086618548186422,0.25,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
91.6499765690984,93.22458791170149,90.98124460642623,91.9156908956712,4.104282686614336,3.957695880533585,0.6355103527356132,-3.012957247048198,-5.794353444280198,-10.324429446305905,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
91.9156908956712,93.4163948068209,91.86905952586552,92.13112918414434,2.2360101824604905,3.5729072352083335,0.7546790082767707,-2.7914866740177735,-5.385451880229841,-9.67922390029905,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
92.13112918414434,94.22301700894835,90.4442640584038,92.37322098155619,0.0015150174479838796,3.340879982024325,0.9910285693335741,-2.471009946550129,-5.013408542766107,-8.956689125891238,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
92.37322098155619,95.13185363764887,90.86058002346896,92.81723342882756,-0.49932726345921497,3.1762299035434927,1.054895257636046,-2.132238689966348,-4.755918802046555,-8.335088941615831,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5,0.5581395348837209
92.81723342882756,93.69438916366295,92.81342566185263,93.30906334340636,-0.8723203378136812,2.5916416650614282,0.9725322095249123,-2.107229008246758,-4.786212182707628,-7.983063756079156,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5,0.5581395348837209
93.30906334340636,96.5696715882496,90.44026684955307,93.83434369991853,-1.1379379780191878,1.7683403815056842,0.7112493608752546,-2.0755364335460436,-4.819315163672899,-7.7457250765999515,0.75,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5581395348837209
93.83434369991853,96.8174095052587,93.61874682715215,94.45883106269237,-1.3412310993175969,0.7293038367147897,0.4943016383544441,-2.021042202919665,-4.839546766859238,-7.505143724881536,0.875,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5813953488372093
94.45883106269237,97.91258558590485,92.51495888051895,94.94142997745327,-1.5686811047640248,-0.28003639347002895,0.054693270700489904,-2.15993199246185,-5.031329307281496,-7.424512827316865,0.875,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5813953488372093
94.94142997745327,96.65907514986463,92.13832597025353,95.30044364121869,-1.6137405024672535,-1.3179721349457552,-0.3565221675323804,-2.2456793317292334,-5.034329416084726,-7.269601241830226,0.875,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
95.30044364121869,98.0933834683807,95.21206363350385,95.66754118657384,-1.5092928320404875,-2.4167156222867914,-0.5669825913154458,-2.15297232311612,-4.873408175210181,-7.061786740380316,0.875,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
95.66754118657384,99.14945963140764,94.72778163735056,96.1532836670138,-1.395293661186725,-2.6604676760615953,-0.7161996594892028,-2.167527634708921,-4.680917667182549,-6.928929881087109,0.875,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.5813953488372093
96.1532836670138,98.92702451143607,95.9177175856672,96.65695731765096,-1.3977754702882983,-2.8546715442227866,-1.1111172977543937,-2.247485713595687,-4.682459875948974,-6.974351323830108,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.5813953488372093
96.65695731765096,98.27605774689688,95.05436383568708,97.17986918805788,-1.416773436558516,-2.989491651300946,-1.6433217305054648,-2.4369977935538745,-4.657220967724818,-6.999525312256338,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6046511627906976
97.17986918805788,99.26612240593188,94.96542503828316,97.7554037373465,-1.4554349223713237,-3.0965521417374964,-2.310754908646273,-2.587853895925063,-4.6063487512941865,-7.005532158961958,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.627906976744186
97.7554037373465,101.11525617702074,95.67788556056585,98.23856443063926,-1.5538633071637054,-3.2209553733110408,-2.9465272765939576,-2.8780290067448977,-4.678260478942542,-7.120582150083066,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.627906976744186
98.23856443063926,101.09405998335967,97.94999096005314,98.63828058272699,-1.5585802215383304,-3.2372060984174555,-3.606186968207248,-3.165251853716866,-4.732965116831389,-7.1111111050649045,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6511627906976745
98.63828058272699,100.23933010076905,96.19588535155634,99.06125221288903,-1.4740819992502763,-3.1581090059161654,-4.303928915963795,-3.317305071701826,-4.666043542148324,-6.9893574209934695,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6744186046511628
99.06125221288903,100.31274269500732,97.40960180008874,99.57560327692177,-1.4053576717443117,-3.0893608425475394,-4.465249086937151,-3.439490591643224,-4.696385330084929,-6.8562485860610085,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6976744186046512
99.57560327692177,101.84219965707074,97.86753615369294,100.10590213419715,-1.4236551159772848,-3.1051480431415035,-4.603528305102566,-3.7382900056808,-4.770449002086208,-6.869304077307992,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6976744186046512
100.10590213419715,103.15450308069096,98.87226884543442,100.63536500674878,-1.4536661617393976,-3.133461865828413,-4.705749376695634,-4.137416993554776,-4.929398973284904,-6.860662765506609,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7209302325581395
100.63536500674878,103.87883389080237,98.59524828075094,101.19727933566452,-1.4816125900347643,-3.1603759820961086,-4.776474789534535,-4.619220958067361,-5.042462286370553,-6.815152867803064,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.7441860465116279
101.19727933566452,103.64347789663005,99.72684728758044,101.7025517693087,-1.5427727534642277,-3.222470526587362,-4.8559642462766455,-5.0712924025600685,-5.2535922154237635,-6.857378711683904,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
101.7025517693087,103.41263043286722,100.42934671997729,102.12986549624976,-1.545350755752195,-3.228422105420836,-4.870413825644837,-5.5533567496894864,-5.479823652231264,-6.9056908342884915,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
102.12986549624976,103.91220464912351,99.29245634576334,102.57184306755553,-1.4688916187728385,-3.1556739329779093,-4.802237371937723,-6.048890815547603,-5.591909337689116,-6.849225249359259,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7674418604651163
102.57184306755553,104.9427850837444,102.16224612287522,103.07631566544399,-1.404519586975983,-3.0921728611206456,-4.738968633051743,-6.152372916272498,-5.676375499152098,-6.8659333822134405,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7674418604651163
103.07631566544399,103.98594189673824,102.79554365478562,103.60927045311342,-1.4018860155961987,-3.0867120019105854,-4.731244331121099,-6.233032947445816,-5.886427180585619,-6.904203451245705,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
103.60927045311342,107.11328925722762,102.3126077805461,104.12678926488998,-1.4260172352309586,-3.10592863455017,-4.747896645698491,-6.30247406762553,-6.18827902469159,-7.024375331405041,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
104.12678926488998,106.00026049257599,101.31861155497207,104.66119389975547,-1.4369308631120403,-3.1109575708429094,-4.750615540630843,-6.336258769035941,-6.541295805082559,-7.094852536898211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
104.66119389975547,105.28394620653165,104.4265609143518,105.16727555310834,-1.467391696605369,-3.1343748534274463,-4.772773059194025,-6.3705188799260455,-6.863955271484656,-7.235700699762049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
105.16727555310834,106.23634472749484,104.55812892044052,105.62056737400522,-1.4709050638874288,-3.1299164513035937,-4.768002085674317,-6.37106158244678,-7.226093442122661,-7.4066341595247165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
105.62056737400522,109.04010327034601,104.730624537197,106.07191818994997,-1.4216273809823932,-3.073459071206186,-4.711426356600567,-6.316760293195567,-7.607464271657083,-7.496975400089623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
106.07191818994997,107.36019377675647,103.82015279166964,106.58938241383842,-1.3697037016999758,-3.013798490691466,-4.6498070605191515,-6.254162085934867,-7.673205376950499,-7.552275579729473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
106.58938241383842,107.71100655676689,105.26560549344272,107.11554940860367,-1.377687441472275,-3.014628470970493,-4.646472819123614,-6.247818779493352,-7.734327277506781,-7.7198689134171055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
107.11554940860367,109.06987095923735,106.0826923597422,107.64466903234104,-1.3945113896434047,-3.023605621123049,-4.649918251260576,-6.248009458076586,-7.774528384774804,-7.948314904091813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
107.64466903234104,109.87205610920081,105.12738033932409,108.17317223310523,-1.412335530865616,-3.0351775455917718,-4.6556706881709875,-6.250642449471167,-7.800255157617874,-8.231698747643124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
108.17317223310523,109.51091082305508,107.20197134974146,108.69650391881926,-1.4302029663863625,-3.0482899706886113,-4.662893937628409,-6.255884466775474,-7.814294958419666,-8.478145755907029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
108.69650391881926,110.43250796590331,108.10485679734691,109.18834772987817,-1.4409406618818732,-3.0554760415041793,-4.663751523428128,-6.255277289302841,-7.817041324137475,-8.772103962102229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
109.18834772987817,111.1206514335318,108.32915062082505,109.6623931521776,-1.418111967330049,-3.0304169012932314,-4.633090090470637,-6.22329680926621,-7.7859455846063135,-9.09171333698523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
109.6623931521776,111.85206935712449,109.36593263339257,110.18086576015003,-1.3765279148049037,-2.9877514148487383,-4.5850027171479795,-6.172894869840173,-7.7341139197799835,-9.142831798829754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
110.18086576015003,113.14246300104655,107.57378139364506,110.72694417901643,-1.374954718163135,-2.9836799922977497,-4.575643674340513,-6.15971904688638,-7.718021801658015,-9.180694506242892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
110.72694417901643,113.43874671787519,110.37592952686414,111.29033842068124,-1.3954163586598733,-3.0029886803167427,-4.5894866548852224,-6.168697883789365,-7.723691812088084,-9.217979141549126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
111.29033842068124,112.85517808524585,108.64132087840984,111.86576535692016,-1.426616401831271,-3.034252394938597,-4.61658483086298,-6.190887431970948,-7.7426842068853645,-9.254895540309116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.86576535692016,113.87171545118758,110.2793228802866,112.42026226579938,-1.462109385459598,-3.0730084733208596,-4.653091727846315,-6.222944975076638,-7.772659835070184,-9.291406683621783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.42026226579938,114.24663358428738,111.0109840775677,112.96653861609116,-1.4749398833624583,-3.090253311587887,-4.669395276879252,-6.234954965696183,-7.7833363286805675,-9.304546900063414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.96653861609116,114.64852350795927,111.23204775667367,113.51221580748489,-1.473592181056993,-3.0943986060850692,-4.673588106831172,-6.235391169794557,-7.782461958218123,-9.303986233264261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.51221580748489,114.57362447253116,113.04700760683036,114.06100153768016,-1.4627223993435634,-3.0920569498893213,-4.6728871748723755,-6.2314675756276365,-7.776614327894215,-9.29658443960778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.06100153768016,117.29663623493933,111.72254587355258,114.61256469632488,-1.4508457785022633,-3.0904173733781293,-4.6729409290568125,-6.229058928698006,-7.771757013410818,-9.289538559694188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.61256469632488,117.68260971108097,111.79916818167217,115.16611707979219,-1.4407877037016625,-3.089559232721495,-4.6745311085678924,-6.228283161186676,-7.767987493455941,-9.2835176348807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.16611707979219,118.25487921329268,112.8708891893747,115.72104696648873,-1.4337493516237698,-3.088867853670163,-4.676262631910344,-6.228387482147035,-7.765087080173316,-9.278536902697388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.72104696648873,118.20536319967717,115.58317453073055,116.27644459610508,-1.43048206990819,-3.087705512206207,-4.678267658643187,-6.22982258520498,-7.763821109514623,-9.276114937546854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.27644459610508,117.01314739510653,113.57338407965862,116.83296774121847,-1.4275318387176994,-3.0849743075234026,-4.678617335886958,-6.230081597478931,-7.761163259481552,-9.272590378965074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.83296774121847,117.63945031504643,114.90940623021781,117.39218137366345,-1.42430636398988,-3.0792484087617367,-4.6756744420199725,-6.227291721074868,-7.755584586432329,-9.265948322458906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.39218137366345,119.27208402859857,114.788254546369,117.95495750466297,-1.421723501960126,-3.070616083830724,-4.670568882195814,-6.2231108391961225,-7.7488571477641655,-9.257552404245239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.95495750466297,119.67330911392855,117.66192575907728,118.5206179204691,-1.4204480885270376,-3.0623105144274687,-4.6665617786206814,-6.22003668515273,-7.743806920044827,-9.250422024353423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.5206179204691,121.27652121702134,116.05436282487321,119.08850870841896,-1.4198846300298107,-3.055262927043989,-4.663326073654761,-6.218288471685018,-7.740197445640529,-9.244322741634846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.08850870841896,120.5111960625258,118.99918508160889,119.6582326775007,-1.4194527938253154,-3.049828370645158,-4.660356385182918,-6.216802667175935,-7.737428280471348,-9.239081981069253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.6582326775007,122.12431551897195,116.66235133450716,120.22932183446957,-1.418769100552142,-3.0462712039719064,-4.6572351302429205,-6.215713587410077,-7.735912443116266,-9.235397134205481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.22932183446957,121.89550521756908,117.7516196809442,120.80211643698287,-1.4173467953785823,-3.042862936589974,-4.653334573115842,-6.213768692724053,-7.733894559520682,-9.231036586725406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.80211643698287,123.08228908214667,119.13838719511459,121.37750569901638,-1.4154055001838084,-3.0392877656075012,-4.647626020929829,-6.2096332436613615,-7.7297575358856285,-9.224587482584223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.37750569901638,123.95276205259445,121.03715150890662,121.95599226883536,-1.4136861736119166,-3.0360706174108243,-4.640033855307591,-6.203892125366128,-7.724491667728617,-9.217150031572608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.95599226883536,123.98254964025497,120.48855253406055,122.53717451997187,-1.4126466103293378,-3.033606941567335,-4.6325920620528205,-6.198800446279185,-7.719885162966877,-9.210836434626824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.53717451997187,124.96732864187305,121.97215254090199,123.12063955489734,-1.4119761197894931,-3.031573197261739,-4.625954506775887,-6.194217019030546,-7.716227815464427,-9.205591161610737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.12063955489734,125.64282206417171,120.22848506628027,123.7061599765897,-1.4113328122238977,-3.0296212000250122,-4.620371799249434,-6.189839776891526,-7.712785749807816,-9.201034614066117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.7061599765897,127.14529069319175,120.84496729473065,124.29349890672405,-1.410509450975972,-3.027532505216768,-4.616038050652172,-6.185416459136195,-7.70972898863731,-9.197575413225511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.29349890672405,126.54402618323772,122.03719008514949,124.88283243281056,-1.4092686253448727,-3.025046708782342,-4.61188249995258,-6.180568286016608,-7.706183482193662,-9.193905306032358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.88283243281056,126.47808146556035,123.16431009597042,125.47467475410907,-1.407722220340235,-3.0222565546883295,-4.6076478055055325,-6.174476219079573,-7.701033032862803,-9.188631123725921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.47467475410907,127.74846926668549,123.40638499012633,126.06935461776615,-1.4062884333353787,-3.019574238274225,-4.603608272698634,-6.166964595694924,-7.694577447586582,-9.182378545027026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.06935461776615,127.32398715481266,123.57300106686479,126.66666589936412,-1.4052523027156427,-3.0172923751617176,-4.600020402432303,-6.1594767619940765,-7.68851025271724,-9.176525258186619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.66666589936412,128.33821860472887,125.88668931903634,127.26636222501253,-1.4044551009837702,-3.015261915087253,-4.596728314190857,-6.152564332703092,-7.682813105970288,-9.17140414376798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.26636222501253,127.89319814955468,126.47171837846341,127.86830416355285,-1.4036911632854476,-3.013283007806966,-4.59352854101196,-6.146456940947564,-7.677315166344223,-9.166495964387988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.86830416355285,129.80070168325452,127.59011388169402,128.47237551913344,-1.4028312989310399,-3.011226240727005,-4.590283596815825,-6.141314613723781,-7.67184931114171,-9.161971552042104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.47237551913344,129.60883907924915,125.57374027856801,129.0786636358048,-1.4017531530190364,-3.0089626035177064,-4.5868464001950215,-6.136398128075326,-7.666169497572484,-9.157179220094259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.0786636358048,130.8471126156972,128.7980809621516,129.6874303434606,-1.4005019751360481,-3.0065324506841518,-4.583244128692754,-6.131479288500808,-7.659595445806988,-9.151169803808656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.6874303434606,130.69042572286466,127.78648882131212,130.2988784902358,-1.3992826517560286,-3.004140463286187,-4.579679710075735,-6.126663146835765,-7.6518797565656715,-9.144062972915668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.2988784902358,132.31629250143854,127.632401092708,130.91290365362968,-1.3982654234041658,-3.001960046361074,-4.5763335714070426,-6.122106393591942,-7.644098036550895,-9.137175063933334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.91290365362968,131.8782341941873,128.41146606627063,131.52937936258104,-1.3973748071311687,-2.999917472022706,-4.5731379194774995,-6.117736256658346,-7.63672426278964,-9.130542361594374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.52937936258104,133.6496152425491,129.64087748813478,132.14820587725853,-1.396507156476079,-2.9979085478245904,-4.5699911034717715,-6.113447577261155,-7.62998724802001,-9.124083389358661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.14820587725853,134.277643838664,131.51251300097223,132.76931925034572,-1.3955764042139829,-2.995843732110026,-4.566801933765596,-6.109142284830627,-7.624018063642168,-9.11767401975313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.76931925034572,135.1862613289466,130.90378030279768,133.39275942438363,-1.3945190492031578,-2.9936519969890996,-4.563492149125614,-6.104726683161976,-7.61826217753403,-9.111136372794304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.39275942438363,135.8505003400941,131.47382569191953,134.01863998887512,-1.3933546559298349,-2.991346487181057,-4.56007000136437,-6.10019849423492,-7.612518656085188,-9.103896229476938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.01863998887512,136.99174796686674,131.05066800968245,134.64706510640414,-1.3921724274325364,-2.9890147795593958,-4.55662361280067,-6.095645780015291,-7.606801135000163,-9.095681259089094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.64706510640414,137.50299155313874,134.03080459382778,135.27801046692414,-1.3910634836330038,-2.9867479581910494,-4.5532468948971,-6.0911687780950245,-7.601193009595808,-9.087316439575376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.27801046692414,136.91705209086206,134.00062973555833,135.91141470971283,-1.3900151405944805,-2.9845336828019597,-4.549928090040867,-6.08675942028677,-7.595681898200901,-9.079229509375386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.91141470971283,136.86000513826522,134.56141875015675,136.54721950437624,-1.3889812159013304,-2.982323663062847,-4.546617311495349,-6.082368603580701,-7.59021516233811,-9.071636266174988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.54721950437624,139.1288109188673,133.69005000673275,137.1853808457593,-1.387914235065535,-2.980068409140846,-4.543261811949195,-6.077941345721449,-7.584731595280725,-9.06465935819879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.1853808457593,138.19321239438403,134.23192768306936,137.82592415510118,-1.3867758244644701,-2.977725720392632,-4.5398130923673286,-6.073422448214638,-7.5791627350857755,-9.057857255243828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.82592415510118,139.38105252842,135.66554425748444,138.46888933433684,-1.3855795055043418,-2.9753062653024798,-4.536276848537102,-6.068813210419122,-7.573501053372366,-9.05106149369539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
