Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
63.54360948019678,64.21371049539509,61.957458119951276,63.82068767492983,0.5007224598870375,4.993418116812953,5.0671392826048045,0.21421963022594248,-6.969064320751761,-15.317530421028902,0.5,0.3333333333333333,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5813953488372093
63.82068767492983,66.10845510228427,61.523907301056084,64.1871246051469,-1.094947197257501,3.622153572294029,4.970679060887306,0.7763906028386058,-6.172242876884281,-14.199593621323526,0.625,0.4,0.5,0.5517241379310345,0.5555555555555556,0.5813953488372093
64.1871246051469,67.67443336350951,63.768757867218035,64.70615040326705,-1.5806322705227749,2.2724377208989788,4.533671569146569,1.0460948406947335,-5.4532094769063955,-13.161626189719867,0.75,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
64.70615040326705,66.63085311713638,62.41989133742793,65.2382748872335,-1.8409879368158522,0.8676988444161093,3.673553083288361,0.9368869617762732,-5.076523173572278,-12.433934240927202,0.875,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
65.2382748872335,68.06989146947357,65.00765268659582,65.66059196585387,-2.0242854595042603,-0.36690825435957697,2.6263410284163236,0.6740700576973957,-4.833047008525416,-11.679632124137406,0.875,0.6,0.5,0.5517241379310345,0.5833333333333334,0.627906976744186
65.66059196585387,68.36657384120872,64.21973454972125,66.02388981439971,-2.033069096253848,-1.2622217425057425,1.5790368994506032,0.443229584212701,-4.546122498298367,-10.88206276331899,0.875,0.6666666666666666,0.5,0.5517241379310345,0.5833333333333334,0.627906976744186
66.02388981439971,69.3734981383825,63.52157747999089,66.4440223164768,-1.9445125728696722,-1.9111298595980708,0.7333232684215707,0.16229573378030437,-4.1182893121987085,-10.109405182520813,0.875,0.7333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.627906976744186
66.4440223164768,68.79043130066373,64.96775506949757,66.76921284537995,-1.9409280244594318,-2.9136303210741787,-0.37347734258202925,-0.12466868889736693,-3.7164488311641874,-9.515195044546799,0.875,0.7333333333333333,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.627906976744186
66.76921284537995,68.02006962585156,65.38382205505957,67.16818322956902,-1.787655187568138,-3.625122337263742,-1.231748833494295,-0.19552953745779478,-3.2966429355143267,-8.894335896212668,0.875,0.8,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
67.16818322956902,70.58042416991923,66.50225640131126,67.62883505884808,-1.7369952668746635,-3.84283818973572,-2.09007715007834,-0.5135555677697634,-3.0982257864947904,-8.330653860453108,0.875,0.8666666666666667,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
67.62883505884808,69.69078973083465,67.40253087774096,68.08733018860686,-1.7889316182970072,-3.9360065035160208,-2.923947002203553,-1.0523777424489955,-3.097991642257336,-7.9471452433567125,0.875,0.9333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6511627906976745
68.08733018860686,69.06092354671483,66.74112803663157,68.45371580673253,-1.8525044814098113,-3.988249386427034,-3.641480559493615,-1.7141030480345432,-3.2013401934331553,-7.654772120724374,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6511627906976745
68.45371580673253,71.13608208073612,66.7205122425668,68.7842826638969,-1.7949190268309323,-3.912671321791683,-4.125659158940708,-2.3730068152740147,-3.283116285398169,-7.333267044844338,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.6388888888888888,0.6511627906976745
68.7842826638969,69.72573491927771,66.37332434778882,69.1667460830882,-1.69357554661419,-3.786584142048255,-4.462891656284418,-2.9053100468033666,-3.4245815779953337,-6.920707008697846,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.6744186046511628
69.1667460830882,70.86918226215157,68.55113428176992,69.48789595516152,-1.6748173621209728,-3.7379025191760173,-5.048539054861534,-3.6401336801742734,-3.5799432547187426,-6.534649354592403,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6666666666666666,0.6976744186046512
69.48789595516152,71.23773802392647,67.4763796092355,69.86875624542698,-1.570321316958212,-3.6002454679507356,-5.453938226563116,-4.21458997005113,-3.594332406391265,-6.1618192949276285,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6944444444444444,0.6976744186046512
69.86875624542698,70.3315436684389,68.80981211448305,70.26754521132901,-1.5546969008821354,-3.5448810266735076,-5.557907539206653,-4.794548989089609,-3.7980705378060087,-5.962183880211624,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6944444444444444,0.6976744186046512
70.26754521132901,70.77126384506101,69.358975185665,70.67347322723896,-1.576941043536484,-3.5269636300446994,-5.55460263710944,-5.321269605750922,-4.12986153353051,-5.876896827690425,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6944444444444444,0.6976744186046512
70.67347322723896,73.61019942226066,67.81967556152178,71.01707597159032,-1.619499819166892,-3.531749908987347,-5.540894562409282,-5.780509227046604,-4.572430417292173,-5.889481622001802,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6976744186046512
71.01707597159032,72.52870004605322,70.17561351321302,71.33697684461022,-1.579852719716135,-3.4597412477327505,-5.447245464691653,-6.084644591370902,-5.033451740082729,-5.908400935998204,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6976744186046512
71.33697684461022,74.42836010776857,69.98309246433779,71.68047207977007,-1.5100099970897007,-3.360671888467126,-5.322967987724603,-6.288667831666506,-5.405768440749004,-5.985333479219723,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
71.68047207977007,73.61768323366731,71.08261175419536,71.96788059745762,-1.4809989004284985,-3.3019660270589113,-5.236112318336028,-6.654007363080061,-5.911662815243924,-6.0478741133141,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.7209302325581395
71.96788059745762,72.79277987604249,71.79407640466401,72.32233162081187,-1.3821610313170973,-3.1721650324866624,-5.075482212390481,-6.87950879064434,-6.288685995838527,-5.9940547578240855,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7441860465116279
72.32233162081187,74.78548013046732,72.27068898309867,72.69631136785858,-1.3808352603466356,-3.1376719457399393,-5.005061521552523,-6.916639904508159,-6.6957245984905045,-6.114951350162434,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7441860465116279
72.69631136785858,73.76440412768532,71.65379799388695,73.08184846995361,-1.4108905803922989,-3.1380610933250064,-4.970366467081022,-6.885223012100495,-7.069748562514411,-6.345864797541334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7441860465116279
73.08184846995361,75.10652023645834,72.83563556256654,73.42611496909872,-1.4602106100442436,-3.160894952665949,-4.960611638989009,-6.855362500546002,-7.400413921180604,-6.674366404624599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
73.42611496909872,73.90165883873722,73.42406809220263,73.75867492522214,-1.4535250527056953,-3.1312232588827427,-4.9025968106450435,-6.7754528914070855,-7.623437428587144,-7.033263575710524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
73.75867492522214,74.64658585782567,72.16104292730053,74.12098708683008,-1.4288082924989176,-3.0862563833824908,-4.832005496135805,-6.68080657906851,-7.778134429594807,-7.3310968515392645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
74.12098708683008,74.86652250934308,73.43054953532749,74.41978495826079,-1.4402630973029296,-3.082554222732148,-4.803991118913564,-6.627303919927929,-8.070074074401035,-7.74806450071458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
74.41978495826079,75.78693706535388,73.41887888290431,74.76670464100934,-1.3653130613391906,-2.998315171324839,-4.696668436407359,-6.493544382243821,-8.231098005245874,-8.04104155267752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
74.76670464100934,75.82395881592629,72.88321473083829,75.15173595202639,-1.3559332140281044,-2.9804789972912915,-4.654927480233962,-6.422055548790418,-8.239063044161743,-8.347782747400423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
75.15173595202639,78.45496749987826,72.27377334460681,75.55895219662159,-1.3945691851381947,-3.0133255658419955,-4.666736930454829,-6.405086891664191,-8.220955519927376,-8.654135423006881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
75.55895219662159,76.83117787131215,75.00895835168528,75.94386971421659,-1.4576528701191527,-3.074182298928463,-4.709645161164955,-6.4216806528731185,-8.21872293836453,-8.939753029602127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
75.94386971421659,79.08938246491921,73.28103628221027,76.32989978552715,-1.4834976250987175,-3.1020589566814194,-4.722964567717069,-6.412383555197088,-8.18958842102704,-9.15223507411891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
76.32989978552715,77.40542024687007,75.21611261657964,76.72396748776026,-1.5005099455924653,-3.1248781114743385,-4.734078045942058,-6.403480828739294,-8.159563917839519,-9.320660843057006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
76.72396748776026,78.15875280217509,76.18293428793957,77.08706483000199,-1.5217553721683097,-3.152905722097843,-4.754338395123348,-6.405687119093384,-8.140445822608754,-9.577742861466854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
77.08706483000199,77.66956112158806,75.48995796116624,77.47607503009122,-1.491311752607638,-3.1347356292556805,-4.7335427938591135,-6.368513241426987,-8.081421980444182,-9.75387052976673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
77.47607503009122,78.56683708798371,74.8202581429729,77.89122715320978,-1.4863501338523766,-3.145953582033967,-4.744311228284969,-6.363475610276681,-8.052882003975437,-9.787709158327495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
77.89122715320978,79.35369109933568,75.00870789760242,78.32082107023972,-1.5089786425326879,-3.1857863307593437,-4.785937919876715,-6.392002591376389,-8.05930626267557,-9.7922392516674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.32082107023972,81.17881092115428,76.2865363148582,78.72719268044197,-1.5454424333240846,-3.2390233162528648,-4.843233536987013,-6.438800422424329,-8.086354745417468,-9.803619612759128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.72719268044197,80.19764019385649,78.37123820329107,79.12880420828547,-1.5485846821626015,-3.2575184899638843,-4.868055544122784,-6.455689459678771,-8.086582762221163,-9.787643952603265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.12880420828547,80.81781571014967,77.03274617274378,79.53121407142486,-1.5429593529686314,-3.2637719586466774,-4.881984046438104,-6.463572223509429,-8.07989588462872,-9.763908071602145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.53121407142486,80.44958846205476,77.4442795241845,79.93468086572015,-1.5368807537979312,-3.2673319926365463,-4.893199040674379,-6.471418501303239,-8.074835985435891,-9.74185595238647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.93468086572015,80.63524657441849,77.45487481458443,80.34181773089803,-1.5249506379486188,-3.2627821006971702,-4.898644636496385,-6.476744485450747,-8.06824470778863,-9.717454949027182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.34181773089803,81.30420681328414,79.7546403438717,80.75143829187685,-1.5144161670030853,-3.257343479476771,-4.905256866792129,-6.485120871134942,-8.065629020665178,-9.696218154327141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.75143829187685,82.06442585946508,79.31927847447382,81.16165091539881,-1.5079959838239287,-3.25276037074973,-4.912625339524235,-6.495809745280345,-8.067673027842194,-9.681199466747437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.16165091539881,82.60393420863107,79.48450441828145,81.57135792240004,-1.5057705468493943,-3.248665609589463,-4.919165271586811,-6.506884208734842,-8.072066715663428,-9.67056774675128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.57135792240004,82.78369885806845,80.88406066055512,81.98197713813595,-1.5023728337441034,-3.241841587998129,-4.921229881246958,-6.514373608832901,-8.074329040787099,-9.65985105921925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.98197713813595,82.90170172929378,79.79247832711856,82.39450578435519,-1.4985354675850382,-3.234020088819156,-4.919797713457685,-6.518876261892082,-8.074801686346467,-9.648872488894577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.39450578435519,83.30677756376443,82.10415056935032,82.80862009239397,-1.495264721424927,-3.2269188109211755,-4.917681055917544,-6.52250800083004,-8.07635735399771,-9.640317145708321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.80862009239397,84.38105846461333,82.75458314513537,83.22562996528028,-1.4920759908550463,-3.217340891135212,-4.910774948133456,-6.522428783821166,-8.076450144411085,-9.631020681968472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.22562996528028,84.46642692940624,81.23692673290189,83.64479173075196,-1.4906516608171327,-3.2088227800104008,-4.903235790655547,-6.52291804248285,-8.078499170632602,-9.62444506987209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.64479173075196,86.48120232187763,81.51346452959592,84.06516321666118,-1.4901463312064323,-3.2025375218001195,-4.896275462736077,-6.523878091770219,-8.082196642104943,-9.621441260477548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
84.06516321666118,86.17609702637517,82.05291251421247,84.48617548496715,-1.489337273151492,-3.1984915866663854,-4.890008029917259,-6.524693794322689,-8.086689016428261,-9.620847785641729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
84.48617548496715,85.3319770655215,83.39045673276397,84.90865126104067,-1.4873718234680755,-3.193982342092694,-4.882489958873693,-6.52296611010671,-8.089215939640116,-9.619406234271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
84.90865126104067,86.63593727777209,84.33121149428857,85.33316057077346,-1.4851290451120658,-3.189431282088284,-4.874642070351809,-6.519084743321157,-8.08985035328651,-9.61695957769978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.33316057077346,88.15513967232975,85.19346559848154,85.7595381972164,-1.483250492922361,-3.185382594664099,-4.867440210005269,-6.514866477911074,-8.089956206404281,-9.615517922851025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.7595381972164,87.57899498310015,83.5088305686302,86.18856491997596,-1.4814940106755992,-3.1815750062722303,-4.858868601533661,-6.507413669918605,-8.087433458674075,-9.613138194517745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.18856491997596,86.77027068478478,84.90749789093306,86.61979614487208,-1.4807912439660398,-3.178966906875369,-4.851095420813111,-6.499506121808407,-8.085288600795181,-9.612229625968084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.61979614487208,88.71738063278812,86.42030003512558,87.05270290749286,-1.4806122549602008,-3.1770667741346292,-4.844937064403309,-6.4921518522711885,-8.083615871223248,-9.612738725987214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.05270290749286,87.61424452504815,85.05664486949824,87.4869232774713,-1.480274192667097,-3.1751869906821772,-4.840490109330686,-6.485616387645599,-8.08217418503534,-9.614244604042044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.4869232774713,89.70467101559184,87.06792572442627,87.9229029548742,-1.4792619977738397,-3.1727782635877277,-4.836000235454829,-6.478537146272445,-8.079189216754934,-9.614626535314796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.9229029548742,89.0963841717239,87.89741758150541,88.36095618818732,-1.478037073345606,-3.170270572173939,-4.831597619443362,-6.471370349894312,-8.074712368325866,-9.613669852873318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.36095618818732,91.69552690227177,85.73962798003639,88.80102827267825,-1.4769465612269994,-3.167996639925008,-4.827550983060247,-6.464691435020797,-8.069987922692945,-9.612295782352188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.80102827267825,91.5106655733741,87.51192458090811,89.24361045012503,-1.475903637226328,-3.165858669081101,-4.8237451272106435,-6.457109253561333,-8.06285473310262,-9.608896974537661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.24361045012503,90.36589516215038,88.89470350124782,89.68845138110967,-1.4754722508878326,-3.164418680608294,-4.820762560559588,-6.450089188595099,-8.05531530162753,-9.605722877062695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.68845138110967,90.2891956994983,89.55458023574126,90.13520735334913,-1.4753586432008192,-3.163386581663852,-4.818336555979252,-6.444312366225924,-8.048260731005918,-9.602975568717198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.13520735334913,91.83211798491149,89.25170966115299,90.58363262580343,-1.47514445543101,-3.162331247728234,-4.816026198596058,-6.4399003883794155,-8.041976231914594,-9.600558922595226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.58363262580343,92.52502764408013,88.0917601400134,91.03395042274842,-1.4745078085731778,-3.1609092767399094,-4.813457363213692,-6.4355981186889455,-8.035445337166891,-9.597094295355024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.03395042274842,92.38853089569123,89.56570303227973,91.48631635299493,-1.4736756721182576,-3.1593299662077468,-4.810816145201002,-6.431372618115638,-8.028873090289423,-9.592463374790261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.48631635299493,92.6761956631998,89.8994075698235,91.94070175231288,-1.4728225391126504,-3.157759316624853,-4.808258469402171,-6.427333383506728,-8.02260400811966,-9.58755845924194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.94070175231288,93.36673705946167,89.98523964861491,92.39737530653916,-1.4719179625249712,-3.156155369253144,-4.805731126768398,-6.423411371482746,-8.015580167569514,-9.580658629325821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.39737530653916,94.22381636491923,90.48613496054512,92.85623097811805,-1.471283591172845,-3.1548282440459596,-4.803541966020742,-6.41993065087002,-8.008811202934474,-9.573237798354594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.85623097811805,93.76666959235688,92.14858820685316,93.31706062734978,-1.4708147598952892,-3.1536650827995283,-4.801575897282085,-6.4167896997437746,-8.002926028995393,-9.566122208154205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.31706062734978,95.03643598168162,91.30848549078763,93.77970805985952,-1.4702802713696395,-3.1524246908000153,-4.799578428130236,-6.413722098127206,-7.9980885490837705,-9.559621806579266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.77970805985952,96.17822804027976,92.93855378547433,94.24427208683764,-1.469494401700322,-3.150908577424405,-4.797331818350948,-6.41048259879663,-7.9933674992027415,-9.552965003931234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.24427208683764,97.21344912863331,92.77518449627314,94.71082046793012,-1.4685605561144732,-3.1492105141586624,-4.794916792470527,-6.407133987393021,-7.98865549529546,-9.546229012830555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.71082046793012,98.1255381465261,93.20209802026494,95.17936606476695,-1.4675610827771135,-3.147409300910331,-4.792406563160179,-6.403742209832131,-7.9839827433647255,-9.53963230077468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.17936606476695,96.49347614112546,92.25196778996852,95.65000075247144,-1.4665136642144416,-3.1455212788430886,-4.789809104290965,-6.4003053184012115,-7.979333167305491,-9.532360759087421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.65000075247144,98.00343971074655,94.51297100308227,96.12268454919683,-1.4655434475053353,-3.1436723150799595,-4.787245195406486,-6.396944212983968,-7.974842336407617,-9.525104694550212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.12268454919683,99.45801114980064,95.2829736908575,96.59733584370669,-1.464628144183433,-3.141837247350421,-4.784682604610779,-6.393622883268623,-7.9704828500619,-9.518423494613815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.59733584370669,98.7388998277371,94.94315348514489,97.07389983397111,-1.4636847153381871,-3.139930276424019,-4.782026637254521,-6.390233852850624,-7.966134619481624,-9.512540165194228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.07389983397111,99.19473370301391,94.27075059593739,97.55243397446573,-1.4626440350990144,-3.1378799811078273,-4.779195680771942,-6.386678677802681,-7.961674607410996,-9.506775782048793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.55243397446573,98.48153446216199,96.39280258422997,98.03298514199614,-1.4615577824044212,-3.1357399478995407,-4.7762382572281155,-6.382996590526513,-7.957127938711972,-9.50101797711288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.03298514199614,98.64370469089293,95.27407399968497,98.515575490326,-1.4604690479406823,-3.133560205426944,-4.773204677766396,-6.3792350399000775,-7.952537035347129,-9.495280679507545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.515575490326,101.71180820931347,98.4519282018883,99.00021913559064,-1.4593940089542068,-3.1313618228875795,-4.770116675396652,-6.375410279480775,-7.947910373975042,-9.489560555846865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
