Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
118.36657826779184,121.70615880053177,116.89407872562737,118.93361891341243,-1.4192178099146302,-3.0465959862945313,-4.644831853282838,-6.217405203493609,-7.759892304409566,-9.261840555586332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.93361891341243,120.09144222730254,118.82877405079319,119.50273324297598,-1.4188646597421806,-3.0451000057523436,-4.641448569970141,-6.212519846331011,-7.754096126659748,-9.25701766509659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.50273324297598,122.74463147395055,118.00641417292299,120.07367623888452,-1.4183413544074042,-3.043472953077442,-4.638414730946661,-6.208367759864453,-7.748955874476393,-9.2532075373297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.07367623888452,123.31027005791512,118.45555677969146,120.64668135900037,-1.4173989155544908,-3.0414511933347876,-4.635181444392167,-6.2036783459227145,-7.7434441965413825,-9.248984872283451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.64668135900037,123.74157644954157,119.7189963191878,121.22191644360913,-1.416200612392915,-3.039182759098702,-4.631773702091346,-6.199043431372264,-7.737544726307865,-9.244094091836807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.22191644360913,124.45662503586327,120.66356950011217,121.79965490884489,-1.414871376570026,-3.0367807337232877,-4.628250081446805,-6.193829361462111,-7.731032670221094,-9.238041293406663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.79965490884489,122.873126148951,120.88982096293168,122.38015066909114,-1.413647564626308,-3.034477772774935,-4.624830365662092,-6.18776218521202,-7.723924906635082,-9.23058977181449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.38015066909114,124.30591741805019,121.31688071765716,122.9632394410041,-1.4127667928465648,-3.0325171403083995,-4.6217717728343155,-6.182262556712958,-7.717028400830039,-9.222955786525521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.9632394410041,126.45853617345317,120.79634093501737,123.54853712166374,-1.4121088823983996,-3.030784840665257,-4.6189715537808045,-6.177855432638446,-7.711240508618234,-9.21625214449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.54853712166374,126.96153455786167,120.84262762129919,124.13592544323657,-1.41134857995453,-3.0289557701403624,-4.616100794358213,-6.1737293736869425,-7.7060552555712984,-9.21011717974789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.13592544323657,125.64582273485202,123.50598713837557,124.72553096776454,-1.4103632970353552,-3.0268996236514023,-4.613016040266082,-6.169530157453062,-7.700543220760125,-9.203782584741782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.72553096776454,126.90560510832483,124.6811700577571,125.3174264253171,-1.4092385420405806,-3.0246930378330483,-4.609782139612307,-6.165231893721302,-7.695110859930832,-9.197179120523701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.3174264253171,127.17563332644104,123.53135788731558,125.91174790217771,-1.4080267266236346,-3.0223837389838137,-4.606438471705376,-6.1608337369407735,-7.689219092857014,-9.19007363347072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.91174790217771,126.57436497730077,125.5085804949216,126.50861836900305,-1.406844482241476,-3.020088853201841,-4.603101157561229,-6.156443749480656,-7.682594707752976,-9.182412550695629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.50861836900305,128.26012052918807,126.17690168369099,127.10794626852763,-1.4058108195490804,-3.017931020328357,-4.599898821213588,-6.152203131163459,-7.676282010980307,-9.174785370706696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.10794626852763,128.13062225504152,125.62509338177671,127.70954071398765,-1.404867926262554,-3.0158541018417306,-4.59677918903445,-6.148067710014205,-7.670722748958392,-9.167954038475823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.70954071398765,130.34576451249325,127.69740332624353,128.31335950277307,-1.4038607606577491,-3.013701326936913,-4.593583299544701,-6.1438733828496295,-7.6653768439709395,-9.161606667373235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.31335950277307,130.8933652967818,126.7487643839674,128.91947851644557,-1.4027429655342538,-3.0114199505944184,-4.590250651978267,-6.139547624322383,-7.660006172181211,-9.155032667851959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.91947851644557,130.09212800460034,128.0824545169105,129.52793094082222,-1.4015649881879866,-3.009055794347959,-4.586820258792956,-6.135119966784952,-7.6545691769335455,-9.14853574037343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.52793094082222,132.17295757858275,127.27111824648037,130.13879046529127,-1.4003482028707936,-3.0066292919457283,-4.583309558944015,-6.130601677331149,-7.6490457150444335,-9.14166047836078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.13879046529127,133.4175175647254,128.43405546885108,130.75212523790475,-1.3991511276557178,-3.004201655526828,-4.579781514576952,-6.126056133073298,-7.643493867322137,-9.134158144897675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.75212523790475,134.22150026653804,127.82719395327958,131.36788520018317,-1.3980330006982178,-3.001838998506634,-4.5763073294540435,-6.1215608816414075,-7.638002665983268,-9.126847670119709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.36788520018317,132.29321631774837,129.15949429770043,131.98599533177554,-1.3969587124736615,-2.999512706701657,-4.5728612631510845,-6.117093749496649,-7.6325566440402675,-9.120105777400289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.98599533177554,133.4543220544618,131.2987437269356,132.6064515070485,-1.39586261133402,-2.997159618576739,-4.569378894423326,-6.112587804442004,-7.627083680023139,-9.113555807658692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.6064515070485,135.90768876511507,132.5416284072717,133.2292786967113,-1.3947288819913362,-2.994763458651084,-4.565839367885005,-6.108015595513983,-7.621545887325299,-9.107025081192454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.2292786967113,135.72642213748568,130.22966637585472,133.85450523494748,-1.3935690010031698,-2.9923348907544334,-4.5622505162457365,-6.103380026808114,-7.615938750953055,-9.100451601061199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.85450523494748,136.2179639459822,132.3654292063298,134.4821545990534,-1.3923972309518806,-2.9898891926040116,-4.558627395805925,-6.098694132557602,-7.610270500642125,-9.09381807556663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
