Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.17198117751421,95.56386015955358,91.62141697266235,92.63706860172854,-1.394062208302349,-3.0714746768693124,-4.81827190421461,-6.595127668582801,-8.325278773257283,-8.067939439576188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
92.63706860172854,93.36890112111953,90.63156223668281,93.06286088274445,-1.4248485136383549,-3.0836118626673903,-4.809361528721167,-6.573767775478134,-8.311806853389836,-8.46170956889203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
93.06286088274445,94.55165662770311,92.8365187911651,93.504014867037,-1.4131305809174655,-3.0564133924978143,-4.761082277328931,-6.512520984481773,-8.252580819479704,-8.776580817344492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
93.504014867037,94.0219833395136,93.24469720178374,93.91930754117818,-1.415703654176459,-3.0455448099027116,-4.7295951525863416,-6.4662515642571305,-8.205149581289561,-9.168677211351683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
93.91930754117818,96.76815595877106,92.3708670057502,94.31820897735004,-1.3919880807182539,-3.008664307015496,-4.673408162593362,-6.394348211507605,-8.128713485388307,-9.597712106034251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
94.31820897735004,97.33680865538405,91.88269099918308,94.7762610407757,-1.348352232766048,-2.9550699212975817,-4.601938894866331,-6.305949440097924,-8.030726792019205,-9.630940012949008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
94.7762610407757,96.47232638125922,93.2507623928784,95.26714147558778,-1.3632292815257352,-2.961753130147282,-4.591042144661605,-6.277585406804365,-7.990271991357901,-9.639516645318702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
95.26714147558778,98.10870519647321,92.87603892494516,95.77411086206133,-1.4073398231761791,-3.002518699569867,-4.616188028127766,-6.28482784346156,-7.985295319416186,-9.654326590700368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.77411086206133,97.33371982406193,95.01860044521943,96.26004593328625,-1.4613060877626372,-3.0574719071761236,-4.659147997985313,-6.310795812123504,-7.999386194163128,-9.672731457727679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.26004593328625,99.442105421399,93.32647305240677,96.74022899766221,-1.4842578230608527,-3.085928331842247,-4.678953668073438,-6.314328106469325,-7.9909458730282985,-9.663945722953626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.74022899766221,98.9355958426846,94.47647011121938,97.21991827762693,-1.4953593114635622,-3.1044829903660975,-4.691070015796139,-6.311319688572525,-7.975232277279987,-9.645833086062005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.21991827762693,99.28665657619611,95.68932786448944,97.70191248955796,-1.4963883003536238,-3.1180564091412455,-4.699805885198883,-6.306402505059372,-7.957081503841302,-9.62251344628281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.70191248955796,98.28384463070644,96.04156456299525,98.18849406011877,-1.4875814010052335,-3.1262646307629427,-4.706540605369014,-6.301285312477045,-7.938195440190121,-9.594507073774938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.18849406011877,99.62133350706074,95.78822986948141,98.67817651268952,-1.4793130327331427,-3.135176891139735,-4.715779622637584,-6.299839086722569,-7.923553684746909,-9.569703325500079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.67817651268952,99.21259895776606,96.79318930218959,99.1685557655427,-1.4743958326727036,-3.144907313397516,-4.7284364067281315,-6.303608369012837,-7.914323467085282,-9.550726251759123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.1685557655427,102.65683422360745,99.1325277404674,99.65837974386336,-1.472609400573499,-3.153400411221241,-4.74135114052312,-6.310083044541903,-7.9086720776251,-9.53583431149606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.65837974386336,101.67987090006078,98.14124035730572,100.14929377557108,-1.4697341036926992,-3.1566809952549235,-4.750365836884951,-6.314472385805181,-7.901141696351733,-9.518654834120765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.14929377557108,102.17140312468827,98.63147750888416,100.64192810290807,-1.466428685253629,-3.1574345328549525,-4.75733607201777,-6.318134401829889,-7.89365877111744,-9.500854432743989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.64192810290807,103.90572699140527,100.58798349724412,101.13696668060106,-1.4630023297711348,-3.1543468912781814,-4.762480694383586,-6.320890813292312,-7.886325560083895,-9.482758103448386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.13696668060106,102.05236541985767,98.52092141945043,101.63530075799011,-1.4601093465031911,-3.146801897390872,-4.764383662830774,-6.3223701151247536,-7.878984988768256,-9.464199384679207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.63530075799011,102.70618947099723,98.79144231983331,102.13612032539436,-1.4587878549736977,-3.1396400971780203,-4.766396013406682,-6.325096277978348,-7.873787636136431,-9.448286615471845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.13612032539436,103.42754706174473,99.18888193342241,102.63812943113588,-1.4583195575071373,-3.1342103716846315,-4.768810151456504,-6.330059053758985,-7.872315751351411,-9.436384226013573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.63812943113588,103.78146972139143,100.29528477882045,103.14068872287673,-1.4573791934997748,-3.130301535477409,-4.770591412162739,-6.335446737327565,-7.873213302064885,-9.427665071246594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.14068872287673,105.99423285996673,100.30445726336045,103.644710440929,-1.4552097159373223,-3.1257962189883637,-4.769319050591314,-6.338491011418023,-7.873081558489991,-9.418075433239803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.644710440929,105.02378651727102,103.14765832305953,104.15055698705308,-1.452645096039007,-3.1210586692569597,-4.766514323580184,-6.340206635665091,-7.872572410939149,-9.408727572466303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.15055698705308,105.43929449545493,102.70977077510325,104.65866055445262,-1.450019755632015,-3.1162705590413453,-4.761265137521187,-6.340639996937547,-7.87140960651731,-9.399549439542632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.65866055445262,106.3599822984619,104.42279110382889,105.16958664256381,-1.4477617871750947,-3.1118362479961914,-4.753152051967568,-6.338689251393703,-7.869200083157935,-9.390289866385082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.16958664256381,107.43432197665935,102.38700654002815,105.68289281531871,-1.4464601864866977,-3.1083917490783874,-4.7452797452047335,-6.336698059398382,-7.867769297107962,-9.382529404362339,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.68289281531871,107.2672070256696,105.47231844210212,106.19783570338569,-1.4457028444776365,-3.105566057382958,-4.738618496691371,-6.335039278133825,-7.868077106324522,-9.37775750550739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.19783570338569,109.47738323867226,103.68205771175191,106.71407546723742,-1.444731898722773,-3.102608908971638,-4.733132376920068,-6.333163480089277,-7.868980551177662,-9.37517531478883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.71407546723742,108.75748774166404,106.33651344573867,107.23211292277462,-1.4431366665043188,-3.0990897827532615,-4.727504742781341,-6.3294170929868,-7.868470936053395,-9.372196392736342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.23211292277462,108.12560596698128,105.87488058955691,107.75217778108863,-1.441341866688739,-3.0954223704616646,-4.721847566194182,-6.3247165309437525,-7.867110952372447,-9.369102299386544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.75217778108863,111.19405480263558,107.00718800410849,108.27455631979943,-1.4395337264230812,-3.0917952301619978,-4.716253267780424,-6.318351137789335,-7.864872985817362,-9.36559843410728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.27455631979943,111.44596570003222,107.80009116846887,108.79962237075584,-1.437965662329399,-3.08847019469094,-4.710972815569692,-6.309975995505068,-7.860846447706793,-9.36129854382145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.79962237075584,110.72283598243295,107.68969635399169,109.32710371279043,-1.4369907038354168,-3.0858160351253217,-4.706412604627886,-6.301795981788905,-7.856773592434585,-9.357587831029434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.32710371279043,111.0068258444442,109.23831211603674,109.85660255667135,-1.436350357047833,-3.083586549256112,-4.702355168167283,-6.2945690781340495,-7.853016032998128,-9.355324544774902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.85660255667135,110.59156082920637,109.228480466768,110.38793376626913,-1.4356334281821925,-3.0813709933010247,-4.698391199348196,-6.288400164834584,-7.849311686098792,-9.353770601444856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.38793376626913,112.65129004492832,109.6305015722209,110.92135451365424,-1.4346064511525647,-3.0789237725557417,-4.694256731964197,-6.282377363752911,-7.844440940418496,-9.351377435492502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.92135451365424,114.13298513792503,107.92876567913004,111.45698138949672,-1.433464872908219,-3.0764326726814617,-4.690132489864185,-6.2764636915306316,-7.8389763445778975,-9.348451339200336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.45698138949672,113.07039514643378,110.49269245536624,111.99497667227402,-1.4322906031583371,-3.0739754181848378,-4.6860975055263765,-6.270669446817589,-7.832303650033756,-9.344900717693537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.99497667227402,112.8563277906941,109.03156705543952,112.53556141013337,-1.4312200239939288,-3.0716850120551364,-4.682290374423692,-6.265127054485619,-7.824095561389899,-9.339924764245799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.53556141013337,115.08095701140277,112.18796863064574,113.07857323776368,-1.4304577794209905,-3.0697643948651043,-4.678925180085103,-6.260080787124411,-7.815991713603088,-9.334852037785701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.07857323776368,115.67296350882691,110.52401950544493,113.6238071667882,-1.4298564761545562,-3.068066245183232,-4.675861402653492,-6.255410552658091,-7.808626938888841,-9.330029263404116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.6238071667882,114.81419482223049,112.67036143044052,114.17113819887867,-1.4292102904671644,-3.066375805250565,-4.6728796639466825,-6.250894183727828,-7.802173469662376,-9.325346435228232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.17113819887867,115.01124415728395,112.78565284303896,114.72067240777577,-1.428378858421242,-3.0645368709457554,-4.669810072704039,-6.246344125274361,-7.795938813600034,-9.319839339271063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.72067240777577,117.75350362805686,112.09234571256066,115.27246473854359,-1.4274418688619672,-3.062616052684941,-4.666711454822559,-6.24181314712613,-7.789807315052,-9.313877022961691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.27246473854359,115.85728279546053,113.45274407299334,115.82661260166867,-1.4264414271197179,-3.060646541717338,-4.663611946210555,-6.237329265351743,-7.7837535967294595,-9.306928760807875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.82661260166867,117.49903852905187,115.25230414908303,116.38320316203891,-1.4254629879867031,-3.0587080961431146,-4.66058787161816,-6.232972429674454,-7.777853212024821,-9.298699968037816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.38320316203891,119.86557563212139,116.30698974143468,116.9421509307131,-1.4245981385494932,-3.056888020445636,-4.657725284309111,-6.228837489392958,-7.7722260530252,-9.29043749672327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.9421509307131,118.84148348449818,116.34557002022997,117.50334743485035,-1.4237817851238566,-3.0551174160674877,-4.654953288754271,-6.2248569000307175,-7.766819314830142,-9.282696423008419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.50334743485035,120.67136213627573,115.6345091622794,118.0667211717056,-1.4229190456495178,-3.053292131279506,-4.6521579364869,-6.22090993318738,-7.761507291787295,-9.275666462244525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.0667211717056,119.33186564605862,115.37577366141545,118.63230086001812,-1.4219412353112637,-3.0513334728422103,-4.649246467848577,-6.216890321807633,-7.756166947808674,-9.26881484044394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.63230086001812,120.87293451813075,116.87285058987594,119.20012421659665,-1.4208735774381531,-3.0492599094889994,-4.646227393285485,-6.212799642495892,-7.750794436959474,-9.262001643734186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.20012421659665,119.99333024680449,117.86160305260002,119.77021922747227,-1.419750334806602,-3.0471016198778345,-4.643123944998518,-6.208656261913282,-7.745407161338791,-9.255200737496294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
