Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
100.90889402213658,103.35927651406452,99.60996642997831,101.3952275125302,-1.328440229763428,-2.2984363357597792,-0.9031531521766167,-1.1502899815452494,-3.4221283460571184,-5.479373857270398,0.875,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
101.3952275125302,104.49869673660547,100.89258086264881,101.81958462414124,-1.3722387719912965,-2.512133192955879,-1.4538288647732434,-1.363933149953056,-3.5360796428746455,-5.524260956739213,0.875,0.7333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
101.81958462414124,103.58858814540297,99.21598737626263,102.24990009476902,-1.3443948184454713,-2.6185854251984386,-2.060053184546007,-1.6059702225953654,-3.5503266379418252,-5.477933100471876,0.875,0.8,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
102.24990009476902,103.93707757647856,100.20208522982044,102.70734400055375,-1.3137959888851025,-2.6926641894224668,-2.6003059191734623,-1.94147290492086,-3.530107972287322,-5.49733722096356,0.875,0.8666666666666667,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5348837209302325
102.70734400055375,105.41094794779569,100.84661021873012,103.24986837995688,-1.3043980717784898,-2.757481477571977,-3.0940427764089895,-2.2492966701037065,-3.49500138464931,-5.507748592425299,0.875,0.9333333333333333,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.5581395348837209
103.24986837995688,103.71667024155249,100.53073276590273,103.71272995351629,-1.377046328181586,-2.8686131676552873,-3.5917092207451207,-2.7196926597512605,-3.6077608971673336,-5.560352340848818,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
103.71272995351629,104.49452414416184,103.47035166005385,104.19402641399019,-1.3699325450580946,-2.8858086100787106,-3.8661255726669674,-3.0604318813022724,-3.605087641116933,-5.598151651971284,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.5813953488372093
104.19402641399019,105.92170128280469,102.1804068772552,104.69835034518786,-1.3751136445911416,-2.907284235973795,-4.044283172236874,-3.3644608774107576,-3.688559910110345,-5.618461501157757,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6046511627906976
104.69835034518786,106.0224610903169,102.70998996474025,105.1584184416549,-1.3994829049883362,-2.941661903989179,-4.191676204265038,-3.7720134118674142,-3.860534432670759,-5.7160928760850656,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.6046511627906976
105.1584184416549,108.38757394521797,103.25440351969831,105.6118462202946,-1.3772814132912092,-2.927021193499013,-4.26609072042835,-4.221592967548449,-4.059481262157094,-5.740091339292642,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6388888888888888,0.627906976744186
105.6118462202946,106.16993466423945,103.11552004327895,106.09922637375026,-1.3459447621532394,-2.9006113155361612,-4.308816589297637,-4.61211189838756,-4.319568088892856,-5.725189047270963,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6388888888888888,0.6511627906976745
106.09922637375026,108.78631263940366,104.40275035704049,106.6454605168478,-1.3424250956471262,-2.901009667760568,-4.35829108137481,-4.979625666624754,-4.567913346093122,-5.707209377428524,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6666666666666666,0.6744186046511628
106.6454605168478,107.48523426792954,104.93113920485563,107.12228331627362,-1.3928883480297083,-2.9550450722257926,-4.438480874876283,-5.344234443374063,-4.932256277852676,-5.796223390865207,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6744186046511628
107.12228331627362,108.30581281527337,106.32753977395356,107.63081963118549,-1.3771139814950706,-2.943152231915702,-4.443583540158713,-5.5387283623284045,-5.192129656092781,-5.790522079308246,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6976744186046512
107.63081963118549,109.61019838450962,106.1699833761739,108.14639806498832,-1.386927834678664,-2.955631718323004,-4.467363929618495,-5.677938243367208,-5.437513861996313,-5.867746717771283,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
108.14639806498832,108.97312379892033,105.62441181849233,108.63644777957842,-1.4015834196936416,-2.9723806497454985,-4.491319377256941,-5.785156303048877,-5.752368398415342,-6.005066682454019,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
108.63644777957842,110.44066300301837,105.87482072637079,109.10859566678617,-1.3889908918390148,-2.9618545092547466,-4.486225304255131,-5.845528708479931,-6.1081727146971465,-6.1740372496416285,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6976744186046512
109.10859566678617,111.43017483594215,106.47083086679298,109.60050422331035,-1.35787891670337,-2.932761225945091,-4.460950042369483,-5.871139906614175,-6.406884130763046,-6.3812857931652704,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.6976744186046512
109.60050422331035,112.84022726769429,107.25115937755594,110.13455442955444,-1.3442352605017693,-2.9191786842096,-4.450022699959133,-5.8962916541045685,-6.680950514879347,-6.571180456030524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7209302325581395
110.13455442955444,111.44403889658972,107.7502874266835,110.62872534200211,-1.3700485283546282,-2.943419066659736,-4.476320683580037,-5.941934804831705,-6.948374454162353,-6.848365884052465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
110.62872534200211,111.74497646245437,108.83694763335785,111.13892927244306,-1.357827689495772,-2.930425805666337,-4.465559680355435,-5.943681875787155,-7.097752342426511,-7.057238321360748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
111.13892927244306,113.05626088376496,109.9485602587542,111.6698272331086,-1.3597331604542684,-2.9296954521412455,-4.465807958531709,-5.95207800105505,-7.196124270812354,-7.2452777624351095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
111.6698272331086,113.83943940540722,109.11973057748752,112.18970772370861,-1.377940532609112,-2.945260652549997,-4.4818574361476955,-5.97310669629223,-7.28186192255057,-7.50139750214962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
112.18970772370861,112.91669511579175,109.79047699357946,112.70416800913569,-1.3824937873197163,-2.947340795550024,-4.484321835543492,-5.979118661124461,-7.338561677779665,-7.798669151937387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
112.70416800913569,115.95310856514286,111.51139578032843,113.24607305507074,-1.3768992401678615,-2.9408663003651636,-4.478614814021864,-5.975905809379367,-7.374666996510815,-8.056784413636342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
113.24607305507074,114.84407541783428,111.24429165749129,113.81036288764442,-1.3889508828540897,-2.9545350254483793,-4.492558754992704,-5.991682547173061,-7.418300354064067,-8.30235613246576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
113.81036288764442,117.23565159331463,111.55793803001315,114.3580613919142,-1.4164849572163352,-2.986025085004229,-4.524241361514392,-6.0252552727782405,-7.467129198340128,-8.530851044434263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
114.3580613919142,115.2057701029648,111.51720783034888,114.908031895802,-1.4227618601420633,-2.9987070054988574,-4.538231417941441,-6.041468777133174,-7.493317838706847,-8.676620188702145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
114.908031895802,117.71021741830332,114.559154518237,115.46736485227369,-1.4259840034047788,-3.0106101106080807,-4.551129413161825,-6.056067406629683,-7.5147547084230215,-8.771153706001545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
115.46736485227369,116.48116529553185,114.17880544158947,116.0363614110892,-1.4336498783743101,-3.0275563905075242,-4.569374200488552,-6.07588516385249,-7.539131074985306,-8.84828641861245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
116.0363614110892,117.61373500300888,114.58058185928581,116.61550752899382,-1.443403015119027,-3.047554094211369,-4.590918906210584,-6.098880501594783,-7.565440618176211,-8.915839613894539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
116.61550752899382,118.95818718508727,114.63193806180026,117.20525255841186,-1.4537137508697562,-3.0692393203490376,-4.615421751540339,-6.125264025133581,-7.594357625361459,-8.976756180501877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
117.20525255841186,119.48183041037228,116.39028531725992,117.80524118892927,-1.4670021936523558,-3.093511298621543,-4.6441469311470085,-6.155842126382338,-7.6272183101340545,-9.032583004076045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.80524118892927,120.65381884516887,117.4954810833799,118.3843615940371,-1.4843952092395307,-3.121966498921125,-4.67870069912305,-6.192529402799529,-7.666495593788214,-9.084898714237777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.3843615940371,120.44556544276473,116.15165432663726,118.95558924114283,-1.4804573803414156,-3.127935566097162,-4.691992702099745,-6.208808038913382,-7.685720733181888,-9.112999277496636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.95558924114283,120.14020110486463,117.88295272635985,119.52476938980693,-1.4674679842492933,-3.1237551483712434,-4.696322842694823,-6.216006142582186,-7.695560390210998,-9.129276174437894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.52476938980693,122.14312667573566,117.72882844006661,120.09421596345182,-1.4517376820417538,-3.1156673331931173,-4.6968435760840315,-6.219591098071675,-7.701744577683578,-9.14014016566449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.09421596345182,121.05833381101866,119.7806348019153,120.66553208781453,-1.436321615434688,-3.104923086655609,-4.694422601933734,-6.220097354907739,-7.704623091880403,-9.146641174748183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.66553208781453,123.56707529725473,119.23668576762068,121.23954013303211,-1.4235054041017658,-3.092416064656822,-4.689587605087365,-6.218562589452681,-7.705565744028641,-9.150472309684321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.23954013303211,124.41902493173752,121.10438113576998,121.81611153301318,-1.4148532872355513,-3.0802875083218995,-4.683689883815756,-6.216572730580672,-7.7058017725109345,-9.153270986911844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.81611153301318,124.54188547834521,120.39639481048654,122.39421747421001,-1.4111036049532677,-3.0695928262966077,-4.678191399056441,-6.215685700702678,-7.707179144283116,-9.157378081927092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.39421747421001,124.59403628388871,119.7617908529687,122.97445923418023,-1.408743781956845,-3.058439761781262,-4.670674302647237,-6.213027464783938,-7.7070104225536396,-9.159876835762404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.97445923418023,125.02245383709263,120.32478229593808,123.55708573856374,-1.4070713660128242,-3.0473171545918887,-4.662171636552448,-6.209940686731896,-7.706147375205541,-9.161276906257743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.55708573856374,124.61940448442293,121.92459706524049,124.14202855259045,-1.405762935176702,-3.0368238841187,-4.653595461403337,-6.206755148186649,-7.705263116788419,-9.162561483246701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.14202855259045,125.77273852114438,123.09455013961585,124.72959443792823,-1.4045231966543614,-3.027320983619486,-4.644383276730135,-6.202619646173357,-7.703235254654539,-9.162448957977777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.72959443792823,126.20717807932704,124.11672732033016,125.32001588634053,-1.4035074396853364,-3.0194645832212763,-4.634472012135415,-6.197190778240302,-7.700094801300061,-9.161246070481976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.32001588634053,126.1436902447219,123.09936267999265,125.91311568836396,-1.4028768395760283,-3.013853292750701,-4.624983402581872,-6.191142880855061,-7.696737813624665,-9.1595979195648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.91311568836396,128.3644545607049,124.41349937131295,126.5082875136477,-1.4024742082542563,-3.01074857352861,-4.616523182007004,-6.185472384128509,-7.694312356859012,-9.158941211572325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.5082875136477,128.28455668797844,124.34516419718125,127.10584518211158,-1.4017631106443051,-3.008355271994867,-4.607917725012644,-6.178540360784002,-7.690748647071366,-9.157288369041417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.10584518211158,128.16841161312712,126.10353478850263,127.70588442095621,-1.4009632520244009,-3.006325367079421,-4.599400768949813,-6.170979992477388,-7.686950008789162,-9.155178391420836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.70588442095621,131.10735817046515,125.96359203549274,128.3083582128627,-1.400139001481715,-3.0044732579274314,-4.591299641350677,-6.163380193366397,-7.683091185200752,-9.153068970795664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.3083582128627,129.98300383076287,127.19395343853395,128.91341378324782,-1.3992414527084218,-3.002640315415639,-4.583842305477736,-6.155333135874386,-7.6785167344147425,-9.150060521445136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.91341378324782,131.9581968461238,128.36911669693808,129.52119140619075,-1.3983888681416423,-3.0008976892197725,-4.577408679903517,-6.146731043901554,-7.672888406988543,-9.146099251602868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.52119140619075,131.33243426832973,129.4584821892584,130.1315742698194,-1.3977021827607627,-2.9993476098936656,-4.572377749351498,-6.138365571354177,-7.666697167794001,-9.141871251746835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.1315742698194,133.59211541415283,127.90474388553262,130.7442255023051,-1.3970986311693911,-2.9978981044443076,-4.568924022931808,-6.13069251084748,-7.6607364575352115,-9.138328117401894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.7442255023051,133.54334235497706,129.19569125842483,131.3593237739875,-1.3963015727350148,-2.9962578239228987,-4.565937057465542,-6.122945570206195,-7.65384442095548,-9.133921007078271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.3593237739875,133.47916177515935,130.66067091787502,131.9769255690711,-1.3954412196470756,-2.994544543096256,-4.563165458531326,-6.11524912437188,-7.6464555657328015,-9.129316306972013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.9769255690711,135.19182443913203,129.62019015030322,132.59701329742833,-1.3945583301735898,-2.9927944670812945,-4.560483008742578,-6.107828689551786,-7.6390105814621245,-9.124637808603865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.59701329742833,135.25885717803538,131.96790947457444,133.21964651762934,-1.393634652661313,-2.9909862026395895,-4.5577962447928115,-6.100861699368821,-7.631207455204681,-9.119371712509983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.21964651762934,136.43707327044083,131.1882289927155,133.84489326387987,-1.3927187839750998,-2.989168193825742,-4.555123886571222,-6.094588048630289,-7.622922084675487,-9.113201709004226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.84489326387987,135.7909872780982,132.00956986618516,134.47268404095416,-1.391872373956271,-2.987402909215231,-4.5525171912049744,-6.089259231530786,-7.614738697145551,-9.106491995391641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.47268404095416,137.6774815945787,132.31856324267605,135.1028453955047,-1.3910500448271468,-2.9856467143780763,-4.549926750662159,-6.085018335353398,-7.607030155302774,-9.099904623158494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.1028453955047,137.09593905191213,132.79356160967578,135.7354607165036,-1.3901140985903893,-2.9837592420745684,-4.547200469332857,-6.081115540711268,-7.599270641374856,-9.09257696711423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.7354607165036,137.76755740187645,135.40605808136235,136.37058252289202,-1.389126019189102,-2.9817984378060713,-4.544387863783839,-6.077331804543751,-7.59151421266846,-9.084813767312127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.37058252289202,139.9979798216833,134.97792614501418,137.0082069734559,-1.3881242525546234,-2.979801487332301,-4.541522799069364,-6.073582582109771,-7.583940477769524,-9.07697406471274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.0082069734559,139.62524608615047,134.56533543278397,137.64834730482073,-1.3871045368366808,-2.977762732886058,-4.5385970092806875,-6.069806673630074,-7.576694053665367,-9.06882184924016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.64834730482073,140.28678526656321,136.2422858518653,138.29100950560408,-1.3860797332203578,-2.9756956162907855,-4.535624386218318,-6.065996919147231,-7.5699381262980925,-9.060233380179007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.29100950560408,140.27937994829327,136.260399663835,138.93613371592565,-1.3850637070569327,-2.9736151855435433,-4.532621367039202,-6.062162456186759,-7.563837130507833,-9.051648219637332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.93613371592565,141.78060135074668,137.80073067299492,139.58363253822034,-1.3840223373315808,-2.971487298163644,-4.529554819148696,-6.058265967287168,-7.558502506228315,-9.043369018080883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.58363253822034,143.13826017707308,137.41820221210222,140.233538948934,-1.3828938704973592,-2.9692465341429775,-4.526355683910655,-6.054228202077894,-7.553390267898818,-9.035011503522906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.233538948934,141.1785126607743,139.92863000088795,140.88589328574383,-1.3817074853790356,-2.9669193980083275,-4.523047673791869,-6.050066493949469,-7.548309474003389,-9.026596275956999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.88589328574383,144.4458679315616,139.81518155407164,141.5407155267847,-1.380498218399595,-2.9645378057993943,-4.5196609396862435,-6.045808070319348,-7.543195255092017,-9.0182674694819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.5407155267847,143.51188174900793,139.5880002596784,142.19800961356063,-1.3792838750722347,-2.9621172405448926,-4.51620910108449,-6.04146392631727,-7.538016950370108,-9.010158208039154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.19800961356063,144.92997154995075,139.4267797107313,142.8577645228007,-1.3780717463153902,-2.959664755866387,-4.512699565297762,-6.037041875022853,-7.532766176106776,-9.002396958177528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.8577645228007,143.52986539667535,141.6747799109697,143.51995638591993,-1.3768603591358786,-2.9571810667298415,-4.509134650213853,-6.032545839044268,-7.527441691695902,-8.995107931175205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.51995638591993,147.17269173742076,141.17984532778078,144.1845558508647,-1.375635857548152,-2.954655920889704,-4.505505005047173,-6.0279674487424995,-7.522031924023231,-8.988399363488764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
