Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,88.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
89.0,90.12911267717041,88.42762216130033,86.91182796672602,-4.192546583850931,-3.183229813664601,-3.4161490683229823,-4.7360248447204985,-6.490683229813666,-6.5993788819875725,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.3023255813953488
86.91182796672602,91.08339481669144,84.59131793553398,88.17057286010106,1.5662889000056524,1.9844608197801428,2.1786415253762126,1.1662330483315886,-0.8547957322133093,-1.0789519063160502,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.27906976744186046
88.17057286010106,90.32617543671661,87.81794037965321,88.77807927670403,0.6300111055823843,0.21827664734801466,0.783134126885976,-0.028096483631612212,-2.0378567599708353,-2.4865671032227588,0.5,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.27906976744186046
88.77807927670403,90.91778613736204,86.8880635928847,89.11499932877108,0.06660671996885359,-0.646284841915401,0.24248882207871247,-0.560214693184502,-2.425704800592554,-3.106162779886812,0.5,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.3023255813953488
89.11499932877108,89.73733644989802,87.23112468960453,89.52621047625976,0.027329715566382085,-1.092850431880965,0.08338575569091233,-0.7311780889344144,-2.4703071522362174,-3.389266766900234,0.625,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.32558139534883723
89.52621047625976,92.46702179347025,87.6991603393703,89.82840515895224,-0.5077177810881128,-1.5051662890291029,-0.2951373023756032,-0.9267917702984074,-2.550431921729035,-3.712643783623648,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.3488372093023256
89.82840515895224,92.0782758392625,89.11934194950976,90.1977013373132,-0.7106789625721865,-1.6911272680859901,-0.6926652595426686,-1.1078761514340618,-2.4702362992891747,-3.882082079804128,0.75,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.37209302325581395
90.1977013373132,91.37625057561664,89.85228807488559,90.41675043970343,-1.4026510376745738,-1.8404034354526644,-1.2999978467228224,-1.465346221658781,-2.546525155589474,-4.085619369017579,0.75,0.6,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.3953488372093023
90.41675043970343,92.18537764886361,88.16512091700224,90.88763630517587,-1.0877463312366942,-1.7292907725982132,-1.6751643407075356,-1.6086014905234425,-2.4218558799709022,-4.096348321114618,0.875,0.6666666666666666,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
90.88763630517587,92.1544296817038,88.25884128263033,91.32376500527602,-1.1731395752208273,-1.7757189018763997,-2.2428625162764004,-1.9655994804106847,-2.6480133981389375,-4.334198965039304,0.875,0.7333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
91.32376500527602,92.33306084726095,90.35677201912472,91.68227172217753,-1.24688041575719,-1.9848347812247424,-2.6928325232461137,-2.2255774742540035,-2.9150862170525094,-4.495835491937927,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
91.68227172217753,93.95532123548826,91.11289807588734,92.12746365495946,-1.233010087328501,-2.003314876032214,-2.9859584996601685,-2.3476024945317864,-3.0553123009163463,-4.539933433006138,0.875,0.8,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
92.12746365495946,95.1394892814447,91.76401269049666,92.51018501602051,-1.3069240665960713,-2.311921707965048,-3.2931110408097486,-2.6594868862372056,-3.2407133162755453,-4.636117925239014,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
92.51018501602051,94.30503348950973,92.14182790209219,92.92883674506982,-1.3010956006100471,-2.445037474264733,-3.461035477009844,-3.003889783555036,-3.439948862875053,-4.631456630927344,0.875,0.8666666666666667,0.6818181818181818,0.5517241379310345,0.5277777777777778,0.5348837209302325
92.92883674506982,94.09603429504564,91.61867508796145,93.24450891574925,-1.3258914223589824,-2.813136406284178,-3.592142772829088,-3.4820317022834613,-3.7541654779252753,-4.729846552371653,0.875,0.8666666666666667,0.7272727272727273,0.5517241379310345,0.5277777777777778,0.5348837209302325
93.24450891574925,95.26297317384986,91.01651234397175,93.72026810241539,-1.2267126104292592,-2.657049497497266,-3.5485543193172098,-3.799420798741404,-3.9192992803725124,-4.688649903653753,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.5555555555555556,0.5581395348837209
93.72026810241539,96.32383539496595,92.83961295728697,94.17650684837966,-1.2963467511860616,-2.728230713594715,-3.5951032167560237,-4.222216160602931,-4.202167762916886,-4.874733986757162,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5833333333333334,0.5581395348837209
94.17650684837966,96.1505869896714,93.8005048383765,94.57416553533739,-1.3417824572028558,-2.7900184491048585,-3.7498308906484756,-4.565750548925163,-4.41820077782229,-5.103570317251139,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.5581395348837209
94.57416553533739,95.73691159258048,94.13714195635431,95.0365686621599,-1.3197841503503227,-2.7864482277024982,-3.7731698323648644,-4.794290263992352,-4.530854947626994,-5.236374079732975,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.5813953488372093
95.0365686621599,98.33048337057768,94.531066179379,95.44830242219761,-1.3626244744666782,-2.8452903035465327,-3.9890017710226044,-5.030665002643897,-4.783818092591363,-5.395896885883467,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.6046511627906976
95.44830242219761,97.02446261928492,95.04795542299863,95.8754506024955,-1.3483678741645466,-2.8438209282235283,-4.081457761033747,-5.161636439434569,-5.061395382378942,-5.56830168014889,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6388888888888888,0.6046511627906976
95.8754506024955,98.19886044903993,93.38455135331671,96.2396624949289,-1.3488307816990508,-2.8536746832266147,-4.316313544804784,-5.253547314386308,-5.428480195940988,-5.818273987627231,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6388888888888888,0.6046511627906976
96.2396624949289,97.88952337478698,94.67792398702491,96.71501287035592,-1.27757139586534,-2.7891443033569385,-4.216883404557114,-5.232117081686727,-5.690200706884441,-5.97084996563253,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6666666666666666,0.627906976744186
96.71501287035592,97.5501271342939,96.08621246905724,97.19479093523773,-1.3204362548315918,-2.836552645580026,-4.266955577602927,-5.265293079379074,-6.0144392322785345,-6.193833017645078,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.6511627906976745
97.19479093523773,100.32346023297244,94.90208741504678,97.64149686429063,-1.3639153960325001,-2.8847135727673834,-4.327154641931075,-5.395064389011328,-6.296273346393932,-6.382648456833417,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
97.64149686429063,98.59484262720026,97.01994381696774,98.1296665115411,-1.3663969723488267,-2.8930714984719996,-4.349022988101736,-5.438644627412604,-6.501361989337029,-6.502685780257678,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6976744186046512
98.1296665115411,100.65634913796949,95.23734145672356,98.5697266782803,-1.406780469041613,-2.9392530218202317,-4.407364829538086,-5.613183692398072,-6.700674148134778,-6.722031244965631,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
98.5697266782803,101.81106046664205,96.13799879340846,99.03579180905935,-1.3945573808648692,-2.9334716124071236,-4.411840548592927,-5.687834227513678,-6.810830665517297,-6.955619796963697,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.6976744186046512
99.03579180905935,102.17631702131926,96.22338160100544,99.46499444655139,-1.402724397785704,-2.949811327753926,-4.436722087752454,-5.877945132282425,-6.9021536673386175,-7.272422037413417,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.6976744186046512
99.46499444655139,101.30781568639205,97.26950900858566,99.97187148527392,-1.3649426634140038,-2.921883486668153,-4.415902046417464,-5.83335353242127,-6.917097904702163,-7.517795570536623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7209302325581395
99.97187148527392,100.8320641681673,99.20399889186756,100.4784253297202,-1.3996453661219266,-2.9674198788337325,-4.4678278699534335,-5.8892034003397375,-6.961158399240386,-7.796838656434446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
100.4784253297202,103.65761956897316,98.27479167799146,100.95301917560586,-1.4298740039142666,-3.0086080547549687,-4.515585072083539,-5.947775532743316,-7.0753773378715685,-8.037071188074895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
100.95301917560586,103.49817560483284,100.01153996932491,101.45607480671002,-1.4246568602507836,-3.0132466226481247,-4.527173623544789,-5.971132581726602,-7.117334329431834,-8.211077108080412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
101.45607480671002,103.61919227451722,99.36966289736,101.93871862710498,-1.445047585557313,-3.04218640882028,-4.562717922567783,-6.017409681713137,-7.255261069839614,-8.37388267292093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
101.93871862710498,103.54215570524045,101.05726550659735,102.45613234189138,-1.4395392010377428,-3.0464632314576745,-4.574140818060723,-6.038098551860993,-7.331727673675237,-8.482137457370731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
102.45613234189138,105.39973057757892,102.401385392109,102.95619139077938,-1.4603727665098543,-3.0773078474093496,-4.613246081199696,-6.085309642456293,-7.508126789863978,-8.58513063002474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
102.95619139077938,103.65563605623775,101.49191603012089,103.50653463062382,-1.4545585480528977,-3.0820852468829707,-4.62735793205169,-6.106475664867905,-7.512112560776341,-8.637006561869764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
103.50653463062382,106.79439573281348,103.2157625957277,104.04976450753803,-1.4906782939529295,-3.1287223940469233,-4.684227961246079,-6.170299387564537,-7.58054350588413,-8.69707840313907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
104.04976450753803,104.77063083610709,101.2744320944193,104.5599393502492,-1.5146483202706174,-3.1638909048332775,-4.730002812082878,-6.2233614825952905,-7.643701972729966,-8.806494795352016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
104.5599393502492,107.31471202317493,103.12773705025464,105.08817341448157,-1.5023808852305365,-3.163756057759204,-4.740074087529777,-6.241062446433299,-7.672292843924577,-8.851590965051503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
105.08817341448157,106.32500852243095,102.57248326428896,105.59374480835396,-1.503738551744338,-3.1775405010533553,-4.763433074641233,-6.2718786210384625,-7.7132859319218205,-8.967907309129563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
105.59374480835396,108.6327128434138,103.99578141620302,106.12246497349966,-1.480841669500943,-3.165978336389763,-4.761891823097486,-6.27812196162143,-7.728568040729577,-9.029599465140326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
106.12246497349966,106.87472009321462,103.98694361518601,106.63041399509603,-1.4781361651659441,-3.1714343526454414,-4.776582414342734,-6.301044026417058,-7.759536432480929,-9.16597934092066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
106.63041399509603,108.11430375335998,104.66837042387519,107.17283301319733,-1.4552082788807263,-3.152700551041443,-4.766162054793444,-6.299051059912808,-7.764494682060019,-9.158383361485988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.17283301319733,110.15005962373311,107.0763542791429,107.70186901131126,-1.465256328880593,-3.1629305464318525,-4.783493884872891,-6.324993287618341,-7.797163024201492,-9.195993116042999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.70186901131126,110.53357374940052,107.20914115460778,108.22519703270001,-1.4648431975586296,-3.1595347780237093,-4.78664382301689,-6.336623408973718,-7.8155845895118485,-9.223680158215242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.22519703270001,111.25133424113382,106.08023489013605,108.74795649446534,-1.457500957395086,-3.147848049513491,-4.781370051766853,-6.339053394189986,-7.82461378843442,-9.242209310234294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.74795649446534,109.90177365671195,108.2994941016621,109.27130461961924,-1.4504333149989224,-3.134473174061192,-4.774134551288844,-6.338988140346369,-7.831036280478376,-9.257643456474717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.27130461961924,111.76489918115058,107.92743013586774,109.79700602625854,-1.4416401759732356,-3.1190874112417943,-4.763851734460345,-6.335780069982011,-7.834216815460183,-9.26859989567691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.79700602625854,110.60801553191814,109.00937617146508,110.32503405188046,-1.4354362252469,-3.105385944678829,-4.753121932607862,-6.3314044622349686,-7.836556701570007,-9.278004646629734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.32503405188046,110.94574754495133,109.09399854649733,110.85678489526471,-1.4287701541639053,-3.092047914049112,-4.740237700568151,-6.3237429658179245,-7.835318366220889,-9.28256463452508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.85678489526471,113.64650734620844,109.5843804848244,111.39062416498385,-1.4268528206800912,-3.0832897459933672,-4.729607209545295,-6.317483538593538,-7.835743875927392,-9.288820281256482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.39062416498385,113.7232651618525,109.605209206599,111.92616749510184,-1.4261859306994196,-3.0770345874596594,-4.719698164761176,-6.311307092201368,-7.835902837693343,-9.294628255192572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.92616749510184,112.81099200622205,109.26231994183021,112.46412400968164,-1.4254670822081539,-3.0706958761974823,-4.708741324876009,-6.303781361186633,-7.833943680601152,-9.29799569831996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.46412400968164,115.47254949683462,111.46941619253545,113.00420227202187,-1.424939845580775,-3.065880022324352,-4.698456013517349,-6.296756900155154,-7.832061437171534,-9.301313327035999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.00420227202187,114.36607916518143,111.29609249888048,113.54696051853551,-1.4241534843661419,-3.0607489923668907,-4.687637946911238,-6.288397796501699,-7.828682680041544,-9.30298680386359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.54696051853551,116.37525602934338,111.98627431881313,114.09223553647571,-1.4235552749789049,-3.05707180771293,-4.678109756954596,-6.279917977759808,-7.824602555289683,-9.304182617089552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.09223553647571,115.79316561218201,112.90443142553755,114.64068589258244,-1.4229777475124328,-3.053231332642181,-4.668887952956657,-6.269952993391248,-7.81806039185099,-9.302576189766654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.64068589258244,115.57928105496897,114.29971679241626,115.19141000343582,-1.4230551582949946,-3.0517369549613482,-4.662473253340115,-6.261384087710676,-7.812312074618699,-9.301987531727796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.19141000343582,117.88065350617197,114.15431647593283,115.74414909463816,-1.4229836230067128,-3.050825642146837,-4.65769181960437,-6.2533777794820615,-7.806678588935445,-9.301241803988603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.74414909463816,116.55449795313376,112.81018096034651,116.29928672802674,-1.4225065031361561,-3.04979576792882,-4.652864613498908,-6.2446685597506875,-7.800086369548365,-9.298892021438665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.29928672802674,117.98544422241712,116.06055769433199,116.85666396002898,-1.421956522219936,-3.0487865943883863,-4.648948245669004,-6.2363765197787195,-7.793813254831905,-9.296536712277204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.85666396002898,119.24490343166816,115.76660884702554,117.41661431582486,-1.4211862626674177,-3.047565104969918,-4.644785513057148,-6.227676397452308,-7.786498626268157,-9.292974706813805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.41661431582486,118.18297470036738,115.6405680314942,117.97904079532469,-1.4204919256093684,-3.046396419576014,-4.64148549237281,-6.219820211133442,-7.7789898692208865,-9.288741456276561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.97904079532469,120.39928301171628,115.72137936701542,118.54427583987373,-1.4197963466788255,-3.0451910969918616,-4.638019398789817,-6.212119036280505,-7.770261732328986,-9.282452112627004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.54427583987373,122.02659082535571,116.01762583525232,119.11180962495104,-1.419420243559244,-3.044276722391781,-4.635929087883516,-6.206264501973735,-7.762395201308125,-9.276566561298038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.11180962495104,119.96368498578218,117.2313350248409,119.68147690670871,-1.418934151418727,-3.0432216120899525,-4.634160007078925,-6.201547047386235,-7.754920847014846,-9.270733686622034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.68147690670871,121.31848565185145,117.95799404052887,120.25348466406145,-1.418189404946646,-3.04186832971306,-4.632264017404353,-6.196771190994332,-7.746892238411784,-9.264127414189883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.25348466406145,122.30630650612044,117.56469107976339,120.8277632836507,-1.4173662974135803,-3.0403923896595075,-4.630291978120182,-6.192566312031477,-7.7390971044095425,-9.257689891660625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.8277632836507,124.09417952410396,118.83329740337948,121.40451121063087,-1.416405495557238,-3.0387309417053587,-4.628123840082587,-6.188133511984084,-7.730943059056161,-9.250374051000298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.40451121063087,123.31201494666757,120.37702110009707,121.98364611441278,-1.4154823677897777,-3.0370576005944505,-4.625913853475172,-6.184237964501039,-7.723346652506224,-9.242802692501773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.98364611441278,125.55041262700627,121.21332164538482,122.56531409232095,-1.4145403375596,-3.0353147924089496,-4.623596017412524,-6.180130942363182,-7.715775755710319,-9.23415254465122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.56531409232095,123.30619159708881,121.72080483760845,123.14922941811588,-1.4137293525421257,-3.0336566171797474,-4.621331911162619,-6.176858130705487,-7.709453595957472,-9.226007303690665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.14922941811588,124.33368193406679,121.79403778527848,123.73531390520205,-1.412824829849224,-3.031858528298159,-4.618893468805441,-6.173736926779805,-7.703931553502064,-9.218099991091155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.73531390520205,125.7986268032088,121.88640503464951,124.3236990736479,-1.4117617289097328,-3.0298524301123786,-4.616205120469441,-6.1704787035333775,-7.698326924675425,-9.209713577028666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.3236990736479,125.42315372116857,122.05768014486245,124.91437486189407,-1.4106512169473007,-3.0277495773982754,-4.613375758435579,-6.167102409404269,-7.693100975921818,-9.201452348618355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.91437486189407,125.80750700740961,122.64895000566752,125.50744217345924,-1.4094838244952168,-3.025540725019249,-4.6103934106537015,-6.163553680437994,-7.687670457519813,-9.192874955409923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.50744217345924,126.99817484341267,124.83277786060562,126.10284311471625,-1.4083485364797643,-3.0233157916049636,-4.607348037332127,-6.159909501477545,-7.682585308578727,-9.184673581144287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.10284311471625,127.0439312582556,123.48797090625884,126.70063399028302,-1.407205744232709,-3.021038679055643,-4.604203820732222,-6.156128144457251,-7.677275070108946,-9.176429954932885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.70063399028302,127.48693713606976,124.43104944041421,127.30067191105724,-1.4061155702119854,-3.018776947083801,-4.60103424108037,-6.152291028564926,-7.672507655078609,-9.1690855194255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.30067191105724,129.2469771653056,125.07260768679824,127.90293226881883,-1.4049667002866806,-3.0164245475804985,-4.597733748814658,-6.148289361293036,-7.667821244805495,-9.16235098879108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.90293226881883,128.84289409962085,127.08570958164762,128.507488310129,-1.4037351009548282,-3.0139592537567816,-4.594278280792519,-6.144093137199347,-7.663020028338286,-9.155543955043965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.507488310129,131.21123657044296,126.42146636417901,129.11435590467732,-1.4024787534002714,-3.011440551937561,-4.590728387994824,-6.13976207334288,-7.65809482033889,-9.14900963668951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.11435590467732,131.51707604619992,128.46905057842838,129.72359470741048,-1.4012078750837875,-3.0088789969518692,-4.587094659761359,-6.135304581722734,-7.653020850321857,-9.142295178014026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.72359470741048,132.15646522340447,129.62127612410478,130.3351968337885,-1.3999703174886635,-3.0063253324307593,-4.583429757338231,-6.130774342813794,-7.6478425517562005,-9.1358266035794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.3351968337885,133.01150620522836,130.21424766211942,130.94919952320032,-1.3987564614019732,-3.003775015662935,-4.579732666774861,-6.12617114994638,-7.642555278568364,-9.129172702714715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.94919952320032,133.9968259494444,128.7911554507297,131.56555780829513,-1.3975929215262473,-3.0012629504279187,-4.576046012763535,-6.121544102505016,-7.637215960013211,-9.122945371003288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.56555780829513,133.91727909978445,130.26327650458902,132.18427789832637,-1.3964335690441199,-2.99874970805889,-4.572335177272668,-6.1168594781321195,-7.631788244836479,-9.116823091530524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.18427789832637,135.57669851974117,131.48870681392165,132.80538338443057,-1.3952679771566223,-2.996229586153676,-4.568596955024152,-6.112113372306793,-7.626263781895681,-9.110663635608429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.80538338443057,134.18965060872245,132.37192728073393,133.42889408964442,-1.3941041610349258,-2.9937154908858954,-4.564847270358319,-6.107323929875729,-7.620661225945891,-9.10443103894808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.42889408964442,134.3235661497922,131.46771031168882,134.05482737673077,-1.392946779543458,-2.991215750318066,-4.561095868435883,-6.102501529819959,-7.614989623291701,-9.098107746914808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
