Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
74.0,79.0,72.0,77.0,,,,,,,,,,,,
77.0,79.0,74.0,76.0,,,,,,,,,,,,
76.0,81.0,74.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
79.0,80.8337496440061,77.0491927929782,69.51456394308643,-6.794425087108014,-11.585365853658535,-15.44715447154472,-19.773519163763055,-25.540069686411147,-31.44599303135889,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
69.51456394308643,71.64397663446687,67.57060926062373,69.09409862004597,9.435354002954233,4.5530714538112305,0.2540557812226174,-4.310156734720849,-10.788907662977575,-17.813914234897453,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
69.09409862004597,72.06614587847446,68.24605170751455,69.17550835191096,8.880223405598109,5.509182709504379,1.1463036416902161,-2.84426290156371,-9.001587006957523,-15.966613396758888,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5348837209302325
69.17550835191096,69.87345097020273,67.1940166669539,69.61598778647753,7.755761570701947,5.8161639791584285,1.3835405597646178,-2.226740977201458,-7.9862543430083255,-14.82038362323561,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
69.61598778647753,70.14993669634487,69.33470681027083,69.96792634900106,5.55870755256922,5.3124424162081185,1.194608946593645,-2.044250208836884,-7.558174070589995,-14.072825367171282,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
69.96792634900106,71.84604380537256,67.18022896592211,70.39892985114939,3.7961476631805713,4.677359077763166,1.2278844963706348,-1.8750352910825496,-6.962755081889216,-13.178991664175765,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5813953488372093
70.39892985114939,73.56397130385686,67.94071809440926,70.74684994915556,1.415302752546399,4.076969135604358,1.243896615935225,-1.9482348165006824,-6.42037072450814,-12.479492962355387,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5833333333333334,0.5813953488372093
70.74684994915556,71.00083012975956,67.87105871034804,70.92767560107687,-1.3557564346049933,3.337651437727529,1.2001218113378842,-1.8374333350776761,-5.881165773227314,-11.639550139225985,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.6046511627906976
70.92767560107687,73.33241154932007,70.47892656266772,71.40829869452791,-1.3226255061070114,2.9662088667101294,1.205812666755235,-1.63815645920522,-5.237814616242009,-10.692341650240023,0.75,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.6046511627906976
71.40829869452791,74.6147329087654,70.41801595294562,71.91719741023238,-1.5238153423235534,1.9139089446423618,0.8852890319637208,-1.9796880866784883,-5.0990718162570285,-10.212855462494662,0.875,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.6046511627906976
71.91719741023238,72.70916234801857,69.32161423898572,72.41389890741736,-1.67603786692877,0.9858830880572267,0.6294203468973025,-2.2801267381716284,-5.098517160721361,-9.857740680730732,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.6046511627906976
72.41389890741736,73.64994825026643,69.46171489817748,72.80424382193243,-1.7984936449476518,-0.15916925027104067,0.2294388798256719,-2.4861167491011305,-5.022931793730834,-9.574681861629008,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6046511627906976
72.80424382193243,75.89914966125126,71.67077265281615,73.23393938966481,-1.7684629444872368,-1.0080097455944736,-0.18993797104607246,-2.4789394661668407,-4.911933226143517,-9.117504256542553,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.627906976744186
73.23393938966481,73.92940631919043,72.31697397704869,73.63688211530761,-1.791806217210734,-2.1512305987638314,-0.565286206012916,-2.454520826116502,-4.953548704749822,-8.667797950362054,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6511627906976745
73.63688211530761,75.75759979406128,71.79314859391127,73.91559954432805,-1.768531243180771,-3.4978928054455127,-1.0682097622277897,-2.5208979592317493,-4.905727735992659,-8.273967399575143,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6511627906976745
73.91559954432805,76.03462582474249,71.28049460793054,74.35828567869538,-1.561459861303538,-3.4364829082660364,-1.3178473454331652,-2.5543219579286736,-4.803717617788362,-7.817267970964759,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6511627906976745
74.35828567869538,75.63356227153403,73.47739437982705,74.8119819805858,-1.5807543567491478,-3.5056882956962965,-1.9464390719029057,-2.733008571275364,-5.01087832666347,-7.650158198194534,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.6511627906976745
74.8119819805858,77.83006547350823,73.33372247446798,75.27755135925231,-1.6248433169010146,-3.5527206875865525,-2.489399651812052,-2.8544714877607458,-5.174018452249108,-7.579680130071898,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6511627906976745
75.27755135925231,78.56129692230265,73.64630788317237,75.67321760856215,-1.6898180636130689,-3.6120100775498654,-3.2014324562030794,-3.1100155131421725,-5.294497333105019,-7.478285151969888,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
75.67321760856215,77.31201633469058,73.12353019664666,76.07708083231185,-1.662234739958801,-3.57745880489444,-3.7281185684638007,-3.396061680517415,-5.2734256112245355,-7.374518954632647,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6744186046511628
76.07708083231185,77.03580059164193,74.82484546184142,76.45671523010888,-1.6503875526139633,-3.5562079505354505,-4.4221427675658065,-3.6236061347976634,-5.210058378327986,-7.363073477222349,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6744186046511628
76.45671523010888,79.41002585899024,75.50052968497832,76.75897181031998,-1.6118502664182022,-3.5016493538406857,-5.241969204352392,-3.940679430947036,-5.215223489860765,-7.279425574520215,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6976744186046512
76.75897181031998,78.09898979250222,75.0831450532164,77.17638954491603,-1.4700930506623022,-3.3389992554411996,-5.165679204027729,-4.09751105016608,-5.225209889952287,-7.186732757467896,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.6976744186046512
77.17638954491603,78.1318426992413,74.21894853432183,77.60745605860433,-1.4813595000723656,-3.3279514080128747,-5.1799118950469625,-4.5154961368812145,-5.324050178706797,-7.31307321122533,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
77.60745605860433,80.54278849215902,77.43165679687922,78.06322326949252,-1.5139948040824192,-3.3411895474726894,-5.189210394276711,-4.879847733876064,-5.385775286554562,-7.410428876229657,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
78.06322326949252,79.31183715988277,77.03940269945284,78.44724213730746,-1.5792160271243527,-3.3886075174298758,-5.22747064211323,-5.386557793727964,-5.569856781295346,-7.491574299321302,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
78.44724213730746,80.00176004157532,77.29751004062567,78.85217220582777,-1.5558438376305994,-3.347732488842947,-5.176694417257721,-5.738299878139886,-5.760878436106342,-7.445235902623503,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
78.85217220582777,81.81993881062161,77.62257093938388,79.25132513858391,-1.5586191121136128,-3.3351415218796587,-5.153147476908504,-6.229058116174613,-5.924074109784083,-7.381484140177652,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
79.25132513858391,81.58029083373324,77.40374724109488,79.57123191197073,-1.5506718278829212,-3.3159733541131553,-5.11984706773373,-6.825207673437483,-6.172521094348882,-7.389765053215147,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
79.57123191197073,82.86166126343767,77.33051800441413,79.99382002569182,-1.4415804240793584,-3.1969919229505206,-4.9840317973909976,-6.748428365181636,-6.277885239822245,-7.385933730002403,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
79.99382002569182,80.80727681437443,78.94969206324309,80.4396848121063,-1.4590893985381936,-3.205167352269167,-4.974895889967823,-6.754421694538781,-6.594632139345913,-7.458676655123608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
80.4396848121063,83.55346076735397,77.87462819574597,80.89298604831001,-1.5022958245978546,-3.2419592668995634,-4.997087354416562,-6.771151225675675,-6.883632089834258,-7.514616245931904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
80.89298604831001,82.05772169851669,80.47053401122508,81.27834390131767,-1.5545123234285252,-3.2883204148950074,-5.0303205485870865,-6.795699195827309,-7.267929281991625,-7.653394074586684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
81.27834390131767,83.92691764994348,78.5949630403426,81.67272387063363,-1.5236606964792787,-3.25426446544671,-4.984114565955123,-6.740612700000204,-7.5220443157173245,-7.790137047860924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
81.67272387063363,83.52059118415232,78.97473478844168,82.05727621105494,-1.50582733094895,-3.2320502114386973,-4.950904873733963,-6.697955670790479,-7.875100979466543,-7.895111179044401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
82.05727621105494,82.40563598186864,81.95988898330712,82.39788818544558,-1.4789089294949598,-3.1980292742750938,-4.907694046862243,-6.642934834097314,-8.304839825798982,-8.0639469952011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
82.39788818544558,85.64600526801773,82.29638215434548,82.83327701090367,-1.396099276136098,-3.1093611797991305,-4.810576599216998,-6.531687921627061,-8.237155709019717,-8.143532091907401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
82.83327701090367,84.85809241646801,80.45863459491362,83.26994341857778,-1.4246791583991891,-3.1308351870487527,-4.82370308301422,-6.530378841778783,-8.245578913066076,-8.4011896528977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
83.26994341857778,84.24467072057833,80.60358572920163,83.70417931800873,-1.4560502068621028,-3.153090179086193,-4.839126232954738,-6.5336155707637955,-8.243132159488775,-8.616475371510724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
83.70417931800873,86.85382630420035,82.02408834646407,84.10357275000638,-1.487487308814528,-3.1741388507757096,-4.853408289322836,-6.536769887232962,-8.238259645690672,-8.899850413162591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
84.10357275000638,85.52433853536229,81.32470227074613,84.52346719803478,-1.4754169347211743,-3.1535600754375226,-4.827920377022643,-6.500788705549265,-8.193808207811127,-9.10305914742695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
84.52346719803478,87.63104258853666,84.11904462813992,84.91651519786677,-1.4830481969924092,-3.1554061011209944,-4.824860166368817,-6.488248490502313,-8.17243058544388,-9.399024389504351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
84.91651519786677,86.5629462623198,84.5802451225395,85.29385044391202,-1.4580309152598558,-3.127130454758187,-4.790987327861629,-6.446680640403136,-8.120707839221897,-9.7366082902955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
85.29385044391202,86.28640574053269,84.68026120527061,85.73241044598838,-1.4089355674183235,-3.0764550711371297,-4.7356895196296485,-6.384124599739183,-8.045943732671034,-9.695454436577533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
85.73241044598838,86.23663227572658,85.37959226125766,86.19487079057077,-1.4301866378478523,-3.094148012275899,-4.747775491841455,-6.389190412525226,-8.03896081378469,-9.695325355088425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.19487079057077,88.8601735800159,84.55040633627102,86.63844642127499,-1.474272243815744,-3.137151063310706,-4.784412538045202,-6.419796792149546,-8.059089405417208,-9.709711819406941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.63844642127499,90.04998114045272,85.28771622903943,87.0754305338218,-1.4948809969566712,-3.159392882323664,-4.800582245124541,-6.4305919122893185,-8.060718971562919,-9.70418203546226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.0754305338218,88.85009715513462,84.67620017618701,87.51206190125355,-1.5016574298480245,-3.1698441094205387,-4.806485422030605,-6.432500093907678,-8.053842013909629,-9.689547425753553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.51206190125355,88.29060791061787,86.0730813453819,87.94953459429809,-1.5052370045189778,-3.1763520810211165,-4.8102209580869415,-6.432674782144588,-8.046436645532328,-9.674541767438061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.94953459429809,91.03982938523636,87.70746521590947,88.38924681962372,-1.5025072652072202,-3.1794236393466013,-4.812755183669792,-6.431394119318778,-8.038862758933984,-9.658124949454816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.38924681962372,90.5319529965845,87.21905999275985,88.83396892698595,-1.4922187229041484,-3.176909445203069,-4.81122160415226,-6.426942938167857,-8.028489985518005,-9.637186399619925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.83396892698595,90.46408244235681,86.48647532495433,89.28076950257267,-1.4865971096308939,-3.179130259609564,-4.81388507826328,-6.426715491953283,-8.023341828234088,-9.622514645629144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.28076950257267,90.65687853944834,86.8876202399953,89.7280198603254,-1.4858307385492875,-3.1827721222647654,-4.818687989902037,-6.428039318140777,-8.020606982761391,-9.611749440041905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.7280198603254,91.89896423510937,88.52803637824155,90.17533811639022,-1.4849807702871032,-3.1858269914154524,-4.8242412860478705,-6.430157999311714,-8.018943774015652,-9.602856787461578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.17533811639022,92.90629008636559,87.83948803824377,90.6241162577319,-1.4825762609923077,-3.1851282905756673,-4.82653920133721,-6.429819120358971,-8.01572976488174,-9.592616117624875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.6241162577319,91.57247901821161,89.31666182975128,91.07449682915626,-1.4798677869896193,-3.1837195426903886,-4.82748917814283,-6.429262916666822,-8.01261328175099,-9.583431748703186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.07449682915626,91.73811861866048,90.81001625851714,91.52701045193149,-1.476894790076544,-3.1795316374219285,-4.826662426469596,-6.428349695651936,-8.008926646077065,-9.574688745738113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.52701045193149,93.17424535937371,89.7743075977709,91.98312312975195,-1.4742491504948552,-3.171774467327504,-4.822239917597249,-6.424451801453824,-8.002729762231308,-9.563618291878196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.98312312975195,92.86903845229635,90.94335683837181,92.44128819329445,-1.4737156490604364,-3.1665195195891505,-4.820512287805034,-6.422952115584191,-7.998991774136178,-9.555848187587445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.44128819329445,94.16194441156067,90.8845530502887,92.90062342912925,-1.4736186612292146,-3.1637983391525903,-4.8198074694120185,-6.423069648255641,-7.996495814241877,-9.550047878548206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.90062342912925,95.13974523097241,92.21773783438968,93.36085747953084,-1.4729053235235212,-3.1611120682327187,-4.819021954527381,-6.424132742893329,-7.995073643033479,-9.545603932961255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.36085747953084,96.03892960639587,91.67980947178341,93.82280619772257,-1.471171239020097,-3.1576057473325148,-4.81605731606699,-6.423221935059942,-7.992218810266937,-9.540427939523589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.82280619772257,94.74935038754586,92.58563099901677,94.28660220817048,-1.4692494843046355,-3.153976298407035,-4.812726928045519,-6.421458200896901,-7.9893371719581445,-9.53548198109624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.28660220817048,97.09431170453765,94.2501331052914,94.75258580385726,-1.4672444199565815,-3.1502857502079484,-4.807721079424554,-6.418543577620428,-7.986327665415615,-9.530231719694571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.75258580385726,97.82253775988865,91.95696344395905,95.22159838445788,-1.4655030411315106,-3.146886969838336,-4.800506959268458,-6.413092575855483,-7.981067281829047,-9.523007535258488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.22159838445788,96.17908313486708,93.94533287818844,95.6927300885917,-1.4649778082634346,-3.144780344680287,-4.7948690647464876,-6.409410974726438,-7.977392684095152,-9.517442251337494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.6927300885917,97.18611971329167,94.562572363283,96.16542725582252,-1.464704046497689,-3.1430231183900315,-4.790963377877788,-6.406551807144623,-7.975037629979775,-9.512938516989422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.16542725582252,98.04777869383483,95.60917112152033,96.63952608074591,-1.4640520512914534,-3.1409697526060265,-4.78720388232029,-6.4038159061441835,-7.973627484107004,-9.509532843484669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.63952608074591,99.77353865454084,94.05285501790274,97.11553701909642,-1.462786050264031,-3.1383619298995136,-4.783033359269362,-6.39970349980894,-7.970942279822591,-9.505253666617918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.11553701909642,100.1985519904087,96.53424351302816,97.59354654515465,-1.4614039844960458,-3.1356837598283893,-4.778847455865809,-6.395410541357416,-7.9676937248528095,-9.501055442204775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.59354654515465,98.07898397487578,96.24153391856012,98.07375944138329,-1.459972799934739,-3.132993265016637,-4.774674552546621,-6.3899672868656605,-7.963625579763911,-9.49682772277357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.07375944138329,98.56201233298171,95.62043489209108,98.55665698392825,-1.458696762149836,-3.130487937087989,-4.7707153136527625,-6.382933935513357,-7.957597976936858,-9.490782818397092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.55665698392825,101.93857457816857,98.49860525926398,99.04169289720953,-1.4581048071546476,-3.1287045575905004,-4.767544274647584,-6.37691273544434,-7.952759206550441,-9.485805454987128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.04169289720953,102.0829765202333,97.67481795203403,99.52851575184604,-1.4576406823530452,-3.1270921999582257,-4.764622005769947,-6.372157688611468,-7.948559723968119,-9.481889322161486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.52851575184604,102.63509435268767,99.02948931427802,100.01706606897808,-1.4569228106396714,-3.125262146471808,-4.761544802467855,-6.367578212830427,-7.944544343256721,-9.478834682200688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.01706606897808,101.4320942541652,97.03194508360308,100.50763735814289,-1.455849797276565,-3.123100883643848,-4.758179439674215,-6.362819249465302,-7.939611168019278,-9.474916739460282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.50763735814289,103.10711685146511,99.08080390115705,101.00029889043174,-1.4546991835467815,-3.1208744984746684,-4.754781852120404,-6.358072774203494,-7.934568029176159,-9.47057850877746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.00029889043174,103.57954942061264,98.3741765250294,101.4951996023313,-1.4535267934844165,-3.1186333379239817,-4.751395040505491,-6.353358955156619,-7.928661404007564,-9.465607519113838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.4951996023313,103.88145116480352,100.80418233453433,101.99256315812946,-1.4524725875683098,-3.116516293946192,-4.748153852919767,-6.348815046620371,-7.921533992955743,-9.459062837195454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.99256315812946,104.52101758265634,101.33268950622933,102.49208406055693,-1.4517820934183745,-3.114773812553462,-4.745318320307124,-6.344733444678741,-7.915052089850527,-9.453321384104552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.49208406055693,103.95186250844627,101.79928185566864,102.99357283236584,-1.4511536781333545,-3.113109113567347,-4.74259393285098,-6.340825796440486,-7.909538393736426,-9.448081536369745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.99357283236584,104.33298134211141,102.01354959183539,103.49702921053263,-1.4503800810178324,-3.111315016287486,-4.739767113248428,-6.336864863258473,-7.904231265322082,-9.443068048385317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.49702921053263,105.16444181928465,103.14194404292617,104.00257997132105,-1.4494300590540243,-3.1093541987928464,-4.736790094456655,-6.332785853330436,-7.898891487025061,-9.437430868644213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.00257997132105,104.70063232502366,101.60253472105391,104.5102515699232,-1.4484162764432096,-3.1073347849817967,-4.733763967943217,-6.328683107265187,-7.893564884200011,-9.4317111623326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.5102515699232,105.73052805325811,101.76994985220311,105.02012935830624,-1.4473604844972066,-3.105273918746787,-4.730701280448324,-6.324563213156109,-7.888239922763896,-9.42527346574481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.02012935830624,108.25001064290684,104.60312561173693,105.53229166504521,-1.4463479405568802,-3.103250884314901,-4.727679333941448,-6.3205003173300796,-7.882992674026967,-9.41779595162755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.53229166504521,108.89772091164758,104.58534036344768,106.04662016088933,-1.4454753704550738,-3.1013642630519422,-4.724802035383114,-6.316607869170976,-7.877964501446044,-9.410691171239073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.04662016088933,106.98695171325417,105.36328541120247,106.56301371426895,-1.4446296411322224,-3.0995022030227415,-4.721959048226509,-6.312775279768346,-7.873047395182109,-9.404341068059418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.56301371426895,108.36144660527275,105.65161384841905,107.08148589554726,-1.4437038537420621,-3.097553856889923,-4.7190372995652545,-6.308883008666544,-7.868109302650184,-9.39818103489043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.08148589554726,110.37319642868268,106.76601764523363,107.6020781826783,-1.4426968988135336,-3.0955094418960716,-4.7160200683658005,-6.30490466874668,-7.863108839410515,-9.392027380644496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.6020781826783,110.26811624055604,105.51790168306258,108.12481995731528,-1.4416445847096782,-3.0934012396287014,-4.712936435885662,-6.300864396509931,-7.858065184553331,-9.38586058153038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.12481995731528,108.95950957905353,105.32980367514786,108.64973139533491,-1.4405706256185868,-3.0912527155239844,-4.709806790879378,-6.296778805247905,-7.852989842796432,-9.379677008924958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
