Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,86.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,95.0,88.0,93.0,,,,,,,,,,,,
93.0,93.0,89.0,92.0,,,,,,,,,,,,
92.0,94.0,90.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,91.0,88.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
89.0,91.42087947923662,87.71133391766726,81.44763606959916,-1.0869565217391353,-4.114906832298148,-11.490683229813659,-18.400621118012428,-25.248447204968937,-31.133540372670808,0.25,0.5333333333333333,0.5454545454545454,0.6551724137931034,0.5833333333333334,0.627906976744186
81.44763606959916,82.01997730098917,81.29697997817574,80.79886547287893,10.228163832171354,8.69802768654755,0.9966835269677343,-6.318089793302106,-14.320142927432954,-20.677997281974193,0.25,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.6046511627906976
80.79886547287893,82.43954572186003,78.90078463174831,80.73068510728403,8.956003269152756,9.641435317181113,2.6208717018226357,-4.204520303128556,-12.366290681419468,-18.603097380958676,0.125,0.4,0.5,0.5862068965517241,0.5555555555555556,0.5813953488372093
80.73068510728403,81.8128551275911,78.7379916567776,80.89223897594313,7.053857233697136,9.533248461898669,3.5764296536259232,-2.8968448909203803,-10.992343305838359,-17.1856406355395,0.125,0.3333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
80.89223897594313,83.91564532194546,80.12348668582716,81.2787619518269,5.055006010194396,8.863474352090407,4.305104694527695,-1.9917708807868695,-9.831737420272946,-16.088558894425997,0.25,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
81.2787619518269,82.64229070450833,80.15246697272156,81.70415373878238,3.0225527030641297,7.667221701572213,4.5870464927774135,-1.478911511505887,-8.879792199806236,-15.190514657343924,0.375,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5813953488372093
81.70415373878238,83.43137182509992,80.83980624268646,82.10987414858626,1.210511133859904,6.206555317015883,4.666377711134206,-1.1305581604071802,-7.93080991997237,-14.416767635602689,0.5,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.6388888888888888,0.5813953488372093
82.10987414858626,83.97598832672644,81.06309351076088,82.37757143765279,-1.010301942613201,4.908403697725117,4.619527836244797,-0.8748843678791585,-7.059647883464759,-13.705575656914137,0.5,0.4,0.5454545454545454,0.5517241379310345,0.6388888888888888,0.5813953488372093
82.37757143765279,83.11422260930618,80.09709302564984,82.89073275560318,-1.1707155432166716,3.906558023807416,4.590407277009101,-0.40025688990878994,-6.134652233558535,-12.934583252536047,0.625,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.5813953488372093
82.89073275560318,84.06194822989625,80.5132170586049,83.41616662659972,-1.4220288908827539,2.392156186210048,4.10897399921919,-0.3321928089814685,-5.582051779123898,-12.385216334780381,0.75,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6388888888888888,0.6046511627906976
83.41616662659972,85.34488465396892,81.8979382590482,84.04656113107146,-1.5830550299819612,1.0121670646267455,3.476954601721194,-0.21432892543841175,-5.1349808251138995,-11.81203918251561,0.875,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6388888888888888,0.627906976744186
84.04656113107146,85.23513782821003,83.76600267376669,84.60387278296898,-1.7850830006000185,-0.3364298793684606,2.5901438581358294,-0.15342109207020505,-4.893083419973188,-11.31068968019262,0.875,0.6,0.5454545454545454,0.6551724137931034,0.6388888888888888,0.6511627906976745
84.60387278296898,86.50861599708803,84.10640095858848,85.10796464996675,-1.8705960402978783,-1.448523589017292,1.6669163615522065,-0.11023295297236668,-4.654917851564178,-10.69593996969369,0.875,0.6666666666666666,0.5454545454545454,0.6551724137931034,0.6388888888888888,0.6744186046511628
85.10796464996675,86.90892775884622,84.40228778817213,85.58813771928702,-1.880470137194723,-2.3588878605434016,0.6791277100564264,-0.10985732572034168,-4.443890884260149,-9.990935293011338,0.875,0.7333333333333333,0.5454545454545454,0.6551724137931034,0.6388888888888888,0.6976744186046512
85.58813771928702,86.60797591603455,84.72836271307959,85.98045872472618,-1.8503827461663236,-3.441790833647418,-0.18681213288541665,-0.1867178631468569,-4.292704274001524,-9.338982252063987,0.875,0.7333333333333333,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6976744186046512
85.98045872472618,88.7433120736223,83.81617892282743,86.51866994753966,-1.6996082323459727,-3.5058112995267177,-0.8648671679971298,-0.26912938356891125,-3.9989941853424416,-8.673221738299898,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6976744186046512
86.51866994753966,88.872725822873,84.67613318766543,87.02713453666928,-1.7120760602315155,-3.633858911146437,-1.8382884833807567,-0.6204444205059945,-3.9516193274858002,-8.236366696724694,0.875,0.8666666666666667,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6976744186046512
87.02713453666928,88.42656037382747,84.57940189750883,87.59306159029158,-1.6935838163553152,-3.68009887497901,-2.683910557880931,-1.0358132792282482,-3.822460452012588,-7.841565361826075,0.875,0.9333333333333333,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.6976744186046512
87.59306159029158,89.82085965520379,85.7634966363101,88.10692737608325,-1.7503231070956304,-3.755984099839027,-3.497871420879606,-1.6102538115246645,-3.706901836080201,-7.578226880273209,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.7222222222222222,0.6976744186046512
88.10692737608325,90.74900171920861,87.80222200454514,88.56699132987592,-1.7553568812728404,-3.7637462214495487,-4.1630151890329365,-2.220292896135745,-3.616481756585832,-7.330688785149642,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.7222222222222222,0.6976744186046512
88.56699132987592,90.32789890341938,85.78406241963506,88.99438770170535,-1.7077562137962743,-3.7101660215917875,-4.684124549381529,-2.866647288915325,-3.5504433688263504,-7.097860151826662,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.7222222222222222,0.6976744186046512
88.99438770170535,91.43284706565939,87.99747868036859,89.37094101662856,-1.6330215498122413,-3.620034819740625,-5.302703993352164,-3.4136182255640746,-3.5322521413540753,-6.902078625917751,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.7222222222222222,0.6976744186046512
89.37094101662856,91.58338169776961,87.13476046457052,89.85816217465518,-1.5055187019193172,-3.4671837440595876,-5.27952595798461,-3.8457112640915003,-3.5432143676259464,-6.618421866502445,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.7209302325581395
89.85816217465518,91.5908038726805,86.95753550160642,90.31944795442979,-1.5086521225739502,-3.436752201690363,-5.313026653692521,-4.491943636065654,-3.752762489886219,-6.519079583048725,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.7222222222222222,0.7209302325581395
90.31944795442979,92.08649401428607,88.44378832328239,90.83001759686043,-1.4909328975930225,-3.383985058053318,-5.291071015422344,-5.046181742914724,-4.012781501258244,-6.355415736814596,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.7441860465116279
90.83001759686043,92.38557084161783,89.29990583091427,91.31002446755748,-1.5355603303363607,-3.393628827318562,-5.302441140588742,-5.586615603271639,-4.40040786621545,-6.204717098229939,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.7674418604651163
91.31002446755748,93.46882064249507,90.4663208585873,91.75070489702337,-1.5520434896756363,-3.3768797183979626,-5.277116014850314,-6.031697231717869,-4.830682541770958,-6.089968711233428,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.7674418604651163
91.75070489702337,93.94448115443606,91.27037577154758,92.16940152952601,-1.5291822524222787,-3.323820436888736,-5.210651145581268,-6.3759566681413915,-5.295545754104081,-6.002534752872846,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.7674418604651163
92.16940152952601,93.63849924357996,91.28112988283414,92.55619978203215,-1.484395799019711,-3.2529613851718153,-5.12152688048867,-6.794697221527468,-5.6895082649370154,-5.9601773370205,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7674418604651163
92.55619978203215,94.43083544940218,91.74712570495507,93.01062540556653,-1.4044656256059551,-3.1498025094629845,-4.9943519186017244,-6.755566470701169,-6.004729779175511,-5.953001892921261,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
93.01062540556653,95.86416553867893,91.11825072842622,93.45574059191961,-1.401983631465764,-3.1244301499059546,-4.940412230428748,-6.742226398231443,-6.46363972405164,-6.079435686565871,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7674418604651163
93.45574059191961,94.53468902788391,92.8845197321084,93.9252119579435,-1.3921746448819827,-3.0944926914282522,-4.881614034475801,-6.700108327899057,-6.864633770683826,-6.260386037209953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
93.9252119579435,94.98849406839523,91.12038127783023,94.36113457993164,-1.414282533974165,-3.0973110551311134,-4.856212592512366,-6.670886094292361,-7.24117419492456,-6.528029961698523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
94.36113457993164,96.85040059800058,93.29777048905298,94.78172282856417,-1.4078016573507268,-3.0715500851386524,-4.803353731035564,-6.60689272062892,-7.537644623856298,-6.824570907749738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
94.78172282856417,95.76621271834921,93.94337447763472,95.19455633380653,-1.388456829251139,-3.0333151578146866,-4.7397663195983935,-6.52854891925565,-7.773653965772775,-7.16815340418292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
95.19455633380653,97.84298938769912,94.57434227927898,95.59162079243332,-1.3621281369813665,-2.9886085845662325,-4.672344036097864,-6.443009773655195,-8.077734608752262,-7.4658285951769265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
95.59162079243332,98.48807022860292,93.69414218578414,96.0519003278746,-1.318216713937581,-2.9267448845053945,-4.5895311886478325,-6.337928620603462,-8.036807168181337,-7.710919615080025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
96.0519003278746,97.45782274466401,93.38256807317741,96.51266565897055,-1.3387724838524684,-2.9313241375771293,-4.574114014404806,-6.29739391816967,-8.023779587184986,-8.077516689928032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
96.51266565897055,98.63902618243429,95.27522466999879,97.00374195095492,-1.357312175507075,-2.9363868021643147,-4.5616777620123505,-6.260110744096304,-7.99568048397572,-8.405041074386066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
97.00374195095492,100.45624529754637,94.26184522115449,97.47830076267925,-1.4033112821221105,-2.9731648489011997,-4.5828597673072675,-6.257613844970411,-7.9869001467300915,-8.721374119727932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
97.47830076267925,100.87779723557674,95.07763685098949,97.95110164163253,-1.4264854855336906,-2.993536800252561,-4.589583901054106,-6.2422891569740795,-7.960034995691279,-8.983089783907417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
97.95110164163253,100.10548554711497,97.52943381286251,98.42894673709193,-1.440051480147253,-3.0096284302883025,-4.5939114584371605,-6.226570923306751,-7.93039495336938,-9.204840514832902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
98.42894673709193,100.33476056525149,95.49755535611204,98.87876527949804,-1.4491017732640832,-3.026242812730473,-4.600645858341301,-6.215894602238858,-7.9036659010301875,-9.49011234330982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
98.87876527949804,99.39525372511545,96.27546339482592,99.37266219717763,-1.422511781393998,-3.01066223776294,-4.576748359221561,-6.176659171346199,-7.845821030718092,-9.482126171013949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
99.37266219717763,102.0703549567224,96.41120386042894,99.8895309464041,-1.4350671691678807,-3.035413663095532,-4.595084457456866,-6.181005876514867,-7.829955882327699,-9.486988407109042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
99.8895309464041,100.58261771974023,98.17506291691033,100.42028033855212,-1.4621390839783754,-3.077082885391458,-4.63252577447768,-6.206583893423289,-7.835692822068818,-9.498671788367608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.42028033855212,103.44990723998791,98.77482572041949,100.92998861237406,-1.496905154353656,-3.1273559353271474,-4.681801788661533,-6.246110800171301,-7.8569444569648645,-9.513989295489555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.92998861237406,104.39505520837861,100.1831512124382,101.43199561594288,-1.5058025695622645,-3.151693620038376,-4.709297295613601,-6.265832250485892,-7.860115294126835,-9.507379103672342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.43199561594288,102.16525015219969,100.32005688407831,101.93227738810855,-1.5030196226905046,-3.162701779726662,-4.7264044790644615,-6.276763365450233,-7.856317468386487,-9.492165732212465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.93227738810855,102.86879970104707,101.28998006716516,102.43365151299965,-1.4954524726920382,-3.1658348030854655,-4.737919557477454,-6.283446999467646,-7.85043378624477,-9.473361301309048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.43365151299965,103.96326869136209,100.67171297669097,102.93876421138336,-1.4818196702379827,-3.162696155149647,-4.745011541149502,-6.286712696398988,-7.842548544229433,-9.450274578184858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.93876421138336,105.25621333725084,101.34244865460357,103.44617237483972,-1.470341675611886,-3.159994228085905,-4.753148930451834,-6.292729240153094,-7.839006088077404,-9.430888372243695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.44617237483972,104.80319627500924,102.59242481693713,103.95518824153787,-1.4624688827544086,-3.156246979794697,-4.760452681555261,-6.299173901169897,-7.837572530760384,-9.414116526171313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.95518824153787,105.46387943510148,101.6404974628704,104.46448508344383,-1.4591836448533124,-3.152801447945286,-4.767346506747828,-6.307058046017455,-7.8391424822822575,-9.401689622281639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.46448508344383,105.89244372717735,103.97916260169077,104.97445220949416,-1.4562517377959994,-3.147274744717621,-4.771084588606545,-6.314115975419455,-7.841069974836978,-9.390721887307564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.97445220949416,107.39241625541408,104.48335237452511,105.4858725609247,-1.4528942477963103,-3.139891197525446,-4.771339981540878,-6.319346315210039,-7.842208966527209,-9.380305946282096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.4858725609247,106.43723085949343,104.23497260839231,105.99938610159175,-1.4494184281363953,-3.131640024900284,-4.768454353656393,-6.3226772609476285,-7.8423307051818,-9.370533989694463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.99938610159175,108.67780157986064,103.84026309092707,106.51603698322023,-1.4462862640195806,-3.121089371426,-4.762245836582634,-6.32355645440954,-7.84057944937252,-9.359923977092432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.51603698322023,108.8123189827808,106.36792517148214,107.03492311365036,-1.4445397321701026,-3.11196838781973,-4.756382376645963,-6.325099924979538,-7.840770198615122,-9.352568244655657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.03492311365036,110.2099637411091,106.69621299751536,107.55568674973166,-1.4433363278753886,-3.104824367439729,-4.749978899512152,-6.326123198322642,-7.8413461384892695,-9.346944876735297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.55568674973166,110.26354528679369,106.31595143508405,108.07763823017372,-1.4423046163628328,-3.1001039785372275,-4.743985642632653,-6.327068583718964,-7.8432544479094535,-9.343958095605764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.07763823017372,111.16503381881469,106.70358955339107,108.6010126825872,-1.440693381022029,-3.0956849705733425,-4.737009011231308,-6.326191549319837,-7.8450483609114325,-9.341818371994748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.6010126825872,111.02054448253426,108.47020475947788,109.12628623718076,-1.4386254111112162,-3.0911728400267457,-4.729130204812925,-6.3231701371796785,-7.845856924468498,-9.339499105652694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.12628623718076,110.57893473707693,109.02440047568801,109.65386597826182,-1.4364790347160872,-3.0867547168028753,-4.720915470219101,-6.318128118063948,-7.845471062184394,-9.336644356390455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.65386597826182,110.48269472432591,108.57268402180398,110.18434822561792,-1.4345936610609566,-3.082710211774542,-4.711406561696075,-6.31085389643461,-7.843358849105142,-9.33244451555515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.18434822561792,112.75838873952675,107.8728567385709,110.71723090389389,-1.433529552994739,-3.079612949402688,-4.70291795143919,-6.303842016428273,-7.841722342811375,-9.329738573351475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.71723090389389,112.03194271517032,108.78675940160845,111.25228789905184,-1.4328067003473555,-3.077003266005063,-4.695888226546597,-6.296602578235666,-7.839834705959126,-9.327484740514214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.25228789905184,114.07903211503809,109.30304724649666,111.78912074697813,-1.4321818001257203,-3.074640950392671,-4.690604229940931,-6.289852102771787,-7.83808202160089,-9.326500585092601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.78912074697813,113.28089315375239,108.9185512225174,112.32787069716161,-1.4312270001177962,-3.072081581186481,-4.685729527886684,-6.282665483967865,-7.835231106496277,-9.325755967697502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.32787069716161,114.6992356515453,111.53910208306074,112.86880350993933,-1.43000818206801,-3.0693707085629907,-4.6809705935061725,-6.275050326103704,-7.830974937478552,-9.324487293690954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.86880350993933,116.02173153138337,112.04228419739931,113.41213920418731,-1.428725369333872,-3.066692704472762,-4.676385578745201,-6.267324396845863,-7.825299329368107,-9.322405847941873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.41213920418731,115.01344913809426,110.4538853925377,113.95820671558629,-1.4275586020037978,-3.0642158035526945,-4.672102169589987,-6.258713338909894,-7.817945955067962,-9.318979186073406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.95820671558629,117.08201146843297,111.61716137075334,114.5067406057742,-1.4268122198156874,-3.0622425117994623,-4.6684335632543705,-6.2507967585553,-7.810721810627408,-9.31584440325609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.5067406057742,115.91719658330739,113.5403246277641,115.05757905574895,-1.426243530825233,-3.060526632702687,-4.665143123486281,-6.243987508271287,-7.803362424604698,-9.312542449549888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.05757905574895,117.19911891196755,114.29158114987702,115.61049826909074,-1.4256952226009423,-3.0589017437253285,-4.6620627275731685,-6.2384976461035135,-7.796435990035078,-9.309404705731527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.61049826909074,118.62147719787492,113.51550068068155,116.16559485062695,-1.424938540406595,-3.0571238139537993,-4.658930866781052,-6.233412852623054,-7.78929860612616,-9.305519673934715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.16559485062695,116.98287835712021,114.82075748936118,116.7230066701089,-1.4240264706755879,-3.0552293580537238,-4.655765954841485,-6.2285018866900295,-7.781933567924781,-9.300614736182345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.7230066701089,118.9918441040749,115.0702543521432,117.28283636733784,-1.423061516239399,-3.053309189783271,-4.652646094765489,-6.223749680703083,-7.774520269626217,-9.294606445780607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.28283636733784,118.06056598232448,116.88236141747701,117.84525260666138,-1.4221289319196195,-3.051441831528545,-4.6496410916998965,-6.219195960446699,-7.766398894954318,-9.287221065403061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.84525260666138,119.96077362223075,116.04979033214772,118.4101077641138,-1.4213870141351226,-3.0497845557231007,-4.646908223438928,-6.2150073197082545,-7.758718019835509,-9.27983346182234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.4101077641138,120.6388733263627,116.44030463777199,118.97728246508235,-1.4207135073018518,-3.048211284455693,-4.644316719289865,-6.211057575957524,-7.751852306057216,-9.272291766439778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.97728246508235,121.18473314205644,118.26736120354333,119.54663702826066,-1.4200067702630936,-3.046614922213542,-4.641751356652857,-6.207228095827344,-7.745975633821156,-9.265067758626454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.54663702826066,120.63513546014524,119.43646892453171,120.11820592319039,-1.419140290690235,-3.0448584665223932,-4.6390609757512635,-6.203351067505292,-7.740411493185507,-9.25767892623558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.11820592319039,121.3403991098464,118.07573456846349,120.69204811151204,-1.4181402805835353,-3.0429544378309026,-4.6362434944539395,-6.199408386962613,-7.734946366131146,-9.250075320008822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.69204811151204,121.77443931105378,118.13873049120117,121.26820179734017,-1.417061817570675,-3.040947053020926,-4.633332699333503,-6.195422763435932,-7.729529566504622,-9.24235941104058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.26820179734017,124.7077669555401,120.26474868505416,121.84674793543452,-1.4159496656495296,-3.038873821335264,-4.630359915310445,-6.191418154659035,-7.724161059596801,-9.233966171692941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.84674793543452,124.67355712361939,119.36244299716526,122.4276354174243,-1.414892621567354,-3.0368201111853566,-4.6274094898206,-6.187479220083825,-7.718933342053647,-9.225780564578901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.4276354174243,124.79103631956228,121.44443844671856,123.0107956228215,-1.4138601961434016,-3.034752582305822,-4.624443761835451,-6.183563000213333,-7.713805128134988,-9.21816344658245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.0107956228215,125.5622446357647,121.96526893733714,123.59617232613347,-1.412802540990954,-3.032619304791584,-4.621406101969095,-6.179605585492132,-7.708708370911566,-9.211281231912526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.59617232613347,124.59621360670364,122.47272010740383,124.18379096360435,-1.4116709880037326,-3.030369369915087,-4.6182373284633815,-6.17553537149006,-7.703556176468007,-9.204634560138336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.18379096360435,124.85014653898271,121.25363909252235,124.77369182965144,-1.4104836613331395,-3.0280206966362133,-4.614946546713661,-6.171349837254159,-7.69833235100964,-9.198048415769833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.77369182965144,126.55225926997868,122.27867269579863,125.36590712113843,-1.4092722288599813,-3.0256080131693452,-4.611562670406489,-6.167070173786515,-7.693049014754161,-9.191475153341022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
