Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
106.34564107515621,108.25571983588542,105.25963310011765,106.87022668837926,-1.4048264515459152,-3.1308993006256225,-4.640930573112811,-3.875605112754521,-4.428216325971057,-6.2071188483871715,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6976744186046512
106.87022668837926,107.98335179425042,104.78897010092466,107.41102261889483,-1.4003006093019077,-3.117217786728521,-4.703303580780749,-4.284943568966959,-4.606729956927069,-6.2248256745983,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.6976744186046512
107.41102261889483,109.20233739751491,106.87530393418048,107.97876062403918,-1.413525077143707,-3.1183510499005362,-4.752372268193983,-4.786435895735841,-4.75688426343317,-6.222354860914137,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.75,0.7209302325581395
107.97876062403918,109.41169276649431,105.02104407579183,108.48851955991555,-1.4573151138046692,-3.1481187712476433,-4.803814779461257,-5.254683401057736,-4.993619633835344,-6.296939972250149,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7209302325581395
108.48851955991555,109.20643975822938,106.47240439015289,109.00364755778611,-1.4498211607123723,-3.1264789444893415,-4.792488919342364,-5.617944897036942,-5.1374690459249255,-6.375359258438729,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
109.00364755778611,110.14349377004035,108.07209781611274,109.47175019217734,-1.447638919409977,-3.1102102706364154,-4.779136215595658,-6.063854856721895,-5.349770550084032,-6.42455803607751,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
109.47175019217734,110.20766185395239,107.95857276832267,109.9551000910744,-1.4005809078665221,-3.050595252725441,-4.716321256286338,-6.140890997934411,-5.585587615867027,-6.488185505519106,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
109.9551000910744,112.8864089331816,106.99825461973221,110.47270211394792,-1.3650602182879945,-3.003218602711355,-4.662212489084494,-6.169703011522376,-5.897850627563228,-6.532109253907836,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
110.47270211394792,111.60487789495618,108.68157177517702,111.01563205153515,-1.3613462664600173,-2.988473957993487,-4.63813593547674,-6.1985077204884,-6.197211197957109,-6.658116443924078,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
111.01563205153515,111.64875009325308,109.18046815634173,111.56731901935613,-1.3798973264404157,-2.99723236656243,-4.635991593151989,-6.228727540699608,-6.5783489702876174,-6.771124364664383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7906976744186046
111.56731901935613,114.3127782010113,110.0086750967213,112.08725989169272,-1.4080624334331326,-3.017499550886371,-4.644924606571255,-6.251362837001784,-6.923342690772083,-6.942590483582434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
112.08725989169272,114.80990385321982,109.80550523386557,112.62419585437331,-1.4067366971748485,-3.010334300961337,-4.626750842394223,-6.238642660217575,-7.1999324415285,-7.053774424845849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
112.62419585437331,115.862346602935,112.16496750424051,113.10758320252381,-1.4175350004472898,-3.0166763304594,-4.6224730406357555,-6.234546329535961,-7.550415284168832,-7.230011527176039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
113.10758320252381,114.03976082655277,110.11442488951485,113.61628523715912,-1.3796334281148015,-2.974841862985722,-4.571227863472904,-6.179313212006942,-7.602313525403304,-7.413714191805587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
113.61628523715912,114.61153994127218,113.40045788894925,114.13967963563991,-1.3608485874731735,-2.9521666168689786,-4.539519404808113,-6.141003954512769,-7.626811348963846,-7.66864964793379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
114.13967963563991,116.30656564779754,113.38024242786618,114.70082343618641,-1.354205728046598,-2.9422632113645597,-4.521517564894106,-6.114928879403491,-7.640503667755761,-7.901387024397588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
114.70082343618641,116.43161982540899,114.1701872999974,115.25581079608614,-1.3778226875002075,-2.963129159703215,-4.535146067084961,-6.119392474241536,-7.668747822622157,-8.212860151836265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
115.25581079608614,118.08734452299119,114.16927886547779,115.80220693507104,-1.3955339172643133,-2.979399983250397,-4.545975911281685,-6.12128851218221,-7.680361174008821,-8.484291239165975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
115.80220693507104,119.29460993578263,114.16579663372212,116.35002156212269,-1.402497752646703,-2.9860583809036445,-4.548681272384602,-6.115375508249954,-7.677713084916659,-8.714556643327853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
116.35002156212269,117.36085437522793,113.65518376075971,116.8695471145422,-1.409262447418691,-2.9918302424545407,-4.551307993204345,-6.10984492626584,-7.671577549960329,-8.993950229447101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
116.8695471145422,117.42373330572673,113.8756200719881,117.42315290970718,-1.3876833939177713,-2.9709250223510453,-4.527911956674613,-6.079189962809862,-7.637014667756381,-9.04506575981624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
117.42315290970718,120.477187625727,116.4951309789113,118.00116396507822,-1.389459245179303,-2.974098364056521,-4.528796321126649,-6.073131471727833,-7.625027724513456,-9.082874247938488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
118.00116396507822,120.28113888463206,116.02800865669184,118.596150857577,-1.4050007942764453,-2.993651699102684,-4.54726179977426,-6.085725408077058,-7.630788379957931,-9.11990594176032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
118.596150857577,120.2917563080016,117.72910396204205,119.20351711837388,-1.4304248706923817,-3.0237618064045346,-4.5770318440330975,-6.11064535843896,-7.648429130987033,-9.156234550662623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.20351711837388,120.83995408902628,117.24625791172699,119.79078868071328,-1.459551776965351,-3.060302867836673,-4.614828295600559,-6.14525915697175,-7.6761535684484405,-9.191378879970769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.79078868071328,122.49650506798956,119.06651288936555,120.36990951489014,-1.4669835984593926,-3.0762032703019027,-4.633165846328724,-6.1618837066064085,-7.686500425566289,-9.204244980156073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.36990951489014,121.37963335780465,120.31426950730446,120.94643240554957,-1.4639558641787342,-3.082883211080989,-4.642336440655304,-6.170181946101905,-7.689120628754043,-9.206483171822233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.94643240554957,124.26849955487204,120.6906238629592,121.52456002657084,-1.4521081939735558,-3.0819171330101813,-4.645102392175393,-6.172604459448272,-7.6864939967010715,-9.200687783666407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.52456002657084,123.7870249866788,121.3296788607634,122.10563044937525,-1.438791774691106,-3.078159403829439,-4.645387385984268,-6.172882462051133,-7.682260054915369,-9.192004859672076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.10563044937525,124.42748305652096,119.9767177253707,122.6892292657757,-1.4276192141028377,-3.0733993139531512,-4.64549260826238,-6.173766995947139,-7.679576523282671,-9.184347349634969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.6892292657757,125.1526638858075,121.68555618738658,123.27457448517941,-1.419910110884992,-3.069374574334305,-4.645983437731083,-6.175330741931717,-7.678318860856814,-9.17782024941134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.27457448517941,125.98458713640429,120.81604053639863,123.86078415608239,-1.4162225861877653,-3.0650021780875725,-4.646520305892277,-6.177698748202564,-7.679042046808371,-9.173607594979194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.86078415608239,124.8059063477189,122.13719158312342,124.44841895339286,-1.4133804534372851,-3.05905168538545,-4.6451698436842275,-6.178494765719611,-7.678957096414618,-9.168788351441648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.44841895339286,127.2737829007764,123.31912047411322,125.03783035176124,-1.4107167606554727,-3.051981919892355,-4.642984135003858,-6.178276871189736,-7.678333330720443,-9.16378316804165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.03783035176124,127.21322263344516,124.96978727234728,125.63009916582374,-1.408006422595831,-3.042363923828051,-4.638136093065482,-6.175929178498851,-7.675806890235625,-9.157259520338624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.63009916582374,128.44937262532991,125.55171091485293,126.2254627132804,-1.4059559902412588,-3.0328434302413165,-4.632335096987017,-6.172641205318441,-7.672481959920385,-9.150297011912311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.2254627132804,127.95185236545302,124.02937132476097,126.8234957103478,-1.404724488893383,-3.0248079616866597,-4.626211794423252,-6.169484392942593,-7.669849878551782,-9.144781682015557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.8234957103478,128.50007126259288,124.49777185365612,127.423647521096,-1.4039539605537166,-3.0187177320476155,-4.620768493690841,-6.166780544909212,-7.667896514669781,-9.140554815834124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.423647521096,129.1793247158692,126.7565715600215,128.02543100925828,-1.403170147027577,-3.0147017977178225,-4.615274528008328,-6.164304018056443,-7.666770031385417,-9.138134765368811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.02543100925828,130.14410796256934,125.42563808887721,128.62914689999258,-1.401912499594271,-3.0111499821206533,-4.608987682446319,-6.1607635709759805,-7.664777194553629,-9.135440332153543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.62914689999258,130.84212230327404,128.5355248306479,129.2349865746024,-1.4003618966692999,-3.0077227435707843,-4.602123332721797,-6.15681189086057,-7.662222454906931,-9.13255110435961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.2349865746024,131.41641362951145,126.76014820860453,129.843591163388,-1.3986301524042344,-3.0043011572852496,-4.593710545146612,-6.15105537973829,-7.658163952052099,-9.128283094704958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.843591163388,132.6269680737057,129.4343485892594,130.4550902160029,-1.3972169392382106,-3.001300442612831,-4.585391008585438,-6.144603265574144,-7.653353587171196,-9.123334399856564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.4550902160029,131.6319429920213,127.71533508127705,131.06926722068343,-1.3962377393324732,-2.9988138746429804,-4.578043899988682,-6.137881892617758,-7.648580675360684,-9.118862040439424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.06926722068343,132.8249045186635,128.7641428515396,131.68578181130474,-1.395522732942489,-2.9966660330881467,-4.572017918126148,-6.131696054649749,-7.6441861868837835,-9.114955337284059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.68578181130474,134.7900331265405,129.30886716455944,132.30437898411918,-1.3947896714060715,-2.9945695151789464,-4.567411404307753,-6.125565636306884,-7.640065654577555,-9.111816559265717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.30437898411918,135.41623788518453,129.6580472035692,132.92521792119717,-1.393800105684495,-2.992270977627809,-4.563222610566308,-6.119021113318945,-7.635306907026207,-9.108179084183632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.92521792119717,135.61919109286833,132.8215234351548,133.5483972737785,-1.3926425011999144,-2.989845638883315,-4.559187894934791,-6.112158888646658,-7.630346807521693,-9.10421491218778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.5483972737785,136.04505412608754,132.78746867446594,134.1742846574285,-1.391368928150838,-2.987336896382775,-4.555199730128779,-6.104233986664709,-7.624060957145673,-9.099115834214599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.1742846574285,134.9463316662499,131.58624403355302,134.8029353456316,-1.390257300774722,-2.9850198020262897,-4.551480033513055,-6.096353972961821,-7.617202665309963,-9.093369512570614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.8029353456316,135.7719188524533,132.50723564484946,135.43423835520582,-1.3893597634273114,-2.9829491676482744,-4.548070768850055,-6.089130579369195,-7.610071037708,-9.087578756442372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.43423835520582,138.68914557209328,133.1348920489159,136.06797905585677,-1.3885952851311,-2.981043088072055,-4.544885242904584,-6.082855856739289,-7.603335014802037,-9.082068675028799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.06797905585677,137.19850599729804,133.47589413738666,136.70402134865608,-1.3877960003625955,-2.979129606881925,-4.541745761873339,-6.077629759624125,-7.596663271120474,-9.076802841331833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.70402134865608,139.24887244471967,135.12742390091773,137.34243886150762,-1.3868413726355722,-2.9770773326422417,-4.5385067536204415,-6.072759363961255,-7.589735606605452,-9.071094611206988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.34243886150762,140.9825933704092,134.61972993297638,137.9832846114657,-1.3857725928319797,-2.9749172811047497,-4.535188000051804,-6.068016613741801,-7.582585566215483,-9.065252615660524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.9832846114657,139.9574202950767,137.20075942092313,138.62676685241303,-1.3846200990593083,-2.97267258007744,-4.531804972572006,-6.063305982312562,-7.574616071808871,-9.05834805388409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.62676685241303,140.01745067522697,137.25680025406402,139.27290215969086,-1.3835406332919908,-2.9704969026605355,-4.528509752748377,-6.0587418152835415,-7.56662583315123,-9.050922159273389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.27290215969086,142.0468542239199,136.639798671274,139.92163013491927,-1.3825562889249965,-2.9684133442437255,-4.525327774513732,-6.0543409523235,-7.559072833210745,-9.043199223686404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.92163013491927,142.25649820506166,139.28330156323221,140.57282527306717,-1.38162932522371,-2.9663832154605663,-4.522219049368237,-6.050059186578672,-7.552205236811716,-9.035742774265355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.57282527306717,142.4250923610999,139.76512208568028,141.22641285666137,-1.3806679555962376,-2.964312670302449,-4.519085688455937,-6.045792910991976,-7.546132856375998,-9.028322251522658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.22641285666137,144.64724617584565,141.0597808510341,141.8824220822104,-1.379611339897291,-2.9621353653290883,-4.5158520280699115,-6.041453784125695,-7.540341157317565,-9.020704238957366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.8824220822104,143.8909549432367,140.5358791431614,142.54089841713215,-1.3784764680627393,-2.9598637992755195,-4.5125228472536305,-6.037037283880997,-7.5346326811221775,-9.012893740374983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.54089841713215,144.63848512799504,140.3607730291542,143.20193386671406,-1.3772920410348277,-2.957523995037581,-4.509118624442121,-6.032557376179303,-7.528934540107912,-9.004409096566635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.20193386671406,144.85157855834447,142.57579329172503,143.8655290544021,-1.3761298871686312,-2.9551867927789632,-4.505708768053484,-6.0280829825382405,-7.5232872595332285,-8.99584260223455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.8655290544021,145.29096625744572,143.2389464563356,144.53164292378153,-1.3749994562602952,-2.952862808894119,-4.502305030870424,-6.0236279541086795,-7.517698448029842,-8.987557777229405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.53164292378153,147.4409863490961,141.906022124931,145.2002248795966,-1.3738796680799137,-2.9505310209843594,-4.498885628416871,-6.0191692897058395,-7.512141516595417,-8.979763487254377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.2002248795966,148.8436962587095,145.0713296165117,145.8712313240884,-1.3727359767469527,-2.9481563446922987,-4.495413395693138,-6.014665931150509,-7.5065698854267175,-8.972584190559541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.8712313240884,148.2542035649204,145.14174356949934,146.54467991841466,-1.371536152964814,-2.9457044649945585,-4.491849528664527,-6.010071219291335,-7.500925837446271,-8.965617022563233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.54467991841466,148.7808813893375,144.3434796762851,147.22060271863506,-1.3702909147473297,-2.9431849988327485,-4.48820046233328,-6.005385542018338,-7.495201967327015,-8.958698281724542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
