Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
70.41095647810027,73.31335362494622,67.58777589305004,70.47774087017653,2.6459124387081756,4.2773771656327675,0.8310188743133162,-2.6674521613078594,-6.998330301489264,-11.204370656057739,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
70.47774087017653,73.16058190396683,69.3054678208289,70.76353762014688,0.2131039434445814,4.3283321287768795,1.1731474173173329,-1.9753563261401763,-6.256297846432446,-10.427797443216114,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
70.76353762014688,71.84492461640632,69.09280769861857,71.18639765554617,-0.7594498666139149,4.185926249117422,1.017794118558224,-1.7270796155492874,-5.917686747706186,-9.889055804186908,0.625,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
71.18639765554617,72.9066033633999,69.03329231307455,71.67827696349977,-1.1597612965884796,3.585746242211929,0.7646663174992518,-1.799785906864293,-5.706485883514645,-9.615375091666545,0.75,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
71.67827696349977,73.21740268520549,68.70277201455824,72.16192420159746,-1.4584135671986687,2.643544169122669,0.5168543413595295,-2.091090839220211,-5.688751201803055,-9.515531475095273,0.875,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
72.16192420159746,74.69240247206355,71.1261950628207,72.59505767412199,-1.6493881527325005,1.4767106644474337,0.381763801986712,-2.293860039180051,-5.60175467182924,-9.357763020215682,0.875,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5581395348837209
72.59505767412199,74.99588460017014,71.52133186553375,72.96399822924067,-1.7497279804164156,0.1426610974639697,0.14985310873079083,-2.3555764719297545,-5.393767520176517,-9.091911943203645,0.875,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
72.96399822924067,76.11666906377229,71.42192115817264,73.18696808421677,-1.746664618727789,-1.346188452269459,-0.16311034822160675,-2.4594926112037063,-5.207860898148375,-8.834859782386406,0.875,0.6666666666666666,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
73.18696808421677,74.52611229502449,72.66433017247793,73.57709165530954,-1.5171741177050668,-2.506873971114376,-0.19484651122368968,-2.308345380985477,-4.786652351689402,-8.358272355867392,0.875,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
73.57709165530954,75.92604353559159,71.02696871967777,74.01240015880471,-1.4930748048706977,-3.0237187586437564,-0.363088599936523,-2.507078489107728,-4.686607557961276,-8.178304963541283,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6046511627906976
74.01240015880471,76.63200609693564,73.32137594846122,74.49017195329716,-1.526980445722137,-3.2303706265961796,-0.7552935827662033,-2.693855068190998,-4.744874065326588,-8.010228912944605,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.627906976744186
74.49017195329716,76.22138742479825,72.016556916998,74.95146943326824,-1.6193107848194055,-3.3987625219956463,-1.3605032116088434,-2.8629600640196484,-4.953469268940736,-7.977270829404393,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.627906976744186
74.95146943326824,76.1000099621059,72.25013598162379,75.38125601107814,-1.6931201162159182,-3.5014616166284873,-2.0977410426019416,-2.9389649901977677,-5.082855252376883,-7.878078671847655,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.6511627906976745
75.38125601107814,76.46501284255602,72.95221092977509,75.75793436036439,-1.7255969443411012,-3.553397294829841,-2.947701619308274,-3.0952700654461096,-5.116841881420808,-7.696389745393962,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.6744186046511628
75.75793436036439,76.8092681222466,73.87879952823859,76.03567647179551,-1.6873760846236596,-3.5288011640943417,-3.8854717288514196,-3.305648853586618,-5.1828874527803155,-7.534374645354946,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.6744186046511628
76.03567647179551,77.6026584464469,74.54098559664607,76.4353147247959,-1.511270880027471,-3.3590726083238653,-4.610086741018393,-3.3283839348061783,-5.076977406374783,-7.213428648790843,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6976744186046512
76.4353147247959,79.74492457774099,75.40854926702909,76.87200470623632,-1.492014146473264,-3.3343290428620276,-4.930705365344434,-3.439687875563424,-5.22058679540538,-7.124300433182085,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6976744186046512
76.87200470623632,78.85111541833894,75.9739123318971,77.32122976286328,-1.5201902944435353,-3.355161739092838,-5.060168767413719,-3.715412121484718,-5.354918528309483,-7.160300536664144,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.6976744186046512
77.32122976286328,79.0061672579087,75.33828266594546,77.76928408836736,-1.5692830870624674,-3.395363857453504,-5.146923094283762,-4.121405594052819,-5.449503527769939,-7.289485051165245,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
77.76928408836736,80.58069194610256,75.93690753810117,78.18526778407936,-1.6187603768121117,-3.4369169526827115,-5.204849050328053,-4.638465462167362,-5.488374237167948,-7.371450382363765,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7209302325581395
78.18526778407936,80.41049083427475,76.52606506981658,78.55060852416248,-1.6298581274357238,-3.4399686265868534,-5.218171256616078,-5.228730500060408,-5.582476203261832,-7.371394291637301,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7441860465116279
78.55060852416248,79.37318950163554,77.96473056252465,78.8530088960845,-1.5794864646612283,-3.38106334231264,-5.1655607873084985,-5.871812591072645,-5.710600709752278,-7.39147879210198,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7441860465116279
78.8530088960845,81.0210412449237,77.29848775200665,79.24081694774705,-1.4465149229252905,-3.238340599549505,-5.023470343802017,-6.37532733805819,-5.7151876675605395,-7.298147469149907,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7674418604651163
79.24081694774705,81.30862524574272,76.88680556949886,79.67148788921705,-1.4230577171023606,-3.2013618029468005,-4.9788552828443855,-6.5782227282351275,-5.771317698681255,-7.384034046561694,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
79.67148788921705,80.19343114001698,79.2607922262967,80.12126323196378,-1.4539546879723697,-3.2172558882922253,-4.985352641933572,-6.660599972316739,-5.969705805335968,-7.47611019331984,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
80.12126323196378,81.89431291486574,80.0470418810025,80.5786011924395,-1.5079116901732692,-3.2585484392263053,-5.0169366305385825,-6.723324785161955,-6.279276364755093,-7.546153479315743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
80.5786011924395,82.79823459047482,78.36760409676603,80.99510164980644,-1.5688592523199096,-3.3088066940301752,-5.05863437893953,-6.77457704720732,-6.684315286790543,-7.5810237002221115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
80.99510164980644,81.55611298539363,79.68895483489032,81.36003675590055,-1.5794294143052445,-3.3109429814386693,-5.05299098576516,-6.7745718941537465,-7.129069068907334,-7.6448655276676885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
81.36003675590055,82.06339812176071,80.58972286789755,81.69317273995603,-1.5275910938660542,-3.252808963579834,-4.9874595621584366,-6.712101093485656,-7.603226577181255,-7.726673802352924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
81.69317273995603,83.8999330639648,81.10231301964826,82.08291187458889,-1.4324905353452433,-3.152669421133125,-4.87908281533146,-6.602207481610312,-7.990741693688541,-7.733011240972621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
82.08291187458889,83.45518940462267,81.51160844688712,82.52723304540918,-1.4058620909327302,-3.121057666983451,-4.8372767709467634,-6.5531648526594655,-8.131510251858165,-7.762607093996088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
82.52723304540918,84.56261712126243,81.22731823504712,82.97078000868306,-1.4423482701790724,-3.153178905639653,-4.858312122187469,-6.565493191189031,-8.2008582853081,-7.926640625045145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
82.97078000868306,85.61829091639673,82.0537765800868,83.4110027297457,-1.4785967495508756,-3.1845415500739715,-4.88019884973151,-6.5788981964380095,-8.237145982193805,-8.161420374331275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
83.4110027297457,84.82302110456666,82.41228407029536,83.80996299998145,-1.513466023654586,-3.2123840910840307,-4.899265948187015,-6.590297306289761,-8.254892015253713,-8.46312082611933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
83.80996299998145,85.9373912153496,82.87571803831733,84.1880647471651,-1.502487725135171,-3.1937469154440956,-4.87307233931703,-6.557049790390979,-8.22502818078058,-8.790626490041497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
84.1880647471651,86.51910529778613,81.55999053091612,84.5528145665737,-1.4649726878157465,-3.150214248058847,-4.8234712409640945,-6.500568991981348,-8.169641597130395,-9.166661952909404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
84.5528145665737,87.47028629276589,84.41202938900827,84.94636065954222,-1.4068860031539399,-3.0865031130578258,-4.7543762166946335,-6.423831058136842,-8.090171863731332,-9.486619530516027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
84.94636065954222,87.78664598586874,82.70293212651924,85.37551820972848,-1.382100051287205,-3.055731275634621,-4.718527158188235,-6.379355974724088,-8.038944268588876,-9.587263697966975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
85.37551820972848,87.16719481735333,82.47405734210123,85.8276434052706,-1.4012253031045696,-3.0658195441508163,-4.723187065689494,-6.37461740048969,-8.02635795493808,-9.619743724142637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
85.8276434052706,87.87789061917245,85.4432512195485,86.29104512576504,-1.4451115838369888,-3.101548439771007,-4.753134480602272,-6.39604901472487,-8.03983659172972,-9.65049285357834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.29104512576504,89.11937479374731,83.38644818031209,86.73139830205291,-1.497574061818474,-3.1490590268540064,-4.794364099323511,-6.429398330536252,-8.065859929503405,-9.68040295827317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.73139830205291,87.72820063681412,83.96810093262636,87.16536971693004,-1.51649530760114,-3.168372355138127,-4.808525574683287,-6.4370989925528255,-8.066943112064074,-9.683040678376676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.16536971693004,90.53743993711181,85.65537985067127,87.59987279611401,-1.5188597527309833,-3.1747452351975847,-4.811826271909925,-6.4355247890658385,-8.059152996124098,-9.675050332319401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.59987279611401,89.22019369892449,85.44503746461986,88.03956923151158,-1.5104231582866112,-3.1733771584534276,-4.808490898681573,-6.4281429452770595,-8.045098790529758,-9.657692863983403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.03956923151158,90.73389401568542,86.7182590512466,88.48324087642058,-1.500391555089653,-3.1736812077098886,-4.807997334625169,-6.424729092874726,-8.03499966996325,-9.641674859834826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.48324087642058,89.21746805640346,86.76334004784373,88.9287135941671,-1.492541991860774,-3.178384686541391,-4.811085647073177,-6.4252714979436965,-8.028862957323357,-9.629316210979866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
88.9287135941671,89.72003335758306,87.11387256312831,89.37446464950814,-1.487834652190434,-3.1848473870497607,-4.816301336554963,-6.427854344489048,-8.025688012665777,-9.620153882827143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.37446464950814,90.29242360651727,87.22228914730576,89.81985532003249,-1.4863023501844097,-3.191105325295185,-4.822378800082639,-6.4307948851105134,-8.023328153740817,-9.61237394953044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.81985532003249,91.4113869787323,89.11038923953691,90.26591802763333,-1.483588777671807,-3.193220405809738,-4.826482436176738,-6.432161539102809,-8.02012630782938,-9.60398362658852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.26591802763333,92.38113946358769,88.95675715200169,90.71412396785239,-1.4797218678741952,-3.1906574949926436,-4.826974299557341,-6.431017500268965,-8.015444691425277,-9.594314912878566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.71412396785239,94.02060420010753,87.76519263993531,91.16629275451666,-1.4760628063297032,-3.1838357294310837,-4.823669465333536,-6.426355034699316,-8.007613525907487,-9.580965740843638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.16629275451666,94.56774388652833,89.88474028127236,91.62148240441364,-1.4747681418406988,-3.176696699804038,-4.8212735275071195,-6.4232847824382215,-8.002212155871202,-9.570058362756361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.62148240441364,94.89661191020501,91.29290950816535,92.07843903625395,-1.4749388874633618,-3.170791267838169,-4.821474592274666,-6.42237451991673,-7.999320650463115,-9.561723932828247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.07843903625395,93.17284116379382,89.47902814663522,92.53634095879121,-1.475216936635526,-3.1664276932651836,-4.822806646791767,-6.422990486635416,-7.997983372099826,-9.555745808387229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.53634095879121,94.67843357380679,89.66927124826421,92.99486002077238,-1.4746228567493302,-3.1635209755152216,-4.824188031120647,-6.424534519052538,-7.997295093673495,-9.550838073264556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.99486002077238,94.34894772464735,89.99625696201613,93.45462595550158,-1.4726717112616527,-3.1598902291639974,-4.823137641522535,-6.425070621375362,-7.995917310827694,-9.545843307744184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.45462595550158,94.29280043980201,91.29945274853957,93.9165560846919,-1.4699595800163334,-3.1556156921382805,-4.819206291374112,-6.42322591275446,-7.992893770074039,-9.539987630927005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.9165560846919,95.91986072362072,93.07941095028174,94.38167565256556,-1.4674569761088607,-3.15152879406303,-4.812579462026278,-6.418657930372385,-7.987166858777783,-9.531604469102628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.38167565256556,96.78912337482525,93.71437580878424,94.84947252822417,-1.4663484180417297,-3.1488308013425614,-4.805623244273416,-6.414444792994766,-7.982265196386152,-9.524708959562789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.84947252822417,95.76204549827476,92.19471349090942,95.31916474495524,-1.4661332321472043,-3.1470763490750064,-4.79948260752352,-6.412030780410472,-7.9788907806691345,-9.519654252051435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.31916474495524,98.08455444171793,95.26874069859258,95.79027578171625,-1.4659707123890975,-3.1454500733683943,-4.794417743406864,-6.410521814858894,-7.976782317206821,-9.515937140347397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.79027578171625,96.82772466200969,93.16276344553049,96.26259031252098,-1.4652993029981798,-3.1433833193023397,-4.790429539702979,-6.409262257219872,-7.975646774914836,-9.513023667001974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.26259031252098,97.71461233099805,93.5408665750859,96.73652779414527,-1.4638190770605464,-3.1405499424228323,-4.78608969158707,-6.406463624980397,-7.974016266504879,-9.509876750388834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.73652779414527,98.00938589651578,96.46331128816956,97.21267644879886,-1.4619136691517154,-3.137311069116999,-4.781422350635712,-6.401724416968014,-7.970726210820134,-9.505605905959102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.21267644879886,98.93019954360301,96.24330201287135,97.6915989610791,-1.460178745883034,-3.1342539268075065,-4.776926457104458,-6.395067883443795,-7.965358348482432,-9.499179684663872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.6915989610791,100.28291632494528,97.08372752018022,98.17304260659715,-1.4592402830125417,-3.132020944791436,-4.773266237322337,-6.388013039669882,-7.960047891621169,-9.493165317589526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.17304260659715,99.81128913435153,97.09026743797588,98.65652136680106,-1.4588557583312234,-3.1303872415623157,-4.7702551546512595,-6.381529100787486,-7.956072635835709,-9.488302675980453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.65652136680106,101.22408866334524,97.84243367632364,99.14173168310376,-1.4585114027659052,-3.1288475351033296,-4.767403491333521,-6.37590474832751,-7.952878523681273,-9.484541304948957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.14173168310376,100.61944280185737,98.3605633361514,99.62853122533765,-1.457859864850486,-3.127047286253648,-4.764347693148108,-6.371184916882244,-7.950026778652619,-9.48172820706137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.62853122533765,100.28960088410415,99.2106932993855,100.11719506390844,-1.4567095771452987,-3.124782305447249,-4.760861658075022,-6.3663396714146225,-7.946152141701113,-9.478706429696382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.11719506390844,103.15374808484506,97.96358938167033,100.60807326263718,-1.455304182723438,-3.1222816001028497,-4.75715679893165,-6.361334185389644,-7.9408741846529125,-9.47445723009962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.60807326263718,101.78799266227246,97.9653448611646,101.10144481735134,-1.4539899145163626,-3.1198822760911904,-4.753564552933732,-6.356437170800289,-7.934091927283971,-9.468508780420414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.10144481735134,103.24189854467235,99.68528029637245,101.59720094294923,-1.4530771139679044,-3.1178995460217074,-4.75041557735445,-6.35200117601793,-7.926825135920645,-9.462410363925876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.59720094294923,104.96279719433008,100.98806248995386,102.09506665119454,-1.4524736821604378,-3.1162443297089615,-4.747631478272297,-6.347975448976184,-7.919917224054651,-9.457290923561812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.09506665119454,104.78746324336413,99.62773086975005,102.59487709622802,-1.4518993007803904,-3.1146360277467866,-4.744934591628014,-6.344091246039785,-7.913699132177154,-9.45282542048056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.59487709622802,103.51572955142275,100.20831556936463,103.09656412470525,-1.451165553702849,-3.1128817664761943,-4.742124368492506,-6.340138248429838,-7.908273110371877,-9.448736836941817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.09656412470525,104.62309957321004,102.26923948286037,103.60028886583221,-1.4501698345783742,-3.11087308446123,-4.73908147066261,-6.335978270515408,-7.9028763075756014,-9.443963790124677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.60028886583221,104.86055595117166,102.94779541765857,104.10621123974703,-1.4490453667055925,-3.108735885553382,-4.7359212574695775,-6.331713148286411,-7.89741964264069,-9.43813112938372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.10621123974703,105.98550755835895,103.11262679316397,104.61444176008732,-1.447947768858271,-3.1066219303335085,-4.732790430452482,-6.32748668509927,-7.8920000727896955,-9.431038078251419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.61444176008732,107.89762553615185,103.6357532759292,105.124945750841,-1.4470061223435082,-3.1046651719887297,-4.729829518376139,-6.323454035298637,-7.886793507487644,-9.423401906156093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.124945750841,106.27299349974558,102.57007810819596,105.63761990296071,-1.4462008165944007,-3.1028483252466654,-4.727023118459883,-6.3196071438611945,-7.881813065468435,-9.415956178359819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.63761990296071,107.93725260755289,102.66702541780734,106.15237618499901,-1.445425352681018,-3.1010655847182322,-4.724263608069467,-6.315838316287015,-7.876955715124456,-9.409078771924307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.15237618499901,109.48895894703469,105.84804285543981,106.66916998712483,-1.4445791245155992,-3.099212616839575,-4.72144170778871,-6.312030709742567,-7.872095020019798,-9.40289296902309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.66916998712483,107.22080681987495,106.23574161631491,107.18805699868119,-1.4436004356249588,-3.0972200023924756,-4.718481406262298,-6.308098369728166,-7.867128554522706,-9.396791285093254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.18805699868119,109.1689076982069,106.26765439861076,107.7090923035921,-1.4425350666579795,-3.0951249671919534,-4.715413487523756,-6.304063804875515,-7.862068119867516,-9.390631673961725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.7090923035921,108.32842359821038,105.3532350197598,108.23230322021116,-1.4414412807185473,-3.0929830545340598,-4.71229119721529,-6.299977174574467,-7.856962358180731,-9.384425937773766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
