Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
57.0,60.0,55.0,60.0,,,,,,,,,,,,
60.0,62.0,57.0,59.0,,,,,,,,,,,,
59.0,59.0,57.0,58.0,,,,,,,,,,,,
58.0,61.0,57.0,61.0,,,,,,,,,,,,
61.0,66.0,58.0,64.0,,,,,,,,,,,,
64.0,64.0,62.0,63.0,,,,,,,,,,,,
63.0,66.0,62.0,66.0,,,,,,,,,,,,
66.0,69.0,63.0,69.0,,,,,,,,,,,,
69.0,69.0,66.0,68.0,,,,,,,,,,,,
68.0,70.0,67.0,67.0,,,,,,,,,,,,
67.0,67.0,63.0,66.0,,,,,,,,,,,,
66.0,70.0,63.0,69.0,,,,,,,,,,,,
69.0,71.0,67.0,68.0,,,,,,,,,,,,
68.0,71.0,67.0,71.0,,,,,,,,,,,,
71.0,71.0,69.0,70.0,,,,,,,,,,,,
70.0,75.0,67.0,73.0,,,,,,,,,,,,
73.0,77.0,70.0,76.0,,,,,,,,,,,,
76.0,76.0,73.0,75.0,,,,,,,,,,,,
75.0,76.0,72.0,74.0,,,,,,,,,,,,
74.0,77.0,73.0,77.0,,,,,,,,,,,,
77.0,77.0,73.0,76.0,,,,,,,,,,,,
76.0,77.0,74.0,75.0,,,,,,,,,,,,
75.0,80.0,74.0,78.0,,,,,,,,,,,,
78.0,78.0,76.0,77.0,,,,,,,,,,,,
77.0,79.0,74.0,76.0,,,,,,,,,,,,
76.0,78.0,75.0,75.0,,,,,,,,,,,,
75.0,80.0,73.0,78.0,,,,,,,,,,,,
78.0,81.0,77.0,81.0,,,,,,,,,,,,
81.0,82.0,80.0,80.0,,,,,,,,,,,,
80.0,81.0,79.0,79.0,,,,,,,,,,,,
79.0,83.0,78.0,82.0,,,,,,,,,,,,
82.0,86.0,80.0,85.0,,,,,,,,,,,,
85.0,89.0,83.0,88.0,,,,,,,,,,,,
88.0,88.0,84.0,87.0,,,,,,,,,,,,
87.0,90.0,85.0,90.0,,,,,,,,,,,,
90.0,92.0,89.0,89.0,,,,,,,,,,,,
89.0,94.0,86.0,92.0,,,,,,,,,,,,
92.0,96.0,89.0,95.0,,,,,,,,,,,,
95.0,100.0,93.0,98.0,,,,,,,,,,,,
98.0,98.0,96.0,97.0,,,,,,,,,,,,
97.0,99.0,96.0,96.0,,,,,,,,,,,,
96.0,100.0,95.0,99.0,,,,,,,,,,,,
99.0,104.0,97.0,102.0,,,,,,,,,,,,
102.0,105.0,100.0,105.0,,,,,,,,,,,,
105.0,109.0,103.0,108.0,,,,,,,,,,,,
