Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
99.26273980408538,102.2512168323904,96.79396759827226,99.51662033979396,0.05870479662275496,2.775370652975706,1.042425707406669,-1.227249160965782,-5.438634331490899,-9.373583634791983,0.375,0.6,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5116279069767442
99.51662033979396,101.74046845528804,99.11787998276658,99.92639211653889,-0.4764060367787981,2.622032811720443,0.9050737882875692,-0.9223752392677587,-4.975996067101818,-8.898593787084586,0.5,0.6,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
99.92639211653889,101.9824760974078,99.75542149796158,100.45653708888725,-0.8179004436809301,2.124464157390804,0.6783974761323419,-0.8666695174987749,-4.624364727492614,-8.535291549433765,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
100.45653708888725,101.39489362391976,100.04530896308027,100.9875425470326,-1.1075512482429328,1.3335627099160474,0.21612536629933565,-1.0180808827594756,-4.346788612396502,-8.343525986322376,0.75,0.6,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5581395348837209
100.9875425470326,101.96949231794552,100.40031946272669,101.6360024411716,-1.28947288231116,0.6583965531284486,-0.16995112887251418,-1.2560607467589469,-4.142797101658779,-8.118460376471926,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.5813953488372093
101.6360024411716,103.15193795686298,100.30829877163889,102.18909618970586,-1.5037117426602298,-0.29052255025083795,-0.5896801598990642,-1.5474652614082762,-4.118054481083977,-7.963571149225568,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.6046511627906976
102.18909618970586,103.84239860792246,101.33538908257897,102.66448705169198,-1.586518554310834,-1.3062669442031494,-0.8393285155156582,-1.829081784399944,-4.0725366373980165,-7.688425510325314,0.875,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.627906976744186
102.66448705169198,103.17378988288674,101.73884313921874,103.09500936418596,-1.5688735094854245,-2.4127871970913817,-0.9429916224843127,-2.1213997608185875,-3.913810914362803,-7.404718794157706,0.875,0.6666666666666666,0.7272727272727273,0.5862068965517241,0.6388888888888888,0.627906976744186
103.09500936418596,104.89349456400302,102.62117056675444,103.58715142758825,-1.484067784538745,-2.7074501797704875,-1.121315511055987,-2.31899449268681,-3.7858714401882265,-7.1425475696293645,0.875,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.627906976744186
103.58715142758825,106.85860828580236,101.82818418269514,104.14004747871572,-1.4472608314045288,-2.8851232523187997,-1.4721562341305727,-2.52149028422326,-3.785477168666729,-6.903651721498538,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6511627906976745
104.14004747871572,107.4787584178743,101.56026480043215,104.68666957977034,-1.4651967106535158,-3.035323453122729,-1.9888523975297945,-2.862743928023659,-3.908354912540435,-6.685960570027905,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6744186046511628
104.68666957977034,106.55270233384304,102.89862308178702,105.2943815220703,-1.4749078735824206,-3.1261697248043174,-2.423896321540253,-3.141828250193157,-4.0911416273598515,-6.52076209713861,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6744186046511628
105.2943815220703,105.99474111871433,103.15354388947402,105.8338447108311,-1.5472034385768052,-3.2365496512679726,-3.018973196230912,-3.4195171079345332,-4.2839440457418725,-6.465704828401431,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6744186046511628
105.8338447108311,109.06081046978736,103.80892604986636,106.30686773512747,-1.5570662906939425,-3.266393955395819,-3.655769715354096,-3.5799642820134148,-4.4793583462073965,-6.406282058710689,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.6744186046511628
106.30686773512747,109.25785589392096,104.46677306906903,106.76252321812922,-1.5056280754959683,-3.2235183000196566,-4.33948088447721,-3.6291353894578604,-4.6811285181646785,-6.255939340378591,0.875,0.9333333333333333,0.7727272727272727,0.7931034482758621,0.6666666666666666,0.6976744186046512
106.76252321812922,109.5219781044792,104.29436636671215,107.26633370071335,-1.4352517466341363,-3.151772949798759,-4.51151780115846,-3.747315315353794,-4.826681868492644,-6.148397028074637,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.6976744186046512
107.26633370071335,109.66854435468444,105.72512992712817,107.79868266554831,-1.4081995180783013,-3.1178853166552667,-4.613476882818468,-3.990759342973982,-4.973603926272318,-6.13935640871297,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
107.79868266554831,110.78596563341904,106.31021801244334,108.30907810221188,-1.4102313237330466,-3.109825816372269,-4.687582247069654,-4.339035362165367,-5.209674624192284,-6.209754305946635,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6976744186046512
108.30907810221188,109.13986006632035,105.67237918357881,108.8781542045349,-1.3970382916374202,-3.0835641232070055,-4.70976288354642,-4.614764111029956,-5.384415661414888,-6.315192627906829,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
108.8781542045349,111.03590365886154,106.61330979865572,109.40915062401564,-1.4421881801139125,-3.1150045177674945,-4.7617703860927785,-5.018907039620945,-5.567242828704055,-6.43576505754374,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
109.40915062401564,110.70729015973647,106.77041161981097,109.89548722696884,-1.4536867286472188,-3.1138507597432974,-4.769551922736193,-5.466523786231104,-5.675383664698219,-6.576290527053896,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7209302325581395
109.89548722696884,112.36937287940019,108.47244364176677,110.35355144996505,-1.4233004626148071,-3.072623220091042,-4.730259335947473,-5.953269949185236,-5.70554849341709,-6.732009213021173,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7209302325581395
110.35355144996505,113.58799116250897,110.27872787996326,110.86029928555001,-1.3676072479238077,-3.005133179629915,-4.658084276595287,-6.056016827753508,-5.777109881998088,-6.831041455007925,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7441860465116279
110.86029928555001,111.84094575621911,107.93425753079734,111.39868865765385,-1.3553340179149331,-2.979884129047683,-4.624240644518174,-6.118183606512606,-5.953683119514219,-6.937765892854786,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
111.39868865765385,112.3502433915869,110.73876164119794,111.92563536767432,-1.3704202165915946,-2.983359594310808,-4.617452517327603,-6.168408307027706,-6.218447699770313,-7.122534948535986,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
111.92563536767432,112.88549271161206,109.8802605009922,112.51010806013758,-1.3731669402017532,-2.978139172697014,-4.6011502940397015,-6.184887806938477,-6.4321258712673135,-7.263567875506793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
112.51010806013758,114.00132595809951,110.18426012712754,113.05185214703984,-1.4243591013937795,-3.024052597466209,-4.636494382546008,-6.233216091896487,-6.752875350572296,-7.417092601030961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
113.05185214703984,115.23586600456306,111.45590790668977,113.57181223555696,-1.4364259305297167,-3.0327118992428126,-4.635921246901786,-6.237622138485799,-7.097313387100035,-7.501625445747551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
113.57181223555696,114.25464033321688,113.20528791092299,114.08072215229559,-1.4252453041806556,-3.0197391291142406,-4.615193137905926,-6.216920383590208,-7.483102749712778,-7.5357612263057705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
114.08072215229559,114.74992522162663,111.20788055007328,114.6148424382787,-1.3982501599994368,-2.994155200562587,-4.582140718100369,-6.179337258147177,-7.579884568921303,-7.612623768848003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
114.6148424382787,115.93577011375758,113.21038269730215,115.165224440091,-1.389777121869018,-2.988252312727424,-4.5686328685397015,-6.15885795647616,-7.632800284312369,-7.760333087588423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
115.165224440091,117.19239574810668,113.48184173943189,115.7234639692372,-1.3938203374687763,-2.9949849385070504,-4.568831402466856,-6.151194613237587,-7.668537707399947,-7.970319955801641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
115.7234639692372,116.64504212163988,115.69132700949616,116.31839634515653,-1.400657092700086,-3.005286521623207,-4.575029686201115,-6.149136449271698,-7.691111497122094,-8.152483906834407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
116.31839634515653,119.84705447205089,115.8455718476515,116.86940906797282,-1.4372447960749102,-3.0444953550139764,-4.611791675394706,-6.178347616683011,-7.729976907088753,-8.41104533452759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
116.86940906797282,120.26038170410813,114.85711137840727,117.39422925894682,-1.4353007858286082,-3.0456603843708185,-4.611875614648008,-6.172077672153109,-7.7273676697010245,-8.682544876504272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
117.39422925894682,120.79912957832641,116.78346219984131,117.9019708549995,-1.4107918024630406,-3.022841136187704,-4.588575099810699,-6.143426910738315,-7.698595258268359,-8.981382744950928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
117.9019708549995,118.59736881861383,116.4047559479861,118.45073953093834,-1.3723579643784123,-2.9831645810933116,-4.54955421192259,-6.0990924601260765,-7.650552716671822,-9.041440021395275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
118.45073953093834,120.30688839128238,116.87106687675107,119.027852469017,-1.3666613400521221,-2.974911107864997,-4.542134582187829,-6.085969988014095,-7.631572480686533,-9.08111904866039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
119.027852469017,121.41386593705303,116.92505889894181,119.62403644476755,-1.3812980441275324,-2.987516618783137,-4.555725787784326,-6.094608887712583,-7.633640177449841,-9.117573674573586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
119.62403644476755,123.19247863333895,117.22854305887786,120.23437322629061,-1.4069820619100448,-3.0113304692618303,-4.580984865642723,-6.116654211483197,-7.64885633514365,-9.152014410515418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.23437322629061,122.60949631876622,119.85494806996887,120.82498803928995,-1.4421834628244978,-3.0447853763926336,-4.615588124632907,-6.1494513706649485,-7.675696393145282,-9.18633731153381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.82498803928995,121.95206340148412,119.34845300127608,121.40717380440066,-1.4562652797774467,-3.0591928822581216,-4.631928420344378,-6.16509156776015,-7.686312541728002,-9.199541826212299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.40717380440066,124.4662460378889,119.34995977097128,121.98750728642696,-1.4566192981837922,-3.0630698328423245,-4.637730207561985,-6.170854682118831,-7.687903725987233,-9.200677602230256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.98750728642696,123.2043745754201,121.79710033774494,122.56996695628219,-1.4469725488067464,-3.061255790925721,-4.637255801484286,-6.171487956119859,-7.684569243323224,-9.19405212997535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.56996695628219,123.7538669903886,120.6719305419667,123.15529135842155,-1.4352001523566416,-3.05832351439449,-4.635498684756811,-6.1714511697224195,-7.680762434144938,-9.185710192418494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.15529135842155,126.5884133324731,120.99961927387584,123.74294741123838,-1.4248796038121903,-3.0556473993486377,-4.634161733131514,-6.172061035533972,-7.678386850519536,-9.178493018673361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.74294741123838,127.07501026097721,121.99184222357128,124.33257472503774,-1.4174988269967326,-3.053125324353101,-4.632298173158933,-6.172203220912708,-7.676825926678266,-9.171965559094087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.33257472503774,126.40819825741593,123.5912596322764,124.92291040706942,-1.414130439081862,-3.0524689719144793,-4.6317668686491125,-6.173241346062586,-7.677159125018395,-9.168066598144142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.92291040706942,126.42837421885187,122.08020559586868,125.51438960373858,-1.4113848132868423,-3.0501201416377355,-4.629929112013564,-6.173105251117084,-7.676849170115963,-9.164009714324617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.51438960373858,128.82432901791168,124.9513546969898,126.10802965855439,-1.4085054899766414,-3.0448832260440595,-4.626264168692684,-6.170833496686246,-7.674686782007745,-9.15861645762196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.10802965855439,128.79367491520298,126.10514820948646,126.70479891006148,-1.4058351991813822,-3.0364914931291898,-4.621068439904963,-6.166351291569816,-7.671000485855806,-9.151750744475196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.70479891006148,128.11548099239877,123.80977771715789,127.30459267118687,-1.4040115746464799,-3.0278673004546564,-4.615922559850305,-6.161691149585158,-7.667532865860105,-9.145227107536646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.30459267118687,130.42252211639322,127.17046502052638,127.90691891160431,-1.4029238345494521,-3.0203554530313537,-4.611242910716151,-6.1575815740048885,-7.66477779079996,-9.14004620191109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.90691891160431,130.54964671759072,126.74240122742245,128.5115110199669,-1.4021599904507132,-3.014491333239566,-4.606854558032758,-6.1532638906506065,-7.661823270154644,-9.135676043033136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.5115110199669,130.19942699672703,126.0417732495565,129.11764550531657,-1.4014782308519713,-3.0107115967578757,-4.60383142101376,-6.150082294985493,-7.659734957338415,-9.13300681474305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.11764550531657,129.73315747007052,126.243991026306,129.7255606124581,-1.4002326778649654,-3.007267333179464,-4.599943278010521,-6.146270563039402,-7.657106607470898,-9.130218638206678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.7255606124581,132.4999017650646,127.58417296141151,130.33584513658317,-1.3985422035895034,-3.0037699410252805,-4.594350781157708,-6.141361287645863,-7.65309265218691,-9.126228062331364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.33584513658317,131.360625653068,128.5902000227567,130.9490593660635,-1.3968356874558552,-3.0004271419660555,-4.586798492552813,-6.135426343227746,-7.647458137214458,-9.121102071967236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.9490593660635,131.57762909847293,129.8968252999508,131.56513334614843,-1.3955571078221096,-2.997608169904764,-4.579107899745772,-6.12948970785876,-7.641619496008001,-9.116067986998711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.56513334614843,133.43863848051512,128.8470616910351,132.18378870811503,-1.3946660267617705,-2.995254580530937,-4.572153103232301,-6.123865692370634,-7.636155903138642,-9.111541243486975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.18378870811503,135.22474533743173,131.3233287792338,132.80487318915044,-1.393944142709047,-2.993142236332824,-4.566317327490765,-6.118495138051938,-7.630564818782581,-9.10688169546604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.80487318915044,134.02730444460641,132.6231551980315,133.42795231449395,-1.3932585184334267,-2.9911320413500198,-4.56189622198,-6.114188603938409,-7.6259277862859465,-9.10299574376453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.42795231449395,134.34060639548238,130.53613119597193,134.0531620044494,-1.3922391718721783,-2.9888379287956623,-4.5577844495946485,-6.109396765392239,-7.620973255252029,-9.098861698726147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.0531620044494,134.73684919213605,132.4574615386822,134.68083460498838,-1.3909534919873123,-2.986309731266956,-4.553699552023549,-6.103467226492388,-7.615289841925765,-9.093744320101704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.68083460498838,137.63055601528174,133.09264843310604,135.3113101564087,-1.3896386689670526,-2.983774212474688,-4.549724315381765,-6.096129638422221,-7.60882928739961,-9.08733853233894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.3113101564087,137.8988051620311,134.5275960957954,135.9445513805872,-1.3885563758653796,-2.981492645024131,-4.546073492241454,-6.08864889483538,-7.602308098546096,-9.08069842088992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.9445513805872,137.76378902590233,133.4040029815784,136.58038809989017,-1.387686289510759,-2.979448632129389,-4.542720088800567,-6.081673676782772,-7.595985829616603,-9.074308459317615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.58038809989017,139.4149937944794,135.86654035613952,137.21869494314996,-1.3869011642919538,-2.9775148094051906,-4.5395320303999736,-6.075511164812919,-7.5898550329993375,-9.067807534680238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.21869494314996,138.39134551221719,134.7657973206519,137.85920609932205,-1.3861054952771235,-2.975590475168066,-4.53640266625972,-6.070368659463776,-7.584541537395529,-9.06206977390227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.85920609932205,139.826146190461,137.11356734661075,138.50200969515947,-1.3850876023292158,-2.9734542246029005,-4.5330956041442105,-6.065483122096649,-7.578900154894141,-9.056133502745933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.50200969515947,141.80368065326644,136.12446975369744,139.1472924133196,-1.383896668579665,-2.971144442211371,-4.529634711908203,-6.060634527457143,-7.572406900436979,-9.049645736992694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.1472924133196,141.87108843587762,137.60832295440383,139.79523820543594,-1.3826657936989006,-2.968788194672789,-4.526139490561354,-6.055837468342129,-7.564796330289281,-9.042504970459596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.79523820543594,143.31033512025488,138.38065811399682,140.44583371044823,-1.3815396590792894,-2.966527557467613,-4.522752114510819,-6.051201394239225,-7.556990051048729,-9.03522434271884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.44583371044823,142.016882294606,140.16576736498925,141.09899159707814,-1.3805192922167975,-2.9643627867810385,-4.51947490816873,-6.046720870462297,-7.549505134280388,-9.02802831097903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.09899159707814,143.81801742371584,140.63989486342624,141.75461867603732,-1.3795456004131457,-2.962233580171725,-4.516246424733772,-6.042330003829777,-7.542614618157629,-9.020949152289315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.75461867603732,142.77469884242186,141.69714187061024,142.41258138737268,-1.3785532516099486,-2.960073748385872,-4.5129965626160455,-6.037953477550206,-7.5364853641501135,-9.014500651521463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.41258138737268,145.76226748763648,141.18357440887362,143.072932564564,-1.3774368902548684,-2.9577757143101735,-4.509609707309203,-6.0334623873306565,-7.530577927182258,-9.007815770886962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.072932564564,143.7878587196942,141.47057698708423,143.73577974055326,-1.3762251132674597,-2.9553644578848792,-4.506102947446145,-6.028862158188575,-7.5247076612197095,-9.000456071288298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.73577974055326,144.78313525016992,141.55008480611593,144.40122895312365,-1.374991403110315,-2.9529126193350907,-4.502545361330235,-6.024216502450541,-7.518857100395671,-8.992175056861528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.40122895312365,147.15416311841594,144.1695713728546,145.06927648907046,-1.3738145882397301,-2.9505020891206657,-4.499018767917673,-6.019608337106142,-7.5130847772472915,-8.983686250087786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.06927648907046,147.93337764653793,144.57302266293172,145.73987398441986,-1.3726964851409007,-2.948138184220883,-4.495529067290627,-6.015045480739212,-7.5073928052069805,-8.975413193094672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.73987398441986,147.3351998734393,144.34468746953488,146.41296550935513,-1.3716048339359799,-2.9457904140931856,-4.492045271030898,-6.01049593543782,-7.501745408293603,-8.967593057043233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.41296550935513,148.45674734785496,145.40371808499623,147.0885006853566,-1.3704992282969508,-2.9434204378113282,-4.488528883487886,-6.005918284732692,-7.4960967311257125,-8.960374843718299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.0885006853566,148.87459511519438,145.8184905631431,147.76649428554236,-1.3693356434449022,-2.94098381496809,-4.484933280268589,-6.001259068647236,-7.4903816863840404,-8.953360673616896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.76649428554236,148.64716868989856,147.6096041164483,148.4469793307838,-1.3681180297137718,-2.9384832608383205,-4.481258710223123,-5.996512653015507,-7.484585292689427,-8.946381770292833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
