Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
100.64790148199103,101.2446865580465,100.47604149491133,99.53266576164451,1.2934186511130763,-2.655844122704154,-4.114202574822778,-4.2401473089523245,-3.833126555886246,-5.052123426060828,0.25,0.3333333333333333,0.3181818181818182,0.2413793103448276,0.2777777777777778,0.32558139534883723
99.53266576164451,100.77334410078927,98.78096641080717,99.04959909160713,2.074251819244455,-1.0963201522468324,-2.8708169654045768,-3.1480718060552304,-2.7116075394106876,-3.6406184935040775,0.125,0.3333333333333333,0.2727272727272727,0.2413793103448276,0.25,0.32558139534883723
99.04959909160713,99.39715269750354,96.57743396542553,98.92066451088255,2.290767574983632,-0.10559074592683126,-2.2024278268592212,-2.63787785184324,-2.1780084368546504,-2.905062009832182,0.125,0.3333333333333333,0.2727272727272727,0.2413793103448276,0.25,0.3023255813953488
98.92066451088255,100.71956084227773,97.03835760970176,98.84587013256379,1.6905581180100437,0.5965478738960694,-1.8380830773739532,-2.441631085771556,-2.081680517589646,-2.4915849080334618,0.0,0.3333333333333333,0.2727272727272727,0.2413793103448276,0.2222222222222222,0.3023255813953488
98.84587013256379,99.1268206895533,97.13620215316398,98.80710555291465,1.1671287602914582,1.022842005279334,-1.4821811431266485,-2.2649859772674974,-2.0120431238102587,-2.20472743180965,0.0,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.2222222222222222,0.27906976744186046
98.80710555291465,99.05434110511386,97.52384964951338,98.86000374439944,0.7451846464394896,1.482276912609426,-1.1154687495149918,-2.089032414166636,-1.950261354267535,-1.930038240203824,0.0,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.2222222222222222,0.27906976744186046
98.86000374439944,100.41700674746187,98.27199755669005,99.04883619764821,0.38203866435533307,1.6346172796680936,-0.7897781246863689,-1.9658497047094547,-1.948970209640588,-1.8172968057475591,0.125,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.25,0.27906976744186046
99.04883619764821,101.43305370012156,98.05598256148551,99.22506533898596,-0.03996706538411665,1.4443769411030205,-0.736188726250675,-1.9346433075784097,-2.1633374670243732,-1.9071514155294622,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.25,0.27906976744186046
99.22506533898596,100.5981930164786,96.2700043101022,99.41327482417007,-0.26178765526460035,1.0644485714166985,-0.6137399073691485,-1.9927322903250055,-2.3306200699347968,-2.051973655682593,0.375,0.26666666666666666,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.27906976744186046
99.41327482417007,102.52040288577582,98.70865732659647,99.71359690832425,-0.39835201263596076,0.7591066626458698,-0.4468017205981223,-2.0197327246641916,-2.4749104141690292,-2.1796110883796627,0.5,0.3333333333333333,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.3023255813953488
99.71359690832425,102.06377536303685,97.44113916208978,100.02815535094419,-0.5847355090422113,0.14858461010225366,-0.3305157277235238,-2.110191148688234,-2.690887019222754,-2.481069827465998,0.625,0.3333333333333333,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.3023255813953488
100.02815535094419,102.42652972553236,99.63228915426176,100.40221591291854,-0.728516246440214,-0.37856741424043827,-0.35697203963862556,-2.1670902385081403,-2.8818371339832893,-2.7632645132639966,0.75,0.4,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.32558139534883723
100.40221591291854,102.37361443682909,100.18789148373754,100.88933987778088,-0.8714040902316977,-0.8633893087999556,-0.3771297603911039,-2.2327015317486265,-3.0899318635793205,-3.0685652075224112,0.875,0.4666666666666667,0.5,0.4482758620689655,0.3888888888888889,0.3488372093023256
100.88933987778088,101.82743027762207,100.45199873946164,101.2959644180532,-1.0626770086888726,-1.3498851899980235,-0.6273654812918084,-2.3546740125535037,-3.36273955998021,-3.444792188881929,0.875,0.5333333333333333,0.5,0.4827586206896552,0.4166666666666667,0.37209302325581395
101.2959644180532,103.35955069705437,101.17526099664049,101.6275600580429,-1.1429221774252762,-1.7001907210664524,-0.91833647999503,-2.4894076131370624,-3.516667963831488,-3.801924752139818,0.875,0.6,0.5,0.4827586206896552,0.4444444444444444,0.37209302325581395
101.6275600580429,104.48961814738728,99.87939161548823,101.95155440992279,-1.1277611606654747,-1.8736894990562414,-1.2590764440314484,-2.5043776940326112,-3.6732663235953367,-4.054245745939666,0.875,0.6666666666666666,0.5,0.5172413793103449,0.4444444444444444,0.3953488372093023
101.95155440992279,103.03954332567417,100.22480747466925,102.35064469920482,-1.0862994093255973,-1.982212788999893,-1.5284229019118745,-2.465602073469908,-3.7845714791029827,-4.266870454899408,0.875,0.7333333333333333,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4186046511627907
102.35064469920482,103.72917385008014,100.00718457766502,102.76610508466945,-1.10391909398605,-2.1250363990295784,-1.9891246707149812,-2.4498426641944127,-3.9266287996959415,-4.515686983634238,0.875,0.8,0.5454545454545454,0.5862068965517241,0.5,0.4418604651162791
102.76610508466945,104.72794070849169,100.30551882323962,103.21410340503134,-1.1231261688078642,-2.248243285825935,-2.3961987864524636,-2.539567849378177,-4.043510941303796,-4.744947161015423,0.875,0.8666666666666667,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.46511627906976744
103.21410340503134,104.70431658416737,101.71125445696296,103.73593364516192,-1.16310958141298,-2.367549333425889,-2.7638316289317455,-2.609162690935618,-4.1495822060049985,-4.968915725926914,0.875,0.9333333333333333,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.4883720930232558
103.73593364516192,104.48707629614042,102.45545261223374,104.20411357841496,-1.2682848338950392,-2.5229390223188597,-3.1273750638065034,-2.832741433204755,-4.28096642564636,-5.223497703505675,0.875,0.9333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5116279069767442
104.20411357841496,105.13910405058022,102.54857946161694,104.62777221583677,-1.313189201396192,-2.6075172000601943,-3.400103987689007,-3.090942763107407,-4.431239960808286,-5.393318212605114,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5348837209302325
104.62777221583677,107.76328810839154,104.47906421569255,105.03929665217332,-1.3031473753486789,-2.6330400903551876,-3.5593635062674767,-3.393648800913829,-4.500689249208922,-5.58006235026226,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.6111111111111112,0.5348837209302325
105.03929665217332,105.83445969783641,102.28155235796075,105.51026509927814,-1.2698794753574605,-2.6319263461743736,-3.665660002844051,-3.634794882037784,-4.520159740734564,-5.722418828549413,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.5581395348837209
105.51026509927814,108.13529458480077,104.12912993645315,105.99010495892885,-1.2827818906619992,-2.6741261989527976,-3.7982668546724496,-4.013821198062317,-4.55342751624217,-5.883506215559608,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6666666666666666,0.5813953488372093
105.99010495892885,106.76745500211581,103.67872685479551,106.49049378415901,-1.295153942018601,-2.7129550998574947,-3.912817739356267,-4.3476169641534,-4.66232095690271,-6.0177831260605945,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6666666666666666,0.6046511627906976
106.49049378415901,109.85960769792783,103.66455103853859,107.04549057172298,-1.3194305232131498,-2.7617261294851203,-4.020746520947327,-4.64647843663103,-4.748353436763065,-6.135413113230115,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6944444444444444,0.627906976744186
107.04549057172298,108.79775480891051,105.76552727061826,107.55737629382685,-1.3893822264511524,-2.855092273320725,-4.154238072770767,-4.939156439479142,-4.947388568914324,-6.265180328399023,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6944444444444444,0.6511627906976745
107.55737629382685,110.91981697179925,107.00168128829623,108.02734819964341,-1.413310052672745,-2.9016043850096374,-4.233686082273335,-5.162140614248378,-5.172444524354702,-6.41116797730491,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6511627906976745
108.02734819964341,110.58895303280083,106.24173588698297,108.50318717950448,-1.3926449463663504,-2.9008707337406014,-4.262307023606027,-5.293894084013262,-5.425577574183493,-6.487118386254576,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6744186046511628
108.50318717950448,110.04184935948139,107.38527538504471,109.02166986970146,-1.3690241917917567,-2.8953978409568593,-4.283232023958483,-5.398057312023763,-5.642755701802338,-6.5350780040121625,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
109.02166986970146,110.63864568096544,107.53228948942719,109.54083819103644,-1.3779722145398687,-2.920134900771554,-4.331876760409292,-5.517065309420877,-5.959894209270445,-6.585996380305259,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.7209302325581395
109.54083819103644,111.10717217310568,109.32722781724169,110.07020261958245,-1.3823237619739026,-2.9384827596378726,-4.371764799473055,-5.616172019601729,-6.2349928413599205,-6.690939851117717,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.7209302325581395
110.07020261958245,111.90919965824534,108.3768911556978,110.63924060308874,-1.3920084191472282,-2.960366769148459,-4.413412348348178,-5.704643688267708,-6.476458170117139,-6.770445089821509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7441860465116279
110.63924060308874,113.05895694248018,110.13668057803135,111.16807702803824,-1.4351432644190587,-3.0137827341162104,-4.485396757787264,-5.809388951157423,-6.708543640659759,-6.93490593627013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7441860465116279
111.16807702803824,112.15368161613067,110.87257124143915,111.67835821681156,-1.4400299856439203,-3.027700833456348,-4.5168944804711675,-5.868114650294531,-6.881959214244504,-7.117013967657837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
111.67835821681156,114.7801662213147,109.94487183737046,112.1829138951287,-1.4233393096264813,-3.019837282311555,-4.52461566291743,-5.899971174891549,-6.99670307607837,-7.335075290175608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
112.1829138951287,115.07116110991528,110.95833362658405,112.71586784567506,-1.3981116656851533,-3.0011718225401274,-4.519729783886994,-5.91666578535971,-7.080508930795926,-7.514502154567781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
112.71586784567506,115.25942190760054,109.7661886031343,113.24137774510761,-1.396124448758218,-3.00318855393914,-4.533289380958305,-5.949539619381284,-7.170176369555237,-7.767691396607923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
113.24137774510761,113.90789888168689,111.74530533117446,113.79305384629409,-1.3868739603880353,-2.995929537812392,-4.5358189398375774,-5.96927064033439,-7.237757404708988,-7.980376538485723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
113.79305384629409,116.5547562130166,112.30927884816616,114.36646641019281,-1.3975856506461048,-3.007825554705146,-4.555937502883756,-6.004862311682835,-7.31120404249438,-8.17974132133531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
114.36646641019281,116.02835859932088,114.24995206065985,114.92308563304678,-1.4263858782252448,-3.03688867933094,-4.591850477367599,-6.055273925490856,-7.388540882279493,-8.361839890751789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
114.92308563304678,116.46828476378555,113.96008571322508,115.47669307592987,-1.4370450804914614,-3.048716782409333,-4.609804102265347,-6.086800666574376,-7.442440583810328,-8.509930482620575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
115.47669307592987,116.32214112971042,112.75390467841018,116.03652390376965,-1.4396712284099666,-3.0527292434072595,-4.619738527051009,-6.108708609371871,-7.48407090378479,-8.61980212252329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
116.03652390376965,117.66724151874413,114.08469859597649,116.60615772959268,-1.440753119629412,-3.056732489957381,-4.628606958198633,-6.128183312957525,-7.521113307843541,-8.712121268159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
116.60615772959268,117.90177480398128,116.460444974165,117.1856299762115,-1.4456165943505739,-3.06571358576726,-4.641378046514966,-6.15013768988878,-7.558972736804459,-8.796956808738454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
117.1856299762115,119.80991835634302,116.87897424071204,117.77514795211397,-1.452128224846727,-3.079069089464881,-4.657981200045247,-6.174757495015182,-7.597762933833607,-8.875324245706206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
117.77514795211397,121.12103477657688,116.6462749083425,118.37437677577668,-1.4623908588984103,-3.096910775471695,-4.678948149062167,-6.2028443756714235,-7.638822793785193,-8.94798497967142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.37437677577668,121.87187886237257,117.36161163125352,118.9523246892924,-1.477518399971478,-3.1207009873397085,-4.705744865506778,-6.236008691266514,-7.6843413547792006,-9.016396735166731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.9523246892924,121.83591143050177,117.96405368773313,119.5216951109449,-1.4723087895426201,-3.123974733517354,-4.712583377499858,-6.248774482981023,-7.708778865137377,-9.060065703984165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.5216951109449,122.13306982676919,117.15564340437246,120.08936880837962,-1.458194278642777,-3.1167334406014824,-4.708557759297771,-6.250335647543204,-7.720674540980266,-9.088957527774921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.08936880837962,122.60519104335646,117.29408344711189,120.65879323924821,-1.4418881462576527,-3.104437632745072,-4.69958237595729,-6.245913614937127,-7.7253562129129705,-9.108767877691504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.65879323924821,121.57414916868886,118.9483857241571,121.23076847425024,-1.4271905332808532,-3.0915046264874624,-4.690063905812081,-6.239979369172389,-7.727299218367245,-9.124400166047131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.23076847425024,123.08831772218926,120.09761264793747,121.80561471975587,-1.4155888005912831,-3.077994712771781,-4.680566221346649,-6.233359504412506,-7.727476719516746,-9.136741755492285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.80561471975587,123.15222578255187,119.16113805287317,122.383016726683,-1.4081407199808438,-3.065537759741843,-4.671626599525003,-6.22682894140405,-7.72685203414889,-9.147184045115598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.383016726683,124.58296963977207,121.53599632398141,122.96193657636253,-1.4053695217618678,-3.0549895588082854,-4.664436473389133,-6.221664319901754,-7.726862824764158,-9.157668973766963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.96193657636253,123.9924232791777,122.1194964002812,123.54277957028172,-1.4037285167058822,-3.0444417987034678,-4.656551221534311,-6.215758860469034,-7.725439381899957,-9.165840450682882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.54277957028172,126.35755170458509,123.14940709905562,124.12637029079035,-1.40231111143303,-3.0339276526493153,-4.647504393341206,-6.2081636331925205,-7.721830542070429,-9.170545631414795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.12637029079035,126.35325080457076,122.46884124993828,124.71325317602728,-1.4012577216540922,-3.0242913681010286,-4.637621156863392,-6.199615593201568,-7.716337650370086,-9.17223782662797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.71325317602728,125.36925247043366,123.56007549320627,125.30322297842292,-1.4008171759281818,-3.016317548861458,-4.62828888249115,-6.191665125316903,-7.7106768390182605,-9.172726573614954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.30322297842292,127.13691728494118,125.26114161543533,125.89614617568755,-1.4007582701720755,-3.0102094602651785,-4.618944121327628,-6.184082346742992,-7.704831630629894,-9.172132367403274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.89614617568755,129.46795818028846,123.82624608215323,126.49170760608746,-1.4009617235654193,-3.006240844269248,-4.610364570484626,-6.176968601294764,-7.6991064768511475,-9.17093364872288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.49170760608746,128.82119269904888,124.75103745712224,127.08927099901292,-1.4011688539850464,-3.004539605795664,-4.603021353400861,-6.171129682587395,-7.694443974181908,-9.170252769981857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.08927099901292,130.13978327181135,124.59057185362093,127.68902426204103,-1.4008315458461262,-3.003279793250957,-4.595715671448231,-6.164892264340138,-7.689353125885734,-9.168585138134999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.68902426204103,128.94387940733662,125.8135077109113,128.29139539800008,-1.4000727177991834,-3.001995689790249,-4.588393764169252,-6.157820097286648,-7.682989183089184,-9.165207357462124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.29139539800008,131.5257326498663,127.94087802161052,128.8966693289837,-1.3992417308757332,-3.0007710856849834,-4.581508397537981,-6.150006084743554,-7.675750700023942,-9.16017286048495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.8966693289837,131.74270897996968,127.72949936645458,129.50471463959522,-1.3986007574178005,-2.999755795818515,-4.57551972293021,-6.142374995504818,-7.668735379561387,-9.154750411839373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.50471463959522,131.4477027637111,127.74352414585192,130.11545252612808,-1.3980819267611522,-2.998836355545187,-4.570578588758845,-6.134547810946744,-7.661800848080491,-9.148965773766394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.11545252612808,130.97277803729554,127.30237449888149,130.72869518880708,-1.3976524777366772,-2.997962526545017,-4.566881933524902,-6.127115234014202,-7.655055254249832,-9.143096116326689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.72869518880708,134.08944526354313,128.0855229638853,131.34408226636958,-1.3971841192190082,-2.9969971587695654,-4.564537932081214,-6.120462727128206,-7.64917604103238,-9.137961415331919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.34408226636958,133.48824773355497,131.13392231806083,131.96172973612482,-1.3963913967834585,-2.9956413703852602,-4.562416638818179,-6.1138072124888865,-7.642976861200845,-9.132481991958342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.96172973612482,133.81221377531105,131.5786951628055,132.58188264454748,-1.3953579133066385,-2.993967690712518,-4.560207829962037,-6.1070888896017745,-7.636092983570631,-9.125945777807265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.58188264454748,134.1492507360288,131.9933790587693,133.20469172669652,-1.3942814511702095,-2.9921729979788037,-4.557938316020116,-6.100582683710298,-7.628527679277475,-9.118596219540064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.20469172669652,134.37338263012322,131.86765042666207,133.83009249017292,-1.393300704588063,-2.990402964166039,-4.555684709859187,-6.094583881133309,-7.620947579079784,-9.111262695596977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.83009249017292,135.1882990982518,132.61404750526856,134.4580496344624,-1.392386058818973,-2.9886370328790712,-4.553399473627362,-6.08923388824455,-7.613094566810319,-9.103867705911972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.4580496344624,137.51174603958174,134.24626342089292,135.0884548626497,-1.391525226074164,-2.986870869937186,-4.551069264523444,-6.084698234047902,-7.605450340181452,-9.09652395255016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.0884548626497,137.50527456319793,133.68106810081085,135.72111921758275,-1.3906444475209057,-2.985036858727841,-4.5486221168264285,-6.081082538058191,-7.5983462976328076,-9.089814361090786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.72111921758275,137.57896851866366,134.35762714483687,136.35611708119654,-1.3895946847212959,-2.9829874383351385,-4.545900888446919,-6.07762397127517,-7.591245557012072,-9.082858993258736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.35611708119654,137.8183116143191,133.83783318066386,136.99356988477962,-1.3884244741684038,-2.9807711084283595,-4.5429472703128475,-6.074085974633725,-7.584086835215864,-9.075346470597479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.99356988477962,138.87173686537696,135.94966187887658,137.63356165200005,-1.3872282271668812,-2.978484798690273,-4.539859438270543,-6.070444858650892,-7.57703182314714,-9.067223351057308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.63356165200005,140.64107561047697,134.86220785156235,138.27607692328124,-1.3860787380293838,-2.9762077177226787,-4.536723761226213,-6.0667391424910955,-7.570286679195625,-9.059001417710434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.27607692328124,139.78634819607822,138.26563646890918,138.92110472274837,-1.3849714390533618,-2.9739418194660305,-4.5335498055042,-6.062960130003026,-7.563988282977075,-9.050500697512332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.92110472274837,139.83237135815457,137.11423979440045,139.56857873863152,-1.3839025232403435,-2.9716886636794504,-4.530345844249705,-6.059110838018533,-7.558278408175079,-9.042123732992891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.56857873863152,142.0527896974624,137.35542985785528,140.21841142214637,-1.3828248523616748,-2.9694050912344006,-4.527073656843294,-6.055150616963168,-7.553253996211151,-9.034155120424947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.21841142214637,142.88662831700162,138.3273489841773,140.87063795777286,-1.3816668879740313,-2.9670201439053967,-4.523662632804459,-6.051001135283174,-7.548366401469875,-9.026207611485637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.87063795777286,143.50189926295454,138.83307178621428,141.52531328315752,-1.3804483116458766,-2.9645528133243615,-4.520131817020601,-6.046676753137447,-7.54341454721904,-9.018212672993409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.52531328315752,142.977490227675,139.6514568375426,142.1824697295371,-1.3792089268993224,-2.9620448912457853,-4.516525799031501,-6.042224124605,-7.538351774628449,-9.010270188981284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.1824697295371,143.43802243493585,139.54935972126333,142.84211042094495,-1.3779773228396852,-2.9595279284159393,-4.512881639521471,-6.037686989915314,-7.533186226647082,-9.002523147769415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.84211042094495,144.1733521105747,140.6984711063726,143.50422127997834,-1.3767595395171583,-2.9570096755319075,-4.509211715398775,-6.033083875321854,-7.527922944661669,-8.995093828422052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.50422127997834,145.08036736768435,142.4324790484937,144.1687777146175,-1.3755499917337155,-2.954485052468203,-4.505514584963322,-6.028418737576602,-7.522562458670956,-8.988094997382767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.1687777146175,146.12159143893757,143.13447099110715,144.83575213730316,-1.37433186832715,-2.95193784677501,-4.501776478603037,-6.023681413348603,-7.517092791593494,-8.981625543683435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
