Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
56.0,56.0,54.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
55.0,57.01540544423516,52.04868252989012,50.10473636948922,-1.851851851851849,-4.894179894179896,-6.5255731922398645,-10.71428571428571,-14.444444444444438,-19.885361552028225,0.375,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.4186046511627907
50.10473636948922,50.58933578913012,49.07977699654823,49.758100669622536,6.378519250466841,2.3719495831895143,1.1314653751752557,-3.1240190300721338,-6.988848072099385,-12.369051691923739,0.375,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.4186046511627907
49.758100669622536,51.40232854920589,49.565989523687236,49.993512423411254,6.763043040729899,3.050390270762948,1.9085404432988007,-1.748744811859737,-5.493473717857455,-10.430337599572992,0.25,0.26666666666666666,0.2727272727272727,0.3448275862068966,0.3611111111111111,0.4186046511627907
49.993512423411254,50.26146609816026,48.162232227384415,50.15927710305012,5.115453023192407,2.707090611262819,1.6185517782283387,-1.7117934216036912,-5.253057898415737,-9.661785646761134,0.25,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.4186046511627907
50.15927710305012,52.98505541906537,48.9786080357397,50.49852882903728,3.9590132095358888,2.67515633737776,1.5826543310623498,-1.4556581055804152,-4.816603480802517,-8.908479367253763,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
50.49852882903728,52.752792349780165,47.568218224672876,50.51853673231921,1.7042798023865435,1.9144478211166716,0.947227027509312,-1.4459156599286316,-4.862056981197272,-8.601101837590242,0.375,0.4,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.4186046511627907
50.51853673231921,51.277669320796065,47.5248587846782,50.796128725425355,0.3967242497057155,1.9474008616226612,1.0503849033881352,-0.7413358298256179,-4.248290308749613,-7.858777307351728,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
50.796128725425355,51.64996281514387,50.20673760686301,50.97125110367057,-1.0529711950127973,1.6428443591990582,0.38530472991260556,-0.7356285748882474,-4.276798614687316,-7.7156510482319085,0.625,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
50.97125110367057,52.42957861068356,49.28417109381566,51.37459971064506,-1.150066262930305,1.7100054639230144,0.03772423251671153,-0.7283488746576361,-4.046747086936142,-7.333381025896291,0.75,0.6,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
51.37459971064506,54.61982479003401,48.88798375073308,51.716364995503504,-1.4766506007876878,0.96354949119839,-0.6202733771317304,-1.342667411812526,-4.1675023748793505,-7.30203887430716,0.875,0.6,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
51.716364995503504,52.51045746847619,49.29802904193555,51.89875657626352,-1.651830758405104,-0.019070127565334882,-1.026904221605962,-1.7379952592038728,-4.3192593837696025,-7.283146076945613,0.875,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
51.89875657626352,54.3040211864125,50.182204283451554,52.23576268041558,-1.518651677376326,-0.5220051884890831,-1.017007103675449,-1.7462151704411566,-4.110568447190632,-6.9254793886100785,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
52.23576268041558,52.36447776302073,50.242837441095006,52.353422023897394,-1.6789094902621815,-1.6785327819597962,-1.5429549832714828,-2.227250714644191,-4.114648882875471,-6.968245363216963,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.4883720930232558
52.353422023897394,54.29232606766113,51.057459904926,52.67204648571024,-1.399190390791094,-2.2605877175448263,-1.5501678782621209,-2.218223038541889,-3.6559647490298497,-6.57003248653778,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5116279069767442
52.67204648571024,55.237153954949655,50.64020735782196,52.907643973740015,-1.4868612723538899,-3.031918102293607,-1.8137344198218774,-2.7641577792179683,-3.7141198437051326,-6.652798183282938,0.875,0.8,0.6818181818181818,0.5517241379310345,0.5555555555555556,0.5116279069767442
52.907643973740015,55.41101573836135,50.37437605061714,53.26852030006513,-1.402689932825807,-3.085306756563977,-1.809249327295559,-3.068376693024377,-3.7698506537893195,-6.532604454540447,0.875,0.8666666666666667,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.5348837209302325
53.26852030006513,56.17700085049143,51.47492242685544,53.57444038233372,-1.5627361772919457,-3.2711537160274085,-2.2716657718252486,-3.5059154346022137,-4.192828622108236,-6.572749277851109,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5581395348837209
53.57444038233372,54.76714852321557,52.928762146776215,53.79632564689897,-1.6293724636233686,-3.346063313493153,-2.867538247376522,-3.751969170578562,-4.442618729730253,-6.636287659161278,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5581395348837209
53.79632564689897,55.85504680718742,51.002964073579804,54.117761637362406,-1.5312033637705058,-3.261804141460789,-3.197676688437201,-3.7641420606776,-4.47579388669499,-6.499280948511377,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.5813953488372093
54.117761637362406,56.46124075842893,53.634021812635076,54.29390290952185,-1.6192653169512128,-3.3586942331087943,-3.9382614665634863,-4.129988775789628,-4.825769273381731,-6.477508622194916,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6046511627906976
54.29390290952185,56.81070595906782,53.90408155969256,54.608119411997905,-1.4278580467244395,-3.1755359373904724,-4.3118357141625925,-4.158561011746775,-4.855950805834198,-6.154084984959185,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.627906976744186
54.608119411997905,55.41358236950301,52.52813337964406,54.87567201408938,-1.4885598079382278,-3.2340499382787713,-4.8093989681075815,-4.3432581586137715,-5.266953068177338,-6.187954593640654,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6388888888888888,0.627906976744186
54.87567201408938,56.1252006811694,53.70145553392869,55.21450261600194,-1.4565293276356028,-3.1976268935582475,-4.859507727327261,-4.362159771483299,-5.527045092113081,-6.260247183341927,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6666666666666666,0.627906976744186
55.21450261600194,57.77838477419789,53.78141202212679,55.50540912162681,-1.5577671518865577,-3.2949152543385707,-4.972768619943957,-4.676447342518419,-5.836959126692765,-6.567511783513858,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.627906976744186
55.50540912162681,56.906805479868,54.693371255261695,55.75858870681331,-1.5767241918619335,-3.314148287578611,-4.99793576505152,-5.079178910710025,-5.995605970562012,-6.73524493039217,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6511627906976745
55.75858870681331,57.45485617846259,55.71583583880266,56.07160409211859,-1.5208840897761644,-3.2587066821565647,-4.951112388867984,-5.33348792235262,-6.0248857141632195,-6.784725188586627,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
56.07160409211859,57.97701965158024,55.513645244736985,56.263287617987615,-1.5728434262422653,-3.3101167679395638,-5.008419658683849,-5.857395635155105,-6.291069631012025,-7.04727546123296,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
56.263287617987615,57.8194341716328,53.495721828952284,56.5600931970399,-1.4081320621748383,-3.143156143164938,-4.845833433491387,-6.0979404987653645,-6.292266693989134,-7.056588177451961,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
56.5600931970399,57.55322994558658,54.608999657406635,56.842233785830295,-1.4324827410540308,-3.1604101706454224,-4.859886409666836,-6.429047894394935,-6.402109366041808,-7.352357817575239,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.6976744186046512
56.842233785830295,58.84600028479302,55.47391029069509,57.18801270870901,-1.4274892314336873,-3.146655713813673,-4.840285267152389,-6.47017352568019,-6.422239448806366,-7.56750734739523,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7209302325581395
57.18801270870901,59.05907193714956,54.20020910368813,57.50521499617835,-1.5305054929818263,-3.242715542732788,-4.931585950216244,-6.571685053022436,-6.678887306338266,-7.827122799516628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
57.50521499617835,58.67569415073956,54.69604751877599,57.77541784287499,-1.5768681324922929,-3.288183948196177,-4.976624752674064,-6.620518294100131,-7.01949590032116,-7.983403157664304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
57.77541784287499,58.26288067632405,55.507347613116984,58.08927283526027,-1.5384844310448509,-3.2485428829607255,-4.936668057227811,-6.586436310174082,-7.2181884644597405,-8.010894815563796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
58.08927283526027,59.02395576990853,56.9764149570546,58.32843202404954,-1.5742707118835741,-3.282938058031293,-4.970447847316928,-6.624455606862323,-7.616724763248461,-8.21733601004848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
58.32843202404954,58.766859075176335,55.99217766570441,58.63473172546702,-1.4720453448662352,-3.1854334478387814,-4.872292663478827,-6.5291185038069965,-7.832477234961233,-8.253700221015414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
58.63473172546702,59.606966232220884,58.52442648956341,58.956923987586364,-1.48127860667141,-3.2006591728781397,-4.884978815438268,-6.539949838075776,-8.088107193827732,-8.341737236534518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
58.956923987586364,60.12787959412975,56.1576644380382,59.31121865831821,-1.5072655404886892,-3.2351962322146988,-4.916174956765773,-6.566949969223968,-8.16140369139714,-8.400147148935256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
59.31121865831821,61.39147792004811,59.04591269968974,59.63692737609686,-1.5842145134183916,-3.3198513271158525,-4.999008162857854,-6.647166901762025,-8.249806906394163,-8.613677137667676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
59.63692737609686,62.907316567100764,57.75965330143398,59.91828834933623,-1.611074470355378,-3.3530308129003483,-5.033779665107008,-6.682683634008146,-8.28889717647513,-8.887736635762666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
59.91828834933623,62.412185688892066,59.77572618823206,60.230182368221016,-1.5621806844295705,-3.3109826325864122,-4.993184126855499,-6.642873852775688,-8.254200522330091,-9.040666905120698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
60.230182368221016,61.81522261981216,57.45456736977344,60.5075924896061,-1.5641356042475185,-3.318497065506232,-5.001905538918794,-6.652271639040275,-8.26765294245173,-9.344464908930462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
60.5075924896061,63.12657705974984,60.154567631032165,60.81908197209515,-1.5009409117194616,-3.2607185990343956,-4.948431835016976,-6.59894886434137,-8.216540715917642,-9.543372964055418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
60.81908197209515,61.24259950317231,58.040271695940135,61.139269525825554,-1.4923320579647514,-3.255981932778318,-4.9489506127676774,-6.598897725352792,-8.21576091061299,-9.73969915147207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
61.139269525825554,63.9891573353248,61.049323013999384,61.479596682662645,-1.498294909547493,-3.2606126399596924,-4.95888707700296,-6.607193666258815,-8.221267842270697,-9.782675244525862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
61.479596682662645,62.39977540353284,60.76739112070815,61.82441624000311,-1.539706637262217,-3.2975170689784727,-4.999734620080787,-6.647187999115278,-8.259709458364927,-9.82813881198117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.82441624000311,63.09308389009196,60.1732917555346,62.14292631874464,-1.5833980139752235,-3.33784854404533,-5.042880023309026,-6.691275367581085,-8.304250112842048,-9.875437320019376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.14292631874464,64.04663317677137,62.022682357600225,62.463011414528005,-1.5764163219665228,-3.331273062876361,-5.0403566803590145,-6.689834835422481,-8.303235743323256,-9.878222567406226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.463011414528005,64.64390566511842,61.33262236915162,62.78338460422517,-1.5701144228658315,-3.326489894018181,-5.039714597381851,-6.690839104396529,-8.305317885991137,-9.883982367562261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.78338460422517,65.08963994786843,61.329751072486694,63.109543276775746,-1.5545526699368484,-3.312959418210315,-5.0297541379099915,-6.684056673349248,-8.298574456942386,-9.878706087332844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.109543276775746,64.04634553851227,60.86226586862287,63.43730961516736,-1.5448546222319726,-3.3061835358159652,-5.026387163767298,-6.68522252103112,-8.299965622501782,-9.879913319923183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.43730961516736,64.24328402662017,60.46124731284784,63.767137480431906,-1.5360449542217935,-3.3013003477201264,-5.022036889845505,-6.685351243157777,-8.299515186041251,-9.877662895555517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.767137480431906,66.59516453459966,62.00122871496322,64.09608567962411,-1.532861525207807,-3.302334330054102,-5.0219931877138695,-6.688999625235937,-8.303425132025966,-9.881094377027644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.09608567962411,65.36424433512056,61.63362186471808,64.42497567096605,-1.5318968378253195,-3.301669581952693,-5.019773798069005,-6.689210212681718,-8.30500993189779,-9.883729893341586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.42497567096605,65.01938852420098,62.56351995359166,64.7564856919822,-1.5285513738492074,-3.295654668203485,-5.01315345699015,-6.685137302031185,-8.30175021770232,-9.880842940249545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.7564856919822,67.7937028590246,61.76588101826923,65.0890263362707,-1.5267037404497197,-3.2914500164121008,-5.00914550080549,-6.683861411435521,-8.30178935309821,-9.881833704101473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.0890263362707,65.62900798009032,63.23325438978079,65.42549265694761,-1.5237636804022459,-3.28276953694836,-4.999850749815238,-6.676347294214635,-8.296414749086145,-9.87638095195178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.42549265694761,67.32606919095974,62.94823817461181,65.76354823019224,-1.5245117949561515,-3.277254213049141,-4.994155628242947,-6.672344651520435,-8.295625870386058,-9.875742278586486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.76354823019224,68.90840440077022,64.17130638773816,66.10332385542995,-1.5253968962413822,-3.2721921549606625,-4.989666192672293,-6.667601852792593,-8.293998175443374,-9.873578644700153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.10332385542995,68.8080789191419,64.17225423792277,66.44333082556685,-1.5266854663653184,-3.2697585212971947,-4.988740936505264,-6.665660603704204,-8.294732575443554,-9.874542364502947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.44333082556685,69.084389856961,65.88888705659977,66.78411428927416,-1.5259260191955115,-3.2682039527246465,-4.987131223791064,-6.662838404732218,-8.293667385831549,-9.87458854583939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.78411428927416,68.69287995287897,65.82177712516307,67.12710141500214,-1.5237751447469527,-3.2654076868610105,-4.982405628148545,-6.657355743730431,-8.289931467571964,-9.871443240848688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.12710141500214,68.13123642144029,66.86281280220467,67.47148113875886,-1.5224364665864853,-3.2633785690235007,-4.9786417226793,-6.653443256128256,-8.287968588210193,-9.87052432899258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.47148113875886,70.46601712697776,67.33774159553938,67.81884696043545,-1.5206372993079031,-3.2608252998550857,-4.972150900218441,-6.645927704304078,-8.281452560858071,-9.865538187877998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.81884696043545,69.04996670405691,66.30997374177196,68.16792920403958,-1.5208966516765843,-3.260323956228539,-4.967391347970729,-6.6404366418590595,-8.276911355646854,-9.863407779764355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.16792920403958,71.33186025529179,65.79801753879923,68.51864901962229,-1.5213221702291335,-3.260030023849303,-4.963054825633284,-6.63594359995161,-8.271920325465764,-9.86072106823137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.51864901962229,70.3392762038915,65.63421744892027,68.87019966966508,-1.521815153161843,-3.259873224091614,-4.960311675260987,-6.633914149267595,-8.268966510434417,-9.859802956543074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.87019966966508,69.49695051600811,68.510349244637,69.22289705644076,-1.5210966273264903,-3.258540866094617,-4.958277624898111,-6.631691645122306,-8.265724464816614,-9.85788507317259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.22289705644076,71.02332549683685,68.73416087620238,69.57757024651603,-1.519558090958928,-3.256368070443061,-4.955486940574893,-6.627358006531003,-8.260630135869018,-9.854057024057838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.57757024651603,72.12905603150193,68.41914512872071,69.93383743029784,-1.5184323675271338,-3.254586667466408,-4.9530564024810815,-6.623524079386933,-8.256516569915496,-9.851402244592277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.93383743029784,71.21266129019722,69.72856379722961,70.292564438879,-1.517134459403502,-3.252605114872309,-4.950372888368449,-6.617830320694484,-8.249751480137423,-9.845225819899706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.292564438879,73.52849039974853,67.66705007031737,70.65308767589283,-1.5169871128267065,-3.2517672611437343,-4.948836534174594,-6.613062254945278,-8.244134936169589,-9.840169699789191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.65308767589283,71.87277856413529,70.209975564254,71.01525324917135,-1.5170317069618577,-3.251126160887352,-4.947524563578054,-6.608678003894719,-8.239358229852812,-9.8348157712275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.01525324917135,73.49929859461022,68.14015959522052,71.37860512964778,-1.5170509417334443,-3.2504770243259262,-4.946255783535724,-6.60539991040986,-8.236435570418067,-9.83105213400014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.37860512964778,73.67840851207181,71.07090983192556,71.7432878790373,-1.5163448621069109,-3.2491063305966628,-4.944284501803631,-6.6027800832492485,-8.233560941117734,-9.827285956418141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.7432878790373,74.15005641286226,69.0474354848309,72.10982812921436,-1.5150863045887752,-3.247164872473185,-4.941720832294083,-6.599620893942526,-8.229099539169372,-9.822095224948846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.10982812921436,74.30613459748916,70.48226269060862,72.47807027336378,-1.5140264254103641,-3.2454023289776646,-4.939318511490742,-6.5965988577007195,-8.224882136002398,-9.817540468111341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.47807027336378,75.68764975286001,69.71677010455119,72.84839255347103,-1.5129295778491314,-3.2435779087320427,-4.9368270774107215,-6.5934419209689565,-8.219281836310177,-9.810909046843964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.84839255347103,73.68430544895239,70.13347235322505,73.22048890255073,-1.5123822256393527,-3.242283894995035,-4.934862292623321,-6.5908190079830735,-8.21405160445029,-9.804827652699444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.22048890255073,76.00244559463614,70.53494369494078,73.59422343504431,-1.511968716007206,-3.241102269120122,-4.933006929004402,-6.588323657139982,-8.209072760981083,-9.799370511998806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.59422343504431,75.46668885222509,70.65204590329382,73.96939361981212,-1.511506004437857,-3.2398526933387295,-4.931089221858819,-6.5858021771095565,-8.204890639079053,-9.795347585685366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.96939361981212,75.74866142342282,73.53691819868854,74.34606921862232,-1.5106770446156492,-3.238212939644869,-4.928772406381265,-6.582887563315931,-8.201360162237414,-9.791524064890368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.34606921862232,75.0306729556603,74.2191569485938,74.72453848174395,-1.5095463074327187,-3.2362453468540275,-4.9261051825991835,-6.5795984830420595,-8.197488875654912,-9.786513342388314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.72453848174395,75.61286126330432,73.11585492065593,75.10476667974373,-1.5085105619578099,-3.234345677675965,-4.92348589800109,-6.576340677545223,-8.193627951978755,-9.78159742203083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.10476667974373,78.00214627288027,72.14153942281,75.48687457667312,-1.507512052371418,-3.2324526080393823,-4.92084682266335,-6.573036072485672,-8.189679103036273,-9.775584541297588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.48687457667312,78.60177247868397,74.44313821531529,75.87074817316845,-1.5067457880536317,-3.230775876213976,-4.918410346669466,-6.569931875171397,-8.185938650391689,-9.769651667733935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.87074817316845,77.57051469216168,74.73754103453633,76.25633961544337,-1.506061901318767,-3.229169809838728,-4.916027629313691,-6.5668765951434,-8.182259811928638,-9.763879998895142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.25633961544337,77.65354806647818,74.3591059138107,76.64358104713924,-1.5053824627040524,-3.227565652005948,-4.913633341157897,-6.563811174448853,-8.178597168175628,-9.758786053736412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.64358104713924,78.89476505292613,76.443430305699,77.03247624072621,-1.5045802973703726,-3.225834589706944,-4.911092736516176,-6.56058714002018,-8.174775122449041,-9.754368347254971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.03247624072621,79.6528046514379,76.66064437376323,77.42313176058526,-1.5036346201212192,-3.2239534470405395,-4.908381499410641,-6.557170994729711,-8.170737324242749,-9.749757085052169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.42313176058526,79.708103962344,77.02429271249854,77.81556707723844,-1.5026893763483429,-3.222066775497634,-4.905646514797358,-6.553714921586318,-8.166645407747108,-9.745074006678934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.81556707723844,81.09057460621267,75.00828979938073,78.2097984141663,-1.5017654393671864,-3.2201918511603034,-4.902900750370732,-6.550225367999696,-8.162495937434333,-9.740297453576597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.2097984141663,81.25218871229433,76.99331318560672,78.60579636383086,-1.5008982683772265,-3.2183746492678966,-4.900204699528421,-6.546776806273802,-8.158386914299353,-9.73556933479519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
