Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
137.67893544709054,140.10971176271218,135.26218248913173,138.31483050639193,-1.3264241225178663,-2.848760728548816,-4.3786073638923835,-5.9329217135875805,-7.451697507260391,-8.129609933164673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
138.31483050639193,139.13253060270873,137.1722134891196,138.9107253286323,-1.3443801008747092,-2.8625422994560834,-4.382648322747262,-5.9268208673514895,-7.456714509156903,-8.494917639995215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
138.9107253286323,141.32551631067912,135.93102419541628,139.52961886909512,-1.3304227541716118,-2.8463148530395888,-4.358127235644771,-5.892239865900962,-7.425158771700446,-8.629613241916989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
139.52961886909512,143.09871080272106,137.06209875054884,140.17102518954076,-1.3286080914926224,-2.8434535400720606,-4.348706671461777,-5.87265444312135,-7.403818359210379,-8.71172460313141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
140.17102518954076,143.19750024084217,138.8206251922206,140.8319892524899,-1.3375553006621632,-2.8526151990946103,-4.352957276769709,-5.867334682446057,-7.393755099994692,-8.769990526517335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
140.8319892524899,143.47111170772624,138.87264801733895,141.50918433234355,-1.354102065681717,-2.8721726152705074,-4.3689274754593725,-5.874178385673723,-7.394321494772161,-8.817845092858612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
141.50918433234355,143.08615671838706,140.6156557629181,142.20070099174708,-1.374770071343212,-2.8984406425163645,-4.393052886950322,-5.889700024524014,-7.402558282872629,-8.858514445694487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
142.20070099174708,144.79387340125845,141.75814472768124,142.9040319609386,-1.4001169147137449,-2.9321051743491533,-4.42538700913,-5.914445654067824,-7.41931252136675,-8.895513203644734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.9040319609386,145.02473124711443,141.57211106381834,143.58821769494344,-1.4266265275030054,-2.9696101729233426,-4.463543478484667,-5.946625249813586,-7.4436250490020335,-8.92830235141231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.58821769494344,147.141285802105,141.53110621072,144.26444539427894,-1.4309526231524483,-2.9878049081787483,-4.484429531744693,-5.963037127578952,-7.452486316093577,-8.939202669083802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.26444539427894,145.92538533189042,143.59184884513482,144.93825899734728,-1.4241230901017699,-2.995586190884636,-4.496158899770775,-5.972050891040615,-7.454390952585976,-8.939744114120064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.93825899734728,148.09644363663062,144.57643021661804,145.61240362837802,-1.4125210926245413,-2.997615096577455,-4.502797988891438,-5.977327805904986,-7.453302087005131,-8.935179787876402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.61240362837802,148.848493816222,144.6053377909331,146.2879209281823,-1.3999575039232326,-2.9962883673718244,-4.507220467968176,-5.981340951880487,-7.451433671046781,-8.928776208953904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.2879209281823,147.0303200519022,144.57038527104788,146.9654281037039,-1.388598868317792,-2.9925624990714272,-4.509815279292583,-5.9843085305103845,-7.448894523820659,-8.92093871295836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.9654281037039,150.29213813789184,145.04370721856296,147.64433820165044,-1.3800417652488406,-2.9884196511486327,-4.512758996549238,-5.98800005622423,-7.447823091694483,-8.914045628856627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.64433820165044,149.29197512153272,146.0263291338093,148.32422452662038,-1.3748632728916133,-2.9831556554323346,-4.514882599337799,-5.991861545597477,-7.448033890545047,-8.908529955683619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.32422452662038,150.89207697747784,147.31250338069586,149.0061755075321,-1.3707954363976205,-2.9745336368234288,-4.5138742643134,-5.99338705876491,-7.446676243447037,-8.901413720323859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.0061755075321,151.21854265376928,148.57121646288954,149.6906789478582,-1.3675826915729106,-2.9643120583581206,-4.510858791056716,-5.993383996686941,-7.444911234879648,-8.894106993371963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.6906789478582,152.90446809610083,149.6793871459417,150.37793211320863,-1.365060927318218,-2.9537819129560217,-4.5065355835255065,-5.992266871203411,-7.442920105583184,-8.887093115096755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.37793211320863,153.10467248805193,148.64768522453483,151.06783074194627,-1.363120454678568,-2.943873640103445,-4.501286427467422,-5.990844780342675,-7.441283813655075,-8.880794765563893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.06783074194627,154.67283246425174,151.06112331580096,151.76036112387928,-1.3615650079068398,-2.935154660754058,-4.49515981745755,-5.988793413938565,-7.439546569974686,-8.874666879825533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.76036112387928,153.2438464195899,148.87548051154943,152.45499900081032,-1.3603200840966,-2.9281506431360405,-4.489134498791547,-5.987369198242809,-7.438743293001471,-8.870093682608582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.45499900081032,153.93137705974567,151.631163863451,153.15146494725653,-1.358976291727132,-2.9229595388750584,-4.482649497587388,-5.9856540506718625,-7.438397974491906,-8.866893351371996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.15146494725653,154.1216865886592,150.29200325686145,153.85035674797925,-1.3572755995245211,-2.9184015930377227,-4.4742364936130485,-5.981972770309607,-7.43658948053384,-8.862796224941526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.85035674797925,154.62201636678117,153.69983719304847,154.55196064557322,-1.3555726599257079,-2.9143634986905975,-4.464929937181717,-5.97698834981657,-7.433759485720282,-8.858537261912803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.55196064557322,155.34905065600285,154.02468478083117,155.25639576344085,-1.354035528353792,-2.910781295557696,-4.455529425472438,-5.971151147465115,-7.430158098728857,-8.854183494932988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.25639576344085,158.9619378893569,154.07065057806474,155.9635911028621,-1.3527302278557807,-2.9076084608192,-4.446623063485989,-5.964716511206181,-7.426385045303363,-8.850173466304412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.9635911028621,156.77170263652351,155.62508011193162,156.67351361652996,-1.351598269450438,-2.9047318725962668,-4.438572430728083,-5.957721172629949,-7.422194298671069,-8.846146988432968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.67351361652996,159.0660694080035,156.09478660595977,157.38585981263745,-1.350607856822894,-2.9020935764034306,-4.431698604632128,-5.950859462723946,-7.418543936609523,-8.8429247709205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.38585981263745,158.57577912917571,157.04487140052302,158.10049474353158,-1.34953819593292,-2.8994569168523054,-4.426085844745698,-5.94377323881986,-7.414788203020928,-8.840198460874404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.10049474353158,161.2022270659941,156.2178987239214,158.8177632546358,-1.3482645774829827,-2.896679811985736,-4.420990201955721,-5.935430281652043,-7.40967293865471,-8.836467246413926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.8177632546358,162.29366657936848,157.300981991462,159.53784690795788,-1.34698533323111,-2.893949539762064,-4.416294886048922,-5.926510145454477,-7.4036239266110915,-8.831989804858809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.53784690795788,161.93346774133988,158.4057734175947,160.26080860973659,-1.345803648780286,-2.891364357414339,-4.411947431007313,-5.917569081027785,-7.3969577807484255,-8.826930852422265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.26080860973659,162.03032865553124,158.08066039624256,160.9866043610643,-1.3447528216334992,-2.8889548444649416,-4.407905218281261,-5.909016483491136,-7.389851472215748,-8.821751815823454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.9866043610643,162.7560742809168,159.53868635365765,161.71519365066214,-1.3437976302845267,-2.886683854190508,-4.404094998281172,-5.901119066691729,-7.3823397913195805,-8.81626193244135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.71519365066214,162.69385840100608,161.01355524661514,162.44639586219822,-1.3429062601826969,-2.884518166534289,-4.400466234229228,-5.894099442856726,-7.374951566650312,-8.811226383373382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.44639586219822,163.2475315881775,161.1477206169242,163.18013452448136,-1.3419515636535317,-2.8823262721214937,-4.396874905869463,-5.8880438195293205,-7.367443309397537,-8.806163675784473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.18013452448136,164.28561936851634,161.38514585696095,163.91658787695758,-1.3408665167367495,-2.880032107338648,-4.39323034799286,-5.882420888134964,-7.359028799230827,-8.80007798499114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.91658787695758,167.30506387463984,161.43340132363738,164.65584495169907,-1.339753132523036,-2.8777301745127493,-4.389618525407024,-5.877094908013902,-7.3501749028099805,-8.793247778505853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.65584495169907,168.07952657833985,162.94013792627192,165.397924771564,-1.3386661849248194,-2.875469233801653,-4.386083610914704,-5.871999878725731,-7.341280051760823,-8.785893010410295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.397924771564,167.44458242286308,163.27478224891163,166.14280484544693,-1.337621498810948,-2.873260387347132,-4.382633647961487,-5.867089985580087,-7.332644991851667,-8.778138918806523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.14280484544693,166.99066244892055,165.17441614494254,166.8904464549055,-1.3366081107651806,-2.871088180061099,-4.37925029316153,-5.8623195669098465,-7.32448510403203,-8.77002281967223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.8904464549055,167.73748434534664,165.45955841840225,167.64076242784006,-1.3356055020802282,-2.8689282257178594,-4.375906937150209,-5.857648640966573,-7.31697084059062,-8.76197029333624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.64076242784006,170.34356009176457,164.68532784652913,168.39369790261074,-1.334557036911177,-2.8667192774379457,-4.37253738224177,-5.853000064795555,-7.310201511056002,-8.75382014903815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.39369790261074,170.92344572780408,165.4846711268855,169.14932220127326,-1.333424187571064,-2.864416418865068,-4.3690886027911375,-5.84830823520851,-7.303767997360677,-8.744941740765766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.14932220127326,170.61446995989806,168.53868320175837,169.90767172155208,-1.3322507549025864,-2.8620584880440947,-4.365593607472251,-5.8435993569672,-7.297524267202105,-8.735668491810944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.90767172155208,173.4918954979604,169.29272538411323,170.66875031972003,-1.3310650732724638,-2.8596709213769445,-4.362073298594183,-5.838890420911502,-7.291401523003172,-8.726302950349485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.66875031972003,171.66261237986947,169.43364247610916,171.4325391844889,-1.3298774325728013,-2.8572626579772664,-4.358533193173686,-5.83418421313473,-7.285360394757112,-8.717083629883227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.4325391844889,174.16527459457166,170.8576758398648,172.1990080578902,-1.328684587191853,-2.854828586275926,-4.354964616418933,-5.829469238693652,-7.279367616956978,-8.708186789636718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.1990080578902,174.53910119892404,170.78135533607957,172.96812083896623,-1.327476087972168,-2.8523568035519475,-4.351352613066695,-5.824728288031677,-7.27339508497693,-8.699753480827678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.96812083896623,175.07177533062597,170.68220255545793,173.7398446910724,-1.326234119937053,-2.8498263697959603,-4.347671901375383,-5.819931194307237,-7.267402953669222,-8.69188510904092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
