Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
40.470253626630324,45.58974177262316,37.86874868479505,43.326816098378046,32.538353121789655,14.452714474698691,1.9526308102612466,-4.915148687519055,-12.636344494031926,-21.019577089410724,0.625,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
43.326816098378046,43.48423346560397,40.38514114149911,42.80521967056122,21.270019963712492,9.103838045098446,-3.6341804561088042,-9.920759727013028,-16.792074526252698,-24.395383648056836,0.625,0.8,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
42.80521967056122,44.903579746554854,42.04779383707126,43.19523202532047,19.011617254712164,12.069491685555889,-1.257893287785694,-7.504413686692979,-14.122469889850176,-21.816261115694434,0.5,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
43.19523202532047,44.714016037707964,43.06066584260098,43.54770465902904,14.69437884043774,12.247428641956848,-0.8050217326631248,-7.248565836807841,-13.42976262792217,-20.802683093165598,0.625,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
43.54770465902904,46.5933493874675,43.07395807976798,43.64800038151097,9.681105122952971,12.08483586815776,-0.1264701460864215,-7.134253692425563,-12.847942176737536,-19.88286794287314,0.625,0.7333333333333333,0.6818181818181818,0.5517241379310345,0.5555555555555556,0.5581395348837209
43.64800038151097,44.19457921912997,41.83489936762555,43.705457520571386,4.4044641787641226,12.096973920284126,1.2421033146323923,-6.394564268841496,-11.95844583254717,-18.66789219441617,0.625,0.7333333333333333,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.5581395348837209
43.705457520571386,44.70710354092856,42.932751363513916,43.6204356213849,-1.7126068652809634,11.73803697499931,2.3843678081471253,-5.479384890028271,-10.916735980979485,-17.319975577548906,0.625,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5813953488372093
43.6204356213849,45.43340428810984,42.582237134014136,44.107658172579505,-0.4893457952032998,11.238674181411579,3.9616612235093385,-4.179977070390295,-9.52346074061573,-15.869537400309952,0.625,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5581395348837209
44.107658172579505,46.289679670392744,43.09238386468835,44.40161694680319,-1.335660235483549,8.89375250648401,4.3363548596783374,-4.33903036314568,-9.479484925706693,-15.443537003471386,0.625,0.6666666666666666,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.5813953488372093
44.40161694680319,47.748361692269974,42.46498420151781,44.848819244689274,-1.4752401298217754,6.628741457915233,4.86838113879291,-3.9748294886684743,-8.959017260381652,-14.587602442329917,0.75,0.6666666666666666,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6046511627906976
44.848819244689274,46.78381459055605,44.26563006429122,45.147401384458206,-1.9309449799026823,4.267311666337981,4.762243527981558,-3.8295103490963878,-8.920856586637548,-14.17318166557785,0.75,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6046511627906976
45.147401384458206,47.71537528789954,43.95528380440224,45.34357107082626,-2.0733420555393955,1.860729776061687,4.717793684755844,-3.267283715306213,-8.754462611803927,-13.625539944210885,0.75,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.6111111111111112,0.6046511627906976
45.34357107082626,47.66224409223831,43.567519185375545,45.523577038622726,-1.9628038574136863,-0.7312122690958045,4.615889718410959,-2.398497487488127,-8.308426275356773,-13.036016052606826,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.6388888888888888,0.6046511627906976
45.523577038622726,48.382012752865585,44.35107389680066,45.61734989678822,-1.7799127899257527,-3.708959591782768,4.256993042335866,-1.7234706441575098,-7.759460101020865,-12.358769817875038,0.75,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.627906976744186
45.61734989678822,48.72594876677433,45.29922008156435,46.29005549034677,-1.3564561768557581,-3.100956554644141,3.7939580536408446,-0.7810846855487719,-6.970914937361828,-11.462826503087143,0.875,0.8,0.7727272727272727,0.7931034482758621,0.6944444444444444,0.6511627906976745
46.29005549034677,49.438540897536186,45.32660546592243,46.520293509693175,-2.1164673452603644,-4.051885051336567,1.8010660086458241,-0.9661427853872473,-7.502553936479606,-11.808725865534075,0.875,0.8,0.7727272727272727,0.8275862068965517,0.6944444444444444,0.6511627906976745
46.520293509693175,49.16711822115556,45.71751194351946,46.91470987432951,-1.9502969113911806,-3.956328092708228,0.5315958203994553,-0.41830867948291495,-7.068547128152735,-11.24613472403615,0.875,0.8666666666666667,0.7727272727272727,0.8275862068965517,0.7222222222222222,0.6744186046511628
46.91470987432951,49.243844664704596,46.55126443896526,47.21732654758212,-2.1455381095109693,-4.1974784063051995,-0.9312476835976691,-0.42460823844285844,-6.880612174223111,-11.133864140397364,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.75,0.6744186046511628
47.21732654758212,48.09898446712444,44.790983755271405,47.44517611961138,-2.1464282964423043,-4.256352037213917,-2.4519206236939817,-0.44124575346867756,-6.43558735512012,-10.986494443627603,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.6744186046511628
47.44517611961138,48.925574097183066,45.37773352494642,47.677697433294924,-1.9835659052333754,-4.1444853509705615,-4.080100036547529,-0.509479496950549,-5.774152528922627,-10.638881871407492,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.6976744186046512
47.677697433294924,50.13617350694645,46.460448539488866,47.828969213004804,-1.8161451003970153,-4.016864002388276,-5.978364147736048,-0.7941086241541884,-5.294181711685009,-10.241831681229963,0.875,0.8666666666666667,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7209302325581395
47.828969213004804,50.340995020553464,45.02580153094883,48.360396184083335,-1.466103787228934,-3.69192673785832,-5.5430906524420624,-1.1206445341346738,-4.588407532268224,-9.638179766760102,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8333333333333334,0.7441860465116279
48.360396184083335,49.86290115136767,46.371750286993986,48.62831162917263,-1.9373008035100003,-4.122113610247624,-6.085425337886507,-2.4021541526029533,-4.552138573385356,-9.874909352623096,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8611111111111112,0.7441860465116279
48.62831162917263,49.13092414109727,48.554333279509855,48.96803453002818,-1.8582926551003909,-4.029502751564118,-6.032619797868355,-3.334380053844199,-4.159767092157218,-9.557289557225413,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8611111111111112,0.7674418604651163
48.96803453002818,51.59514630700808,48.22875288498746,49.27930151819108,-1.9401373969910152,-4.09445143550583,-6.123155088776189,-4.299078799729328,-4.068025503391315,-9.31109681622303,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.7906976744186046
49.27930151819108,52.16357240621822,46.465559734445826,49.532297834330365,-1.9617694567981347,-4.101323668990087,-6.162267745356365,-5.390633071545792,-4.077989602837451,-8.952434323969582,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.813953488372093
49.532297834330365,50.995447332074356,48.184997584352374,49.76910253983658,-1.8605685526020932,-3.9871059707376255,-6.0758622347525275,-6.556519692000373,-4.13344966489867,-8.430517800087456,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8372093023255814
49.76910253983658,49.96219930123659,47.03772703822521,49.93879143453989,-1.7272059580088372,-3.8346242768984795,-5.942590345772714,-7.8788186510097,-4.315804630131581,-8.016138161286545,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8611111111111112,0.8372093023255814
49.93879143453989,52.38025402284518,47.516592975895065,50.38278254767128,-1.457585583479759,-3.5432827601687644,-5.659705831642892,-7.514687591915403,-4.530009678890612,-7.425740999770857,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8604651162790697
50.38278254767128,53.27536572571417,50.06179243474318,50.66732235800096,-1.7525419505252549,-3.813060646062194,-5.89797587094254,-7.829532779620463,-5.406327013423729,-7.278303999254721,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8837209302325582
50.66732235800096,52.93700312170977,49.11651802493644,50.96706806640885,-1.7293828103897901,-3.7686015934425887,-5.837563751365216,-7.792965405969765,-6.125480901851632,-6.968794068395656,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8837209302325582
50.96706806640885,53.82975632475511,49.90653634558092,51.24611819992093,-1.7470132892651757,-3.7666303799695378,-5.8197143424347235,-7.790652257705711,-6.791535718609176,-6.816731728602344,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8837209302325582
51.24611819992093,52.47925748925069,50.474445462513344,51.46797195896623,-1.7337464871763797,-3.7291026869898936,-5.765847094434761,-7.756243733938362,-7.564127969919177,-6.755173488795885,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8837209302325582
51.46797195896623,53.550108769983204,49.94753394193352,51.66802216443102,-1.6200495695992578,-3.5857864602359624,-5.605405320916235,-7.611224500436231,-8.380700377925665,-6.719110767946235,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8837209302325582
51.66802216443102,51.93279651608897,51.655553355997455,51.84167123890693,-1.4759276620956885,-3.407443340183225,-5.404592438810685,-7.4185456067500155,-9.306774076561064,-6.773005182547676,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8837209302325582
51.84167123890693,52.277015599969275,49.44007907062222,52.2007019893381,-1.281578541216899,-3.178111434430353,-5.1497160015697485,-7.162287048907212,-8.983849111690335,-6.908840793453375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
52.2007019893381,53.71942363147148,49.621444956496,52.435160734414595,-1.4630448977721144,-3.318555514273125,-5.262899018424383,-7.247110924131206,-9.124146789446163,-7.494345840767647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
52.435160734414595,55.49142109533367,49.66543184902942,52.703081325005826,-1.4220040564416503,-3.23227811732254,-5.14934749094329,-7.114671131048,-9.005762889466629,-7.979031441152884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
52.703081325005826,55.246513568390505,51.09430114880791,52.96270833846983,-1.4525693562964292,-3.217993554399279,-5.108529559953778,-7.054616884622034,-8.952899681162862,-8.460241663243018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
52.96270833846983,54.125423079705755,50.89282814336728,53.18247164210246,-1.4726374168419598,-3.1956603795511795,-5.057124110330003,-6.983233104692044,-8.89131439078259,-9.045518395793339,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
53.18247164210246,55.15777650212489,51.67111163703049,53.39288593336659,-1.419233469468839,-3.1054308654578477,-4.935740229367269,-6.841186275173817,-8.755574164786605,-9.681812917421762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
53.39288593336659,54.51711911737032,50.607883478802776,53.5922335384351,-1.346225449863725,-3.0024927135154034,-4.800660351900287,-6.681937927560977,-8.596765822597273,-10.421562518194671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
53.5922335384351,54.02632980488453,51.46351520244306,53.95357038658493,-1.246553560670427,-2.876358872726692,-4.642683068375475,-6.497601607621362,-8.405136650145906,-10.171795687214502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
53.95357038658493,56.47499992352721,51.55888201410355,54.228553383245774,-1.4438024526443938,-3.054080622672961,-4.7876586357567525,-6.616521742574144,-8.497168028971647,-10.304436479024226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
54.228553383245774,55.444476644885896,52.687372574209334,54.540780306059254,-1.471119861377368,-3.076598556163701,-4.778695775809738,-6.582395240148697,-8.443409665033208,-10.25771462126892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
54.540780306059254,57.05148089670494,52.30407317928821,54.82317035466069,-1.553819933546341,-3.163424952070537,-4.837253246724438,-6.617809574749889,-8.459821515768706,-10.276173239062159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
54.82317035466069,57.76981168200646,53.73997507402354,55.106666931377404,-1.5761132953303836,-3.1961722847897556,-4.845892609714209,-6.603335282500888,-8.427079543025794,-10.248644165408272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
55.106666931377404,55.9267417405935,52.739201889980926,55.394443688378175,-1.5836320011149985,-3.2225370692500643,-4.853718322678757,-6.587278559966547,-8.391984875905411,-10.215284549012992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
55.394443688378175,56.809269969414416,53.26055137428199,55.68755629360257,-1.5787264730900863,-3.2447957607586675,-4.864433288651549,-6.575042711565359,-8.358771822177136,-10.179306839449753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
55.68755629360257,57.69861394186042,55.6003549093529,56.01787447591427,-1.5592487585718962,-3.260769930021057,-4.873598047976435,-6.562789528765989,-8.324458606323804,-10.136143474411197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
56.01787447591427,56.382770646557525,54.000669288238676,56.313142524568455,-1.6132799338850146,-3.344479083885976,-4.955504209870254,-6.625552937758005,-8.36887888625566,-10.15981463099067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
56.313142524568455,58.51414411960748,54.75038669427868,56.61079763078971,-1.6003275395427452,-3.3593853222035785,-4.976436177407361,-6.62776673983384,-8.352473723175379,-10.127249604811961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
56.61079763078971,59.81014458117725,55.59240189231858,56.90703974383314,-1.5953371292138585,-3.3744586498352436,-5.001331539327536,-6.636548448046009,-8.34498833656201,-10.105104935768505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
56.90703974383314,59.082778155526036,55.98470241606331,57.204101445275846,-1.5844780607562892,-3.3823796169593745,-5.022169682195532,-6.643863253669647,-8.335625338194285,-10.081057202985233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
57.204101445275846,59.44081041639133,56.62035407398723,57.504135564849385,-1.5717540115270157,-3.381950758458463,-5.037891868805611,-6.64968860889844,-8.324215864530593,-10.054347861231916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
57.504135564849385,60.079534281142074,55.52598437335563,57.80766162977745,-1.5612048006592771,-3.3753884920492583,-5.050079797667372,-6.656351791292325,-8.314309197230374,-10.027595441008142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
57.80766162977745,58.79006360539681,56.717693042699494,58.11628789438317,-1.5541386275330749,-3.361858926517902,-5.0571774311110484,-6.660315321042976,-8.302519188719105,-9.99791802820612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
58.11628789438317,59.14482325229294,56.03456334670162,58.419988846111245,-1.5611184937017075,-3.3634311538054296,-5.076662364352591,-6.680747050467217,-8.309854045724652,-9.991367543855056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
58.419988846111245,61.524709150908784,56.13458106337942,58.72529299601973,-1.5576638098350415,-3.3533283308489925,-5.08229616373157,-6.691925610200478,-8.307631586734331,-9.97430316875214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
58.72529299601973,59.743529633767224,58.52162291323374,59.030551238287316,-1.5550716919786045,-3.346810757212526,-5.087431437345591,-6.705197509142657,-8.309609938040484,-9.963486412791745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.030551238287316,59.816261215688755,56.86722913594364,59.33681113088402,-1.5502478726043156,-3.3375183157899335,-5.088758781369373,-6.716673953818431,-8.31178734981215,-9.952604969826117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.33681113088402,60.093127555972885,59.02819503811966,59.64537727633845,-1.5449211503851479,-3.327213170630139,-5.0847330851511945,-6.724526488602889,-8.31292537904449,-9.940209440829296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.64537727633845,61.70516131788402,59.325730498146505,59.956575025822616,-1.5414126953211427,-3.3182625668335852,-5.0765827428217225,-6.729406990144559,-8.31415932857359,-9.92838835065115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.956575025822616,60.87949994101636,59.89417983516802,60.27131223585487,-1.5404341201771587,-3.3114934703861287,-5.063799587495243,-6.730137508836087,-8.312661385175634,-9.914291996794589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.27131223585487,60.69555029319191,59.31671147837057,60.58409423156453,-1.543799353775932,-3.312319277891862,-5.060406096628012,-6.738962408403648,-8.322690620681716,-9.914192454709681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.58409423156453,62.64073571373356,59.6804063426752,60.89825397176126,-1.5418109722680318,-3.3079512639160535,-5.05101279654907,-6.740068961902734,-8.32832539774354,-9.909423374840676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.89825397176126,64.14195451853409,58.09736824538146,61.213154049186564,-1.5399931768299235,-3.3038798953035076,-5.043713162460717,-6.740562276001616,-8.335299860495871,-9.907741023842698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.213154049186564,63.06547852672183,59.452615435629845,61.52930295046303,-1.537134699979481,-3.298842683595571,-5.035107957999707,-6.738953579637608,-8.341637973496374,-9.90702426171406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.52930295046303,63.76872563074916,60.15063978767234,61.84748642412795,-1.53400797794766,-3.2936040117364174,-5.025991411290242,-6.7336596068106385,-8.345392777479121,-9.905699647274135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.84748642412795,64.28173194223433,60.71766788673694,62.16797162224995,-1.5319310830038901,-3.2895042863857027,-5.017751545760262,-6.725264866451441,-8.34666684226134,-9.904219564104832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.16797162224995,62.740351204194155,60.178010513946624,62.491208559981615,-1.531387050883748,-3.2870787770500343,-5.011016310754979,-6.71345067941258,-8.344572858140841,-9.900315115628622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.491208559981615,63.16212766115884,62.47407856798317,62.81414590737009,-1.5332415242512165,-3.28726688622184,-5.009072802265302,-6.708043416873821,-8.348172920554585,-9.905019145135984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.81414590737009,65.15328765104847,60.865793425218456,63.138536437089996,-1.532297671652716,-3.2848043412144756,-5.0045986363516315,-6.699520281775317,-8.347274310374619,-9.907789630619657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.138536437089996,64.59304271392426,63.10422786667713,63.464130664854814,-1.5313149896982625,-3.282433778117133,-5.0003403504924275,-6.692543879050805,-8.345938995960434,-9.911675898220217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.464130664854814,66.65597354580625,63.29200848880938,63.79124877662122,-1.5298027442880002,-3.2796330907317817,-4.995725118920113,-6.684977346412957,-8.343385891177402,-9.915484859993118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.79124877662122,65.01917489888052,61.852131472495905,64.12034638529221,-1.5282017909806878,-3.276836030539776,-4.991182971819663,-6.677275197096955,-8.338240149699915,-9.917477942340602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.12034638529221,66.36355443417644,62.67245426389247,64.45158404978537,-1.5272255843935434,-3.274766436315857,-4.987461979366403,-6.670231369958923,-8.330688396481323,-9.91743975773992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.45158404978537,65.9831017834553,62.47317463699394,64.78510609724057,-1.5271457901484986,-3.2737087920106878,-4.984886486141749,-6.664246031565635,-8.320411115088843,-9.91457147968008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.78510609724057,65.47725917916378,61.81625489027327,65.119313878928,-1.5282710972018387,-3.274001543900662,-4.983857824430016,-6.66143659354238,-8.314698680315857,-9.915846612922497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.119313878928,66.19189345476704,63.11440492649953,65.4551485297357,-1.527949334801748,-3.2729596920591852,-4.981609433505674,-6.657503232721529,-8.30741178855624,-9.91441017946616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.4551485297357,67.90390468139512,63.58997703578208,65.79245508245054,-1.527580659190364,-3.271967332578607,-4.979524599847974,-6.653846947551378,-8.30144799692748,-9.912757105943115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.79245508245054,68.77048690225857,63.47301496098403,66.1314257149184,-1.5268756377889492,-3.270716522820838,-4.977267302710708,-6.650087289795447,-8.295211855680629,-9.91032523571247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.1314257149184,69.3825926439932,65.33067288915136,66.47225401859632,-1.5260953450335735,-3.2694475487881958,-4.975068775456437,-6.646451771458839,-8.288950373064296,-9.905893318606896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.47225401859632,69.5688559645327,64.1645155660768,66.81498182262378,-1.5255539673383,-3.268461511209131,-4.973237172883016,-6.643270549522862,-8.283035646827008,-9.899353281132605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.81498182262378,69.16906301644707,66.19203765904543,67.15962309686188,-1.5253609764204645,-3.2678577209347304,-4.971878701553456,-6.640680504472051,-8.277667231330677,-9.890332292095106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.15962309686188,68.47351305336534,65.30536553134104,67.50541674780844,-1.5256104365765744,-3.2677396537781567,-4.971121289950853,-6.638861690062958,-8.27435771533448,-9.88456287401882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.50541674780844,70.55560045983754,65.76262658394815,67.85279193082516,-1.5250865504799815,-3.2668556363889656,-4.969665173701077,-6.636428286538177,-8.270509407545312,-9.8778932843668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.85279193082516,70.8786172568415,66.55669997337313,68.20168669027801,-1.5244335559067568,-3.2658157410865085,-4.968107869002458,-6.633981479772155,-8.26674485896104,-9.872159069930131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.20168669027801,69.65822723047474,65.6071867967033,68.55223097845352,-1.5235540273503378,-3.2645014635026337,-4.9663102929761616,-6.631354849527549,-8.262856863317614,-9.866169790758006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.55223097845352,69.60514406257676,67.46928763510985,68.90445796285987,-1.5226411951961283,-3.263087370187079,-4.964428555414601,-6.628694564274495,-8.258986884270103,-9.86008175578168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.90445796285987,71.14291576845864,66.22065270240032,69.25834627088283,-1.5217793132515478,-3.2616524189430063,-4.9625341404882946,-6.626078594704077,-8.255232565317272,-9.85403005625366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
