Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
95.7485923720129,96.01023139625964,95.1390479143844,95.64250788651547,7.570876820000061,3.8421235697714717,0.06280150459507805,-3.729162764318261,-8.600425742298224,-14.906539597788026,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.6046511627906976
95.64250788651547,98.43686518996381,95.52472797102882,95.78411806760896,6.292503214540157,4.229335830776915,0.8032414082233874,-2.8142190306841064,-7.464166633532143,-13.526552278411996,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.6046511627906976
95.78411806760896,96.99597665837912,94.51184800555968,95.99727561402517,4.313420424119263,4.133713592278854,1.1406279582957701,-2.257512543337903,-6.652886524110024,-12.44174674310642,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.6046511627906976
95.99727561402517,97.35273438047959,95.08932294775433,96.3775868348008,2.4444406166113763,4.051100492564119,1.4615650975922545,-1.8793916211149564,-5.997120859709614,-11.495328004900763,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.6046511627906976
96.3775868348008,99.4030108531114,94.89028593559259,96.6710312420481,0.02098636440104329,3.890833138814398,1.475119067978281,-1.7708526150420623,-5.586089774657143,-10.77295415129077,0.375,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.6046511627906976
96.6710312420481,98.75640270308445,93.92274392324514,97.09675832743922,-0.5894957715107174,3.6250544115328687,1.446440409509342,-1.674794552803971,-5.173077899233148,-9.94358035041446,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.627906976744186
97.09675832743922,98.97230147460536,96.14944171567696,97.62416047477902,-0.9356554750377333,3.0306929028928398,1.153515808700023,-1.6609629357664746,-4.850362340342473,-9.30616545646713,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
97.62416047477902,100.05118968585323,95.61556216327732,98.22344867239086,-1.1963790281415143,2.1539160387299416,0.8326037566889655,-1.6938083227901135,-4.7022603212445,-8.829735073755263,0.75,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.627906976744186
98.22344867239086,99.0738694146974,98.16784571447563,98.90246630679786,-1.4238324679907044,1.0378528607628779,0.5191112056380565,-1.7400730481839877,-4.579081560320731,-8.483687409376117,0.875,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
98.90246630679786,99.53848558348787,96.0630834465024,99.37163968479135,-1.650188037614586,-0.3128603453522727,0.01688837875777338,-1.9487633581081854,-4.601467363549383,-8.271762257739079,0.875,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
99.37163968479135,100.4575396042197,97.50577151323733,99.8829173558841,-1.6294367698074796,-1.3318516827323434,-0.1979216500444636,-1.895184140801176,-4.4949068783096235,-7.929221010237475,0.875,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.627906976744186
99.8829173558841,101.63755234749794,97.04639547890471,100.30712605204477,-1.6316245530341944,-2.5604070789955746,-0.38064335801353266,-1.972472744529452,-4.500840974683151,-7.688178093109488,0.875,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.627906976744186
100.30712605204477,103.40080414225417,97.91149260547277,100.76364661910974,-1.5297824239487445,-2.861435404289314,-0.5974701597785681,-2.055661187396529,-4.497192886200541,-7.430394920597616,0.875,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.627906976744186
100.76364661910974,103.58808632432026,98.58530374049586,101.2848979395814,-1.456041157778698,-2.998372824248463,-0.9644773424015041,-2.259680444368306,-4.482902070725514,-7.170132959277941,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6511627906976745
101.2848979395814,103.26963335046003,99.02414799032474,101.85233995863385,-1.4468583393617007,-3.1071470512954558,-1.5077729963938191,-2.470554423148874,-4.486880854798336,-7.029979788894936,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
101.85233995863385,105.14870393068468,99.3638747364178,102.47473271609472,-1.4869348815437222,-3.2114660364165437,-2.2036577008642477,-2.6684426317034493,-4.490163339232611,-6.896845889711312,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6744186046511628
102.47473271609472,104.42454102355777,101.02576975538024,102.94737158013147,-1.5872663554282296,-3.3329630882472983,-3.0543896757862843,-2.999089821447609,-4.610914722259752,-6.870425750543885,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6744186046511628
102.94737158013147,105.84187940493942,100.40234786356244,103.46358423366384,-1.5428922105374498,-3.2945459432675794,-3.686931261921933,-3.134027715282428,-4.55075179131339,-6.76726679994789,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6744186046511628
103.46358423366384,104.13071723929873,101.85990105459115,103.9185686483223,-1.5397260811249924,-3.2878412839403737,-4.468305836806685,-3.25613344931438,-4.599952101684812,-6.761516921794197,0.875,0.9333333333333333,0.7727272727272727,0.7931034482758621,0.7222222222222222,0.6744186046511628
103.9185686483223,104.59278652015529,102.10402019191582,104.39234521925904,-1.4743465528851418,-3.2131135475237382,-4.6496189120415865,-3.4075630675588275,-4.662456222919609,-6.759195854032784,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6744186046511628
104.39234521925904,107.07629768982956,103.78686249844155,104.89781267644297,-1.4249233391390281,-3.1531860140122214,-4.721753513772842,-3.661459631617603,-4.8107073195643,-6.740066653915755,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
104.89781267644297,106.11850360152758,103.56176051551793,105.45076479255974,-1.4078917702016969,-3.124570109591862,-4.7655326653469725,-4.027021744526471,-4.945327278340306,-6.715120132951036,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7209302325581395
105.45076479255974,106.228231375732,105.02268277907126,106.03280030986348,-1.4373903312421388,-3.1430032370216354,-4.8219961247138565,-4.5150086003684535,-5.079322758656202,-6.697366538024108,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.7441860465116279
106.03280030986348,108.63059864235132,105.58243509592154,106.50967121915198,-1.4990448610897045,-3.194338814642572,-4.88418188166434,-5.1054048679398445,-5.303073511367106,-6.7596897334751045,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.7441860465116279
106.50967121915198,107.75676507451261,104.44815020443819,107.03474343346706,-1.4622617712967356,-3.149064655007938,-4.840044481149808,-5.546713582411334,-5.3914813673361595,-6.696316038989536,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7674418604651163
107.03474343346706,109.8364408476555,104.89151172738403,107.51938077075597,-1.4690153578889698,-3.146908935329895,-4.832733619535679,-6.10900762209724,-5.480957336648052,-6.730607280549905,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7674418604651163
107.51938077075597,109.98327097981732,107.05275315983427,108.0221658364843,-1.4347110388557294,-3.104335392410862,-4.781234097643217,-6.24084719952519,-5.600888651162251,-6.785201820790377,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7674418604651163
108.0221658364843,109.1156084240093,106.11454537978334,108.53355225090863,-1.4134429505941792,-3.0753702932976745,-4.742805164672448,-6.295870161141348,-5.801633068390267,-6.909999349061636,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
108.53355225090863,111.68934644492731,108.39918262142147,109.07402696754474,-1.3994075594496502,-3.0550064212709005,-4.712987202704378,-6.316678915044194,-6.0734796296833204,-7.007852162453732,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
109.07402696754474,111.64080994747789,108.72246243086556,109.62986815545872,-1.4134369217821074,-3.0624586014211475,-4.711435969866484,-6.341100452300152,-6.432179436771901,-7.095934172976004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
109.62986815545872,113.05551127386995,107.48579692113596,110.11744570642685,-1.4445579007877019,-3.087759807469692,-4.728606862350404,-6.364911176244503,-6.864106275421278,-7.249239902302785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
110.11744570642685,112.74725592120284,109.36618999930833,110.63366577804739,-1.4128988442520085,-3.0517747514188898,-4.685758862278433,-6.321550094106854,-7.195606729346893,-7.311430935570451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
110.63366577804739,111.68032649326551,109.98025251719231,111.13294046952421,-1.4081938032682761,-3.041215141153386,-4.6677632937056295,-6.298447980326594,-7.612270287994516,-7.364423676979259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
111.13294046952421,113.5086711780554,109.94999614992072,111.65651299201656,-1.386617052218353,-3.013121221522186,-4.632179567224048,-6.254654823083284,-7.708912941994194,-7.456383703444425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
111.65651299201656,114.40950793304091,111.43599780190704,112.1963054657485,-1.3840378258943131,-3.003204667062642,-4.61481540376062,-6.228533310976991,-7.753510666302033,-7.620447038320077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
112.1963054657485,113.47197987457763,111.94430726020916,112.74423662010068,-1.3921228358361848,-3.0052194280988265,-4.61061848564105,-6.215821279219003,-7.778471333917558,-7.848519340109528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
112.74423662010068,114.3402710475398,112.3788523093513,113.29404385948058,-1.4063032635513673,-3.0145346248379723,-4.614172009614448,-6.211628748728515,-7.793274454788357,-8.132826631682722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
113.29404385948058,114.43827241004676,110.3422796511748,113.80591291130787,-1.4227397941859676,-3.027397486589911,-4.622321506955062,-6.213103091229922,-7.799166784130507,-8.467392945638185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
113.80591291130787,115.32813890779275,112.89861858444273,114.329104728649,-1.4031121678989567,-3.0056170894061984,-4.5969585205977825,-6.181959139884996,-7.766768926416756,-8.736694895329899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
114.329104728649,115.12171530931914,113.79391801478167,114.82823578604031,-1.392555800100903,-2.993757351536175,-4.580982858595528,-6.16001638925937,-7.7402281838136355,-9.06417775572721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
114.82823578604031,117.61105857467496,114.6108722246371,115.36688834379537,-1.3614493812093564,-2.960775230375634,-4.543324864956055,-6.116275789107773,-7.689474031166776,-9.126023840609543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
115.36688834379537,117.07904988515882,114.59852782311886,115.93334703365805,-1.3625462766670648,-2.959112040861922,-4.53602860378216,-6.102548049927236,-7.6680027876406935,-9.160673270746745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
115.93334703365805,117.30628752407257,115.489086915892,116.51871489584417,-1.384004595245536,-2.9773464599561317,-4.549193345415636,-6.110079429066384,-7.667919123848277,-9.189981372543276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
116.51871489584417,117.85944606576491,114.72081865356202,117.11708941247043,-1.4166647235857144,-3.008393841010737,-4.576393356476649,-6.132223782423695,-7.6831616845423945,-9.219607614885616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.11708941247043,120.61875248694497,114.32255263501517,117.69510071809266,-1.4540189572342155,-3.047304931093775,-4.613251559337361,-6.165301398866574,-7.71046993833866,-9.24973032809464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.69510071809266,121.13509399187976,117.0255291943575,118.26585847121864,-1.4659214522964037,-3.0635642878767966,-4.629145755432839,-6.178615933070153,-7.718895488346433,-9.256469720905114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.26585847121864,119.24545345568666,116.60585752982338,118.8346946302667,-1.4659193392491998,-3.0704264555344807,-4.637196720562375,-6.184399658313666,-7.720142399061036,-9.253744005986086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.8346946302667,120.83426776045584,117.36844714932677,119.40538070075912,-1.4559443199891775,-3.071474269003427,-4.640254445283343,-6.185189219396825,-7.716407879696541,-9.244059330893839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.40538070075912,122.3693848566427,116.68502145247115,119.97880748660546,-1.443758704553133,-3.071195423994877,-4.642052466482571,-6.184526115743849,-7.711406959180433,-9.232982640769293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.97880748660546,123.32667439008542,119.60681344263381,120.55459932746899,-1.433110961500994,-3.0711310185786767,-4.643549280417714,-6.1839894368100445,-7.707319413496738,-9.223171649747997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.55459932746899,123.62998080946292,119.62576935574413,121.13185203067049,-1.425633176350416,-3.071318044632654,-4.645507514356884,-6.184621741417029,-7.704883551931873,-9.215699108483744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.13185203067049,122.4082256838212,119.12199920250215,121.70954328501382,-1.4219063946189658,-3.071053866359996,-4.647755368727601,-6.186520465663492,-7.704648686187809,-9.211392844196265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.70954328501382,124.37278621805156,118.99952741187948,122.28895420792347,-1.4186077462883362,-3.0672784993443614,-4.646799758745801,-6.1857807478965405,-7.702282498682833,-9.205331689133123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.28895420792347,125.2556533302185,122.09061595209482,122.87038463401139,-1.415715737165435,-3.0616182163797134,-4.644733441938509,-6.184780323644256,-7.699760065834083,-9.199278123346332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.87038463401139,123.79057302337303,120.72841773623713,123.45470554992635,-1.4130070947558804,-3.052820362273989,-4.641069922887731,-6.182517852925928,-7.695838227045226,-9.191727550149142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.45470554992635,124.05745344540983,123.44720769649578,124.04195470922308,-1.4110545093726112,-3.0437331582290006,-4.637330478870627,-6.1801145734076695,-7.691556216839457,-9.18390963950082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.04195470922308,127.09218543502729,123.52132568610196,124.63175850602948,-1.4098558426139718,-3.0358234145865692,-4.634055731735831,-6.177764539538577,-7.6876100305786625,-9.177042642069777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.63175850602948,126.42028286551684,124.32109111776161,125.22354338366686,-1.4090832484395022,-3.0297216632660717,-4.631166812693688,-6.175946253201037,-7.684748471940828,-9.171674943272457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.22354338366686,127.99606791692054,124.164250982712,125.81674660250637,-1.4082198324608997,-3.0255874698273066,-4.628217628353337,-6.174604324414579,-7.683151929776444,-9.168376795959865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.81674660250637,126.58447209632159,124.07203981721052,126.41207696272268,-1.406714692917499,-3.0217229392906164,-4.6232930227187445,-6.171334449305155,-7.679969355863914,-9.163852106928116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.41207696272268,128.66437702543553,123.77617227343552,127.00968061333317,-1.4050836969860314,-3.018138136837456,-4.617302189274952,-6.16743913117086,-7.676782215879263,-9.159408292933657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.00968061333317,130.55619640693254,125.91161688921522,127.6100305129261,-1.4034136054681512,-3.014704994360673,-4.609382858178757,-6.162494921828932,-7.672736232987143,-9.153958560434294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.6100305129261,129.2053007090829,125.08387272090813,128.21312373941464,-1.4020866373382401,-3.0117308598406334,-4.60128843512666,-6.1574677971221075,-7.668530731957135,-9.148153442917096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.21312373941464,130.36161235032623,127.29829860190296,128.81875904936098,-1.4011164144454358,-3.0092071205680138,-4.593950571557626,-6.152732502792202,-7.6642966614743795,-9.142533798886433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.81875904936098,132.3422717281678,128.7654713901848,129.42660948503837,-1.4003453461926552,-3.006966271534195,-4.587815079213553,-6.148293787950809,-7.660479221166405,-9.137786106355673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.42660948503837,130.22993432295272,129.24010783337368,130.03638557342023,-1.3994957650312112,-3.004717817967839,-4.583021443038138,-6.143901296346765,-7.657129831496223,-9.13416313148845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.03638557342023,133.44706619147127,128.4696285953644,130.64848341420844,-1.3982935865657575,-3.0021643699058242,-4.578522462477053,-6.138250808202839,-7.652494339676952,-9.129486194476733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.64848341420844,133.18358337009283,128.2285092898321,131.26299575596573,-1.397021466399917,-2.999571479863228,-4.5742545192082655,-6.13189083163862,-7.6474465625265164,-9.124881891977843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.26299575596573,133.1824727471333,129.76403951815118,131.88018509132203,-1.3957347545520804,-2.996986883828756,-4.570124733883829,-6.124177616395032,-7.641636396523321,-9.119636430441226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.88018509132203,135.29792236748668,131.39797037621398,132.50002353669583,-1.3946374909065584,-2.9946152498239176,-4.56629148825809,-6.116315151014695,-7.635727068778852,-9.114219266667256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.50002353669583,133.7722625763833,129.57933422851633,133.1223847774215,-1.3937165018453657,-2.992448378792556,-4.562734078976105,-6.108964325650257,-7.629993517208067,-9.108720959458383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.1223847774215,134.61214427874853,131.62586609002415,133.74709468763015,-1.3928778855401114,-2.9903931998407685,-4.55935266306019,-6.10246895260107,-7.62446650828128,-9.103531857777526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.74709468763015,137.3086198602073,131.0738154336582,134.3740113458215,-1.391977897558272,-2.9883023390174235,-4.555989106986713,-6.096979803135827,-7.619013104982719,-9.098761335592954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.3740113458215,137.7064786814418,132.49293108485784,135.00333836943557,-1.390883409315491,-2.9860320317685374,-4.552479868796954,-6.091784078655394,-7.6126814048718465,-9.093059139638338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.00333836943557,137.01114176813473,132.63958620590063,135.63515602022377,-1.38973653544745,-2.983716228334121,-4.548946750774585,-6.086763936844841,-7.60581192480031,-9.087038285103933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.63515602022377,138.67264848166909,133.40110634715276,136.269614946214,-1.3885884013992267,-2.981401650542914,-4.545430218384016,-6.08185659826489,-7.5979078923832155,-9.080416148310654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.269614946214,137.71218720462585,135.71662241362512,136.906685836179,-1.3875518497732497,-2.9792011686986863,-4.542044472755857,-6.0771438556180835,-7.589859554611844,-9.073680368079607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.906685836179,140.21249850751886,134.27374630475333,137.5462730509062,-1.3866081525493956,-2.9770994052864985,-4.538778454523317,-6.072606525424307,-7.582175381057443,-9.06705010307448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.5462730509062,138.73360222464515,135.17902964657645,138.1882779341045,-1.3856881764743978,-2.9750289822726206,-4.535565633874605,-6.068173188047998,-7.5751269999910775,-9.060558356543746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.1882779341045,139.58213964979586,135.80915652369913,138.83262842566458,-1.384714105390339,-2.9729098381340635,-4.532322246197706,-6.0637508498720845,-7.568858914202203,-9.054129299790038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.83262842566458,141.51973777457417,137.06365374867414,139.47941034339718,-1.3836212659603664,-2.9706707906526297,-4.528967526557192,-6.059241771608392,-7.562845305422162,-9.047024331660648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.47941034339718,142.79643772396187,136.74866357352073,140.12868151649573,-1.3824698789243195,-2.968367698955543,-4.525551541512696,-6.054686959996092,-7.556941437452746,-9.039460921360442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.12868151649573,141.8586239604841,139.97325944757634,140.78053178598915,-1.3813016533780087,-2.966037803850352,-4.522107380649998,-6.0501140847733055,-7.551094315753682,-9.031032235847668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.78053178598915,144.07312468123305,139.0107441848294,141.434949849841,-1.3801861294961415,-2.963748491896201,-4.518702203185432,-6.045591496441771,-7.545347667771862,-9.02243354187766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.434949849841,142.5876896171793,139.48307971018363,142.0918837709093,-1.3791192202275537,-2.9614956795487646,-4.515333936158306,-6.04112034072426,-7.53969652339449,-9.014085258450743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.0918837709093,145.03527463254048,139.1836093783927,142.75127558460386,-1.3780643106422907,-2.9592438632792373,-4.511968228526131,-6.036666778837629,-7.534103039215923,-9.006225811740665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.75127558460386,145.8659009417166,140.24143942103515,143.41307843774248,-1.3769772192904983,-2.956948278578475,-4.508558350103675,-6.03218071831968,-7.528509211227108,-8.998987860281549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.41307843774248,144.332971978158,141.66148073665516,144.07731206907468,-1.375819707626158,-2.9545677674040705,-4.505057770376897,-6.027607415995995,-7.522845822593238,-8.991955371869087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.07731206907468,146.01110017403914,142.53213576830535,144.74400665460638,-1.3746063802011377,-2.9521159032386945,-4.501477394952335,-6.022953651991414,-7.517112684700322,-8.984978298786327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
