Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
122.17472168722654,124.35461597417188,120.29551765190685,122.67453492138745,-1.2000434117483416,-2.3664541185960397,-2.258199236045544,-2.372508929283901,-2.9789661216194863,-4.6889731707961175,0.875,0.8,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
122.67453492138745,126.12592709920065,121.89336142923523,123.25954458672568,-1.1889408973928983,-2.458774302333211,-2.552610500760366,-2.663296035776508,-3.0790638298684447,-4.656624786847063,0.875,0.8666666666666667,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
123.25954458672568,124.7758343193624,122.26430093918972,123.89472902656607,-1.2414072322297742,-2.58352386013897,-2.8505518828341847,-2.9728771309317947,-3.3012510851554544,-4.659845048315336,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5813953488372093
123.89472902656607,126.87236219480172,122.83455073308913,124.41995974894748,-1.3342486869699632,-2.716320786099069,-3.27579433683467,-3.2715668874850667,-3.6149462061728976,-4.747090310297441,0.875,0.9333333333333333,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5813953488372093
124.41995974894748,126.07012563163993,121.65161327394156,124.92049211079215,-1.3340062678237175,-2.741634928030434,-3.553217684887866,-3.553026344128618,-3.8055122597825175,-4.796702185726465,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5813953488372093
124.92049211079215,128.26644369308164,124.37983585339299,125.42096084156499,-1.3067918103556564,-2.733149853878314,-3.7434641363770393,-3.77020621891877,-4.032661697503437,-4.874722995191516,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5813953488372093
125.42096084156499,128.88286610377654,124.14855338013827,125.95840533537498,-1.273628870407506,-2.7138612401941264,-3.8568973115524985,-3.942877286289148,-4.2237682216148205,-4.999523171107811,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.5813953488372093
125.95840533537498,127.39368549767669,123.05566595941495,126.48379715075599,-1.2657478640951791,-2.7168290808126883,-3.954771298823878,-4.212146979883036,-4.497274329218415,-5.122121042535166,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6111111111111112,0.6046511627906976
126.48379715075599,129.5191239040863,124.56805230692724,127.07169528266957,-1.2456356921375256,-2.7052149848330376,-4.012801640507579,-4.426955012264822,-4.724924617152892,-5.205933556315879,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.627906976744186
127.07169528266957,129.91065096221334,124.73655505766995,127.68875095938569,-1.2739520739293964,-2.7390584814355634,-4.095329371130019,-4.642264420047015,-4.961742969103755,-5.380836536416867,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.627906976744186
127.68875095938569,128.32823650815536,126.30080564780539,128.2329275526492,-1.3265734280898167,-2.7962411392214115,-4.180134726323404,-4.94396730347929,-5.181845424015197,-5.62012881772318,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6944444444444444,0.627906976744186
128.2329275526492,129.89029999267638,128.21645173152393,128.76911172397286,-1.320528182757219,-2.7941691536838897,-4.195898305584212,-5.145907510410175,-5.4007842778812325,-5.774943550475953,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6511627906976745
128.76911172397286,129.9889121578739,126.46403921172538,129.31461146109876,-1.3044536029329423,-2.7804819009074055,-4.194976269782192,-5.2913802959929646,-5.577929666256287,-5.968167230264266,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
129.31461146109876,132.44427994494873,126.87476476554941,129.90072989586017,-1.2906486226311298,-2.7684595565566905,-4.192307941514706,-5.386479879563211,-5.726248197409167,-6.138092626399116,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
129.90072989586017,132.92125161814417,127.3151060250613,130.46363428911948,-1.3024764871412353,-2.7823426608070245,-4.2136598640649,-5.47783695206554,-5.955846037422951,-6.380131511323206,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6744186046511628
130.46363428911948,134.0501697070848,128.5788563057416,131.0706318388064,-1.292530829255778,-2.775350845489377,-4.21299374050238,-5.528825317411967,-6.132460536800732,-6.5748575593289615,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
131.0706318388064,132.13335193594824,129.78330572618313,131.71519187078465,-1.31379819323858,-2.799930290852226,-4.242245209193996,-5.594469605395447,-6.3040462428764705,-6.7700826847784885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
131.71519187078465,133.09103824340673,129.68082368117652,132.31333701956714,-1.3600236654664921,-2.8514872225644083,-4.298469075834143,-5.671966451173704,-6.551815504926017,-6.960312126115031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7441860465116279
132.31333701956714,134.79382587083063,130.25372582971886,132.89481200280002,-1.3653856306575451,-2.8645444505768114,-4.316394306618443,-5.704146323236081,-6.7299665416493015,-7.159337934434706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
132.89481200280002,135.11952353356315,131.8842757679332,133.49866159935485,-1.3534587943022647,-2.860950702965903,-4.316918147364968,-5.715286762841165,-6.8559683511079434,-7.316617487954913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
133.49866159935485,136.02051912387589,132.24381186229837,134.12734326368022,-1.3519271630395235,-2.8681381396083117,-4.3278711999436,-5.734281320472756,-6.951834089766507,-7.459429765413505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
134.12734326368022,135.26461813755375,133.1808399557321,134.7500927261153,-1.3641397634304275,-2.8883835562145577,-4.351953295978738,-5.765090199019818,-7.03795922275704,-7.6601567749728705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
134.7500927261153,136.3931165389299,132.12627297322953,135.4006677945192,-1.3655520697730905,-2.8990049852034905,-4.367256539287768,-5.786402739870433,-7.100305644439064,-7.826281479463515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
135.4006677945192,138.49596167010426,135.0392235639977,136.07529503175155,-1.3826233016706602,-2.926174907884338,-4.399763071731321,-5.824048426791817,-7.167328261529759,-7.980761620054178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
136.07529503175155,138.05491414655182,135.44521710487913,136.7045310436883,-1.4138029538646513,-2.9672165987877808,-4.447470691644062,-5.877142575421046,-7.238288941288717,-8.19069008161193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
136.7045310436883,138.88006338849388,135.62990395024673,137.33742516373485,-1.4087017495732823,-2.971203797623956,-4.45937325195902,-5.894617571353445,-7.268218578091846,-8.33975597793536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
137.33742516373485,138.03805186494546,135.14692319749233,137.9795202510945,-1.4009249229191667,-2.972708964449311,-4.469121856607316,-5.90929865447869,-7.292364072975377,-8.457659567919595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
137.9795202510945,139.00777491854532,137.48639390515373,138.63426838654257,-1.3958351478065567,-2.975669847848317,-4.480262957035308,-5.925062813516568,-7.315601100256708,-8.543935494031729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
138.63426838654257,141.79877903129739,135.7267220515829,139.30152369497335,-1.3971064674746403,-2.9839223634993695,-4.495988629541348,-5.94534130882124,-7.342314233896152,-8.616271840712187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
139.30152369497335,142.02236378593514,138.8798513548499,139.98120545759002,-1.402654588582386,-2.99545641778024,-4.515290396129057,-5.9695791451489955,-7.3722632685439216,-8.680141505585116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
139.98120545759002,142.67034865869468,138.8874605230846,140.67200293435792,-1.4139315681155895,-3.0117819290260583,-4.539760522239833,-5.999515626811447,-7.4073645510351565,-8.739861204280308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.67200293435792,141.89766483693094,140.41439428651302,141.34266139024606,-1.431246680681586,-3.0332644868480862,-4.569039149630882,-6.03517632638455,-7.448468819098553,-8.796410147662137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.34266139024606,142.75747182806774,139.9221582528961,142.0042785845262,-1.430163942820506,-3.0370594276692975,-4.580177165880118,-6.0534304287190865,-7.472165852376067,-8.831021408921059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.0042785845262,144.08345787624765,141.93417326699873,142.66322405804726,-1.4199259681311305,-3.030614060252146,-4.580929195082395,-6.061480486526561,-7.48519471519934,-8.852591008785138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.66322405804726,143.5701361852941,139.7858946338246,143.32281384483616,-1.4062492772021984,-3.0196538250938376,-4.576100640980274,-6.063729494547787,-7.492121269021701,-8.866437794452553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.32281384483616,144.1894843786837,141.4348368284085,143.9842427171802,-1.3926590485250911,-3.007690015423037,-4.56930440238853,-6.063336395635599,-7.496266677154639,-8.876644906620045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.9842427171802,146.05091274629996,141.68067940850162,144.6482653596861,-1.3810310837592765,-2.9951560049737536,-4.560530995955581,-6.060772435704309,-7.498348575820312,-8.884124647915215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.6482653596861,145.7471392658067,144.28276771861343,145.31448049326417,-1.3728245838628528,-2.9838122431035896,-4.5516720628196445,-6.058036900386399,-7.500509405292977,-8.891183637941003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.31448049326417,146.66937182555137,144.4613908829972,145.9820179669231,-1.368597949751793,-2.9744495878635258,-4.543624711313743,-6.055535590445804,-7.503435958628623,-8.899171634594516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.9820179669231,148.88630893883462,145.05624764665222,146.65161760911025,-1.365608776277072,-2.964177275178781,-4.534251986464632,-6.050890099202066,-7.504388418811425,-8.904877191382099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.65161760911025,148.22377578888577,144.14747527259863,147.32403843424237,-1.363256232002874,-2.953575320097268,-4.523445645285895,-6.0443589603768615,-7.503338982200636,-8.908006777902466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.32403843424237,149.4621694462098,145.3140164949214,147.9996708720881,-1.361507285347674,-2.9434580201134097,-4.512349667042392,-6.036609699730766,-7.500735601422537,-8.909205517073204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.9996708720881,151.2289944787099,146.81523067903126,148.6784196620613,-1.3603662155923457,-2.934531081525782,-4.501916205201129,-6.028809949559177,-7.49749545309496,-8.909583364481966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.6784196620613,152.22979357626386,147.756736914454,149.36032477667442,-1.3596388836309536,-2.9271678154765834,-4.491785901525636,-6.020268203102819,-7.493276655599789,-8.909001563720253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.36032477667442,152.01338755525785,146.40890531677712,150.0449504221523,-1.3592922870635737,-2.921816671077182,-4.482767325952885,-6.011999125350542,-7.489252891119169,-8.9088054138451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.0449504221523,152.1753824447996,149.9373986097046,150.73172058057463,-1.3589844882821889,-2.9185682379372246,-4.475245437020203,-6.004555838331438,-7.485656464492829,-8.909478118900239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.73172058057463,153.51088417888917,150.2847423671748,151.42098225489707,-1.3582600977531611,-2.9159670719069997,-4.467333434007347,-5.996417702531631,-7.4807061101481604,-8.90888900961575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.42098225489707,153.7434047500857,150.28941627324048,152.113109763911,-1.3573103624598293,-2.9136829367565564,-4.459292594164232,-5.987358012055433,-7.474434676291597,-8.906836497320182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.113109763911,152.91036005274614,149.98862761146114,152.80828545126897,-1.35637694095192,-2.9116905192360654,-4.451558511418274,-5.978079151715754,-7.467209279785269,-8.903518892500518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.80828545126897,153.62776451138035,149.87673472924251,153.5064268707498,-1.3555926541288121,-2.909989457419293,-4.444540790717689,-5.96920595996745,-7.459856194614877,-8.899590917530753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.5064268707498,155.14946974508555,151.4659330784658,154.20755004461796,-1.354916558759267,-2.9084713234618254,-4.43847477665823,-5.960475930478082,-7.451840615703542,-8.894779225444926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.20755004461796,156.54289425493675,153.8014403473297,154.91141009382935,-1.3543736458636269,-2.907125837129265,-4.433649473558765,-5.952472774844875,-7.443943328284696,-8.890024617392267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.91141009382935,156.040060634672,152.0633932322766,155.61767818248896,-1.3538046946652393,-2.905772147556518,-4.430154801509945,-5.9455298236067105,-7.436659174042903,-8.885588641209862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.61767818248896,159.29797237404145,154.25527582665057,156.32654098280756,-1.352977446098591,-2.904155431032973,-4.427080995609433,-5.938337304100926,-7.4288882183064615,-8.880122770852983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.32654098280756,157.1781175368597,155.1202806311984,157.03820228661263,-1.3520038062603934,-2.9023709404135456,-4.424182175532554,-5.9310355551209675,-7.4203958692068746,-8.873588784602227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.03820228661263,157.83325646947617,155.4196168218331,157.75274494404258,-1.351019949983523,-2.9005480758959368,-4.42141427480931,-5.9238941102071845,-7.411668637656921,-8.866218546334881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.75274494404258,160.41387877123316,157.62367295847392,158.47010555042,-1.3500929851093857,-2.8987534041966523,-4.418758340182361,-5.9171818167579655,-7.403156359027474,-8.858641200139273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.47010555042,161.56316274013298,155.95233893696386,159.19027749405936,-1.3491960442757356,-2.896961240625362,-4.4161453443174565,-5.911073955547663,-7.394661777007084,-8.850432371020233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.19027749405936,161.8888043704184,156.94733474195138,159.913125830235,-1.3483399651101569,-2.895183092932241,-4.4135643673326115,-5.905774486443249,-7.386630212341516,-8.842214683271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.913125830235,161.0112246651893,158.60571000151768,160.63845705345045,-1.3474463947373172,-2.8933388924443526,-4.410920039124722,-5.901381840768627,-7.379359591302725,-8.834431178655123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.63845705345045,163.78763260727322,159.08232309158424,161.36636224925098,-1.3463903894345708,-2.8912975998411583,-4.408063794156614,-5.897267694381636,-7.371876928921717,-8.826241804446422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.36636224925098,163.65616339058295,159.25733981017723,162.09695289607401,-1.3452317114990842,-2.8891131328204867,-4.405037478607188,-5.893224528202456,-7.364256915179124,-8.81741993464874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.09695289607401,164.39032912110704,160.96097667101597,162.83026889807186,-1.3440496110958766,-2.886862260281775,-4.4019132605856,-5.889198268316065,-7.356680320227715,-8.808326428701719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.83026889807186,165.6345934436391,162.2758419207738,163.5662861475007,-1.342882325830519,-2.8845839483785385,-4.398730261509687,-5.8851663062813975,-7.349343838861866,-8.79931099403688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.5662861475007,166.35457914512946,161.75241562650223,164.30498305588347,-1.341725366314983,-2.8822759159562117,-4.395487425046973,-5.88109622323445,-7.342402239570534,-8.79023391523649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.30498305588347,167.1820395500628,161.90475860065015,165.04628863304276,-1.3405771366631236,-2.8799390484319343,-4.392186967883971,-5.8769744982091865,-7.336007872215678,-8.781448874190456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.04628863304276,165.8493888141126,163.27156822773122,165.7901109826849,-1.339401001309437,-2.8775376207376357,-4.38879192734527,-5.87275253345897,-7.330261107937364,-8.773222481977461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.7901109826849,169.18686397060605,163.55984875213642,166.53650313459428,-1.3381397827338826,-2.875014091953809,-4.385240041661509,-5.868353966127193,-7.324711723540878,-8.764809044076182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.53650313459428,168.70158853478404,164.58144847704278,167.28551869217972,-1.3368264529722729,-2.8724022090336754,-4.381561782513732,-5.863800451161816,-7.3191876355466645,-8.756256062104839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.28551869217972,170.99661720356858,165.06600673844545,168.0371894642255,-1.3354986837185279,-2.8697418749547343,-4.377796552187196,-5.859128660481627,-7.313628021678009,-8.747688655709684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.0371894642255,170.36872978993495,165.44300359540293,168.79152132823657,-1.3341813703352967,-2.867061861745279,-4.373974927643265,-5.854370041498491,-7.308016972185783,-8.73926635566853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.79152132823657,169.86782171029137,165.99757045230345,169.54850265067444,-1.3328812695670211,-2.864372578973795,-4.3701097670158955,-5.849538889974337,-7.302344752722711,-8.731129686554784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.54850265067444,171.03730850561442,168.3647728454628,170.30810916337032,-1.3315939873933647,-2.8616744316053655,-4.366204604284096,-5.844640617845132,-7.296605147560065,-8.723406253540379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.30810916337032,171.68365785906576,167.37294767696702,171.0703131833775,-1.3303039671145322,-2.858955969054666,-4.362249649914851,-5.839664930615463,-7.290778853352342,-8.716196599063863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.0703131833775,174.05875201688514,168.8247120516866,171.83513289503333,-1.3289885954608782,-2.8561970812380433,-4.358224998292859,-5.834588393412532,-7.284830992458547,-8.709162991766062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
