Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
39.9421396097139,42.18149903765518,36.99052944244079,40.23262177334215,-2.07277026572128,0.6125485947018117,0.5758726411355441,-0.4260309300195053,-5.247563623108375,-10.786710156713397,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
40.23262177334215,41.714486661655485,38.371960331158675,40.39469095012857,-2.144301522350567,-1.3153537713337604,0.1139597947820814,-0.8580033804472809,-4.778913413563968,-10.174296875624322,0.875,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.5581395348837209
40.39469095012857,41.64497874364828,40.240322075048965,40.627730549745564,-1.8928191125056393,-2.702458359649884,0.1124696967830463,-1.2208790677255332,-4.213538560610653,-9.450466471993767,0.875,0.7333333333333333,0.6818181818181818,0.5517241379310345,0.5833333333333334,0.5581395348837209
40.627730549745564,43.300759421755785,38.247802085733134,40.87631568560536,-1.7925905384476692,-4.029253518804266,0.08063533892794794,-1.6443859475783973,-4.015572646776677,-9.05400683704799,0.875,0.8,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5581395348837209
40.87631568560536,42.516719804406435,39.49713714057367,41.23889420591703,-1.7305182082907877,-3.792677761706853,-0.3094125767689859,-1.9912172953647,-3.769170091963703,-8.857069508225713,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5581395348837209
41.23889420591703,42.38870966357144,38.49231097109815,41.41450641289642,-1.9885752710365856,-4.1853050703855255,-1.2737929208075705,-2.485822495748391,-3.9751501865237127,-8.836320644716977,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5813953488372093
41.41450641289642,44.415954028050514,39.817920885465654,41.66646626644703,-1.78496658404651,-3.9575288904337813,-2.104692745014436,-2.7773355995253657,-3.939799641366959,-8.336694967405855,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.6046511627906976
41.66646626644703,42.05477120383734,39.085591045970894,41.937900794909545,-1.7876787766739732,-3.9565366587693385,-2.9633629391302208,-3.136692075297842,-3.994978899118118,-7.938614901745478,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.627906976744186
41.937900794909545,43.70452602578629,39.96103786741166,42.11270858874729,-1.8424522912607433,-3.9828812285743753,-4.166196823946011,-3.4282687796557743,-4.279942843916862,-7.516069933654757,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.6511627906976745
42.11270858874729,42.7337222532554,40.261414239651685,42.341345349937534,-1.6671036849350451,-3.78113720631148,-5.003554675581922,-3.3955427381422987,-4.533935097617958,-7.045529605551293,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6388888888888888,0.6511627906976745
42.341345349937534,45.25858964016036,41.66877174388347,42.59514612874366,-1.619922933287432,-3.693553891295298,-5.815525564504198,-3.382309059936306,-4.823967234800763,-6.853486899332484,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6511627906976745
42.59514612874366,45.286732168239496,40.89125898695258,42.925317780497025,-1.6296475052146042,-3.662803803694503,-5.659819759957541,-3.656561848483453,-5.08284091648481,-6.6485635977379225,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
42.925317780497025,45.3919816642049,40.2597846898423,43.106669008578265,-1.825041199409505,-3.8321146253389893,-5.908089784276937,-4.320626023778129,-5.418528025318259,-6.76060322416403,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6744186046511628
43.106669008578265,43.73026555470099,41.923133776573174,43.32396418878244,-1.6772774735622553,-3.6588493353036045,-5.710891858380263,-4.880016691745704,-5.6105231184052755,-6.705101051953988,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6744186046511628
43.32396418878244,44.41527940383546,40.33632245172559,43.57259257952481,-1.6238777424568585,-3.5844927473032473,-5.628618570003097,-5.4128286806230825,-5.798783706847788,-6.660613367314793,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
43.57259257952481,45.638518682785346,43.56033151806446,43.729710347558246,-1.6492688683608647,-3.587125091953447,-5.60649550306489,-6.233477507340435,-5.970896571486173,-6.83406624428835,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
43.729710347558246,45.334306255604616,40.936006044107074,43.953899138116654,-1.4743905601069862,-3.3887841621753956,-5.3841570325822925,-6.7557897723638956,-5.869041312123802,-6.965733268615848,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
43.953899138116654,46.21077234019672,41.25286021109528,44.2057624355034,-1.4528191981230787,-3.341025135834219,-5.302130350248624,-7.3163857992785015,-5.8321317237054915,-7.171909329643434,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
44.2057624355034,44.537174927329445,43.86464490582298,44.48727600952659,-1.493800586585492,-3.353762969116969,-5.2798032288869035,-7.196245268669987,-6.03219213135644,-7.366552826008165,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
44.48727600952659,45.86603729747964,42.15725095502706,44.688751391913215,-1.6155689608283952,-3.4437774809733313,-5.344250073166279,-7.312650616663929,-6.467074018656572,-7.55201540961391,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
44.688751391913215,46.076734882784585,43.7670428479266,44.91119758086088,-1.5533802454645307,-3.3557516991047254,-5.230822022168069,-7.175048943570395,-6.9086586042754305,-7.718999248354641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
44.91119758086088,45.15708838554828,43.05148462945535,45.14805238671939,-1.536108664954916,-3.3183777786131574,-5.173349977708186,-7.106917507374943,-7.311773939271915,-7.8626889587755215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
45.14805238671939,48.02223649696317,43.60257996768346,45.34136378602213,-1.5541620947030266,-3.3177100340641474,-5.1523819710419865,-7.063837194805977,-7.915231436191206,-7.969094270094668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
45.34136378602213,47.51584925804462,44.41039947685618,45.593300819944346,-1.4660986238439366,-3.2212851868274606,-5.037245179044403,-6.926974180903067,-8.349335123778756,-7.923445735773105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
45.593300819944346,47.291611813260545,45.4875792575061,45.84941523116414,-1.4968995266548268,-3.2465934882421776,-5.0433658604257525,-6.904616359282145,-8.818593788567398,-7.931260514266025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
45.84941523116414,48.598579185072495,43.58632772328904,46.124614677969,-1.5350092680445737,-3.2800761931256583,-5.057288307057384,-6.890318509889582,-8.725530829962247,-8.089866670215928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
46.124614677969,46.68142037547474,45.0581852990269,46.33169714890653,-1.6153776049649071,-3.36170611798724,-5.1193559508705295,-6.932110236894163,-8.805379845544381,-8.42532978070748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
46.33169714890653,47.36416928342639,43.82239576969463,46.58248483743994,-1.5485351805754055,-3.296441541253381,-5.038049286125334,-6.830673074700632,-8.683042510614147,-8.766193648399334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
46.58248483743994,49.400781839752874,45.182294146754394,46.820414350490694,-1.5660285165533416,-3.3174132522263533,-5.0467580503046,-6.823163846073987,-8.664995501035467,-9.125374616244553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
46.820414350490694,48.433401216446235,43.9409703565593,47.02168698501221,-1.5559786632884376,-3.313246562273009,-5.0327067878407465,-6.794152753417038,-8.617908859290113,-9.596308941621345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
47.02168698501221,48.796588150679646,45.485248107492495,47.264770567943984,-1.466859580801383,-3.2270369532365395,-4.942072644824302,-6.689774181139063,-8.49572801325882,-9.931541512397912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
47.264770567943984,48.14857915270337,45.66849320501185,47.50734791432884,-1.4684178143989701,-3.2243888275440113,-4.9349243942587995,-6.668161247822935,-8.451154249377012,-10.280677931002312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
47.50734791432884,47.924881626224895,45.96651687766808,47.79588031439907,-1.4729808374798758,-3.222132703556857,-4.927961191419195,-6.646226363478647,-8.40635763429145,-10.171220217008148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
47.79588031439907,50.20051854226926,45.910798903448175,48.03551370003529,-1.568240385022579,-3.311903252912818,-5.016634285957622,-6.719826448036692,-8.462760076153607,-10.256504643490938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
48.03551370003529,51.133142599220584,46.78996028156902,48.321878251853946,-1.5525707153126067,-3.2965864794026523,-5.0018638911578535,-6.692900311594996,-8.418820582724695,-10.193802670808017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
48.321878251853946,50.75599624188908,46.049237355508765,48.572848176117695,-1.6217604226871907,-3.3655081562877,-5.072318683418642,-6.753959967618329,-8.466076465056837,-10.230867231481255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
48.572848176117695,50.75952802508086,48.03272735965054,48.83057693617722,-1.6146620207083795,-3.3611749541850533,-5.072591511858748,-6.747901252648914,-8.448433759951113,-10.198139069239943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
48.83057693617722,49.916615670724944,47.606783574596186,49.092541079135344,-1.6047388561339582,-3.360840194268344,-5.076189306481527,-6.7487482798722525,-8.438049697915206,-10.171982404934955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
49.092541079135344,51.681644924340084,47.60886147525133,49.35574887890994,-1.597915476478362,-3.3673874494663747,-5.084274265566158,-6.755206917194789,-8.433991543697172,-10.149336519038588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
49.35574887890994,51.158160666615736,47.09679903688389,49.61980206653491,-1.5876728620665137,-3.3752734000131013,-5.093570332921815,-6.763265694840259,-8.431437345578253,-10.128438657517814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
49.61980206653491,50.741879581421706,47.41807945732514,49.88052200907096,-1.5862634177471802,-3.3863263029920154,-5.106060205561724,-6.77758627689199,-8.436143527688511,-10.120611012945469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
49.88052200907096,50.39236300970518,49.45458742672786,50.145335378317505,-1.572253183230321,-3.383125904514517,-5.106421575189335,-6.7798438756461294,-8.429806533236583,-10.100605404905039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
50.145335378317505,51.92768386802717,48.23667748733412,50.40971493074988,-1.572564194032644,-3.3858481421748188,-5.110502164516683,-6.786303173602981,-8.430278583820828,-10.090898386715697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
50.40971493074988,50.88684656048859,48.306580410062544,50.67511425945825,-1.5682247088271262,-3.3839624925358414,-5.111123216319213,-6.790776544188814,-8.430357511446463,-10.081752408786237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
50.67511425945825,51.316184126621195,49.02463643988024,50.94394337872888,-1.563749018792826,-3.3750019285020416,-5.106873249029864,-6.789447516372016,-8.427170650245175,-10.069656613539124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
50.94394337872888,51.38246089977127,49.20226075656157,51.21378172257768,-1.5640223854533009,-3.3690308033778704,-5.107477548723449,-6.791278293658687,-8.42792817998912,-10.062069519497008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
51.21378172257768,54.08957451923604,50.1810099185111,51.4845123169013,-1.5643831250025997,-3.3612245743549485,-5.108669391226961,-6.79367309408928,-8.429587559058893,-10.055346482218464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
51.4845123169013,52.178258363191,48.557847741721496,51.75421470487675,-1.5645931919978318,-3.357644889271827,-5.111906563615687,-6.798406063244444,-8.436115165806779,-10.054500415496337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
51.75421470487675,53.04222435959515,50.15478827412669,52.026652008800085,-1.560366014843162,-3.3480326077507283,-5.107463122972867,-6.796529789031947,-8.435877986555296,-10.047547608800112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
52.026652008800085,54.9131676729174,50.24575557809971,52.29978320810404,-1.5592642068330664,-3.3455133551718808,-5.10607270737069,-6.796140851799137,-8.437428349521747,-10.044458705451376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
52.29978320810404,54.602822667296266,50.513252338243724,52.574103363306016,-1.55708945282369,-3.3412760783576134,-5.102750695757141,-6.794515339100227,-8.438838769113477,-10.04251828201551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
52.574103363306016,52.9494212662402,51.70999498410119,52.85109033339508,-1.554739602583477,-3.3370146964728287,-5.094993077302357,-6.789511549376193,-8.43593577388171,-10.038125768680262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
52.85109033339508,53.175005040723185,50.85480388579138,53.12926816336374,-1.5551766399602096,-3.335644942923277,-5.089050486963275,-6.787570509813035,-8.434829012359424,-10.036140277481554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
53.12926816336374,54.16132287801112,50.31828943129278,53.408502181988645,-1.5555733200471544,-3.334443558982214,-5.082106539834341,-6.786255916207984,-8.434371071081115,-10.035099576785534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
53.408502181988645,55.20289982787071,51.526114512483524,53.68779976982492,-1.5556381668726527,-3.3331360537850685,-5.077941173672329,-6.786528614525067,-8.435850627610597,-10.038119654358946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
53.68779976982492,56.563269927337515,53.29061126568765,53.96927659859371,-1.5532657286381646,-3.3294849593984988,-5.070413469231716,-6.78210493979976,-8.433281687504357,-10.036871096927037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
53.96927659859371,57.23330048567829,52.450463418840044,54.25184486107367,-1.5525003804354065,-3.327569872583247,-5.067228432901172,-6.779460441486529,-8.431311746821713,-10.03643667015972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
54.25184486107367,55.96609270320985,53.77234302473311,54.535805822760835,-1.5512385592088451,-3.325224798307802,-5.063212845166431,-6.775780246608354,-8.42879698434511,-10.0363271186792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
54.535805822760835,56.07725132859455,53.76606882166567,54.82199752453618,-1.5499785453027326,-3.3229417813015805,-5.059372886819002,-6.7691039060456255,-8.423897679833603,-10.03297835213145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
54.82199752453618,57.80092519449713,52.3003483215331,55.10950355371283,-1.5503390240253156,-3.3223541532876877,-5.057331620641303,-6.76348230383682,-8.420990374144333,-10.030632401485473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
55.10950355371283,57.31751312737875,54.67389857874517,55.39825174970755,-1.550625618804513,-3.321788398951997,-5.055476365322398,-6.757231206373671,-8.418669943264456,-10.028916676523181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
55.39825174970755,55.7024760676513,53.28725874749987,55.68775491033922,-1.5506632630397976,-3.3210731693219753,-5.053646575745385,-6.75312195619393,-8.417728359786148,-10.028925238783405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
55.68775491033922,57.70649015536996,55.43074255743097,55.97912036841603,-1.5494171439548787,-3.319136282666779,-5.050661707715909,-6.747121229790776,-8.413809428114838,-10.026389796176193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
55.97912036841603,58.74801488666586,53.2562408136637,56.27170141666484,-1.548935630800563,-3.3180206397319223,-5.048607886971645,-6.743966025986015,-8.410906958087661,-10.023942545121445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
56.27170141666484,58.234010370924715,53.912098285947096,56.56578222623362,-1.548043920834652,-3.3165362439030677,-5.046240026732285,-6.740217138897631,-8.407238249369653,-10.021106493762321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
56.56578222623362,59.02881995519585,53.820616238138484,56.861718441064234,-1.5472160005351454,-3.31513538667757,-5.043999781264774,-6.736684601612608,-8.401348292456323,-10.016443958334886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
56.861718441064234,59.531266926834945,54.509100812622584,57.1590204496227,-1.5471610250637258,-3.3145235381072835,-5.042611114668083,-6.734098160868818,-8.395852630265532,-10.0129236146293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
57.1590204496227,59.241999455611506,56.758262452816574,57.45769489769974,-1.547010812146965,-3.313838457240126,-5.041217840933266,-6.7316368329740754,-8.389867394064876,-10.009874351057702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
57.45769489769974,59.16644225224987,57.36328204818125,57.75746103167,-1.5467458486342678,-3.313053198158089,-5.039791317924491,-6.729276879180279,-8.385628123244704,-10.00803346234298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
57.75746103167,59.42411226777306,57.17189065322545,58.05891548682946,-1.5458060751399105,-3.311572233387916,-5.037695785492035,-6.726289888493875,-8.380189755683531,-10.004091879395515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
58.05891548682946,60.990523724238685,56.28162784601305,58.361637260629635,-1.5452565738888535,-3.310460448377961,-5.036003461365823,-6.723792242124727,-8.376729367129165,-10.000730338299135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
58.361637260629635,58.948054479500996,57.522231627759126,58.665874965186404,-1.54436846012449,-3.308993199002208,-5.033976407209739,-6.720999593588017,-8.372760838890292,-9.99671462480498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
58.665874965186404,60.088070676219914,57.35037650261133,58.97177077414669,-1.5435603327108804,-3.3075708403635717,-5.031995849163917,-6.718281793419112,-8.368935947599764,-9.990887316327301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
58.97177077414669,59.317429709434805,58.641649549445724,59.2791231126849,-1.5431161795406045,-3.3064952637230416,-5.030371633363851,-6.715970086093792,-8.365598552598886,-9.98511506848515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.2791231126849,62.09968828494307,58.1344656680717,59.587943189925525,-1.5426737402448043,-3.305415253691013,-5.02875409594814,-6.713714217085864,-8.362419520496477,-9.979012569314838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.587943189925525,61.28285395945995,57.418520796546,59.898068257178906,-1.5422286945106278,-3.3043221080555907,-5.02712822902458,-6.711496544206574,-8.359384031802296,-9.97437988905393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.898068257178906,62.24338147307645,57.2148059387206,60.20974864113338,-1.5414627219983545,-3.3028877854423433,-5.025137533149282,-6.7089240430473485,-8.356019841195405,-9.96895440480995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.20974864113338,63.37469059587896,59.1598022796733,60.5227863305373,-1.5408217424710324,-3.301556102184411,-5.02323199561091,-6.70646021044492,-8.352833720234853,-9.964909504202113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.5227863305373,63.4993784887733,57.847633961359726,60.83733399838418,-1.5399605052023535,-3.2999924796059066,-5.021078789358868,-6.703759175474778,-8.349438758543537,-9.96048378253327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.83733399838418,61.69014834634656,60.156690326391725,61.15338457868475,-1.5391309564881106,-3.2984420789838764,-5.018911060158892,-6.701040071902764,-8.346045394126278,-9.956114804521853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.15338457868475,61.95470684375365,59.17703030600483,61.47089768473623,-1.5383575455702014,-3.2969348095238216,-5.016774892447218,-6.698360572633044,-8.342733288651804,-9.951897999846604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
