Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
47.174664757858885,48.030743093165434,44.745689581566666,47.56521843159504,7.4182956979711445,4.281087214317192,-0.7013867418068531,-3.1169172238129983,-5.716974253066143,-11.235670408695842,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
47.56521843159504,47.79440908096931,46.29451056326504,47.74590905356467,4.603674733262086,4.41074194647515,-1.1597932896419638,-3.2692970154547085,-5.916560986200469,-10.634742125401575,0.5,0.6,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4883720930232558
47.74590905356467,49.63138185754797,47.58377107186551,47.79950281661858,1.4389595717362091,4.576001159118426,-1.0605163339907908,-3.2055685633797792,-5.629570907781767,-9.788797091119928,0.5,0.6,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
47.79950281661858,50.835733393519135,44.99549081450791,47.89824468076759,-1.1256372985830043,4.5782211189698385,-0.5936884483437099,-3.104926375945938,-5.269177465787356,-8.85389473257886,0.625,0.6,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.4883720930232558
47.89824468076759,48.30536733864166,46.62374414607619,48.283670290348596,-1.0548942596661948,4.049208277975991,-0.11281029013864297,-3.0140106803115407,-4.933681701204151,-8.152095905345158,0.75,0.6,0.5909090909090909,0.4827586206896552,0.4722222222222222,0.4883720930232558
48.283670290348596,51.15875167237112,46.56985081444398,48.7041408488154,-1.3407624407166696,3.112662442950209,-0.09319769621798368,-3.3973832140498983,-5.320720422201286,-8.131609543452445,0.875,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.4722222222222222,0.4883720930232558
48.7041408488154,50.43057184485927,46.72409781641053,48.90775669964927,-1.6888077281652647,1.7391100370072188,-0.39800326777782447,-3.7397605923259025,-5.686151743902346,-8.108124672040995,0.875,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
48.90775669964927,51.86212338754423,47.66400076825766,49.26744113922653,-1.591875470988069,1.0099764013189905,-0.14009869263617025,-3.5630631061246976,-5.558422741571456,-7.813630198770316,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5116279069767442
49.26744113922653,51.23856068073414,46.56329201742956,49.47175347823205,-1.816738049864075,-0.4135947644350546,-0.0700582234768099,-3.8852754120857314,-5.652473083334108,-7.942128083063604,0.875,0.7333333333333333,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.5116279069767442
49.47175347823205,51.99383034259733,48.61445568954306,49.62027886961341,-1.723859424605978,-1.9118218458875846,0.04392699852258097,-3.815013477919582,-5.6106006403481405,-7.722081465791031,0.875,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5348837209302325
49.62027886961341,50.43744014162919,48.397863520339804,49.797141206597956,-1.4938207289561745,-3.1237864512027813,-0.0040683985269240885,-3.5544472496852775,-5.627094415281764,-7.536677189082797,0.875,0.8,0.7272727272727273,0.6551724137931034,0.5555555555555556,0.5348837209302325
49.797141206597956,52.7820428781501,47.660537828161466,50.140397630873665,-1.2989288151294631,-3.063430652609045,-0.37861818099128586,-3.266061706801049,-5.629659864549752,-7.348831070229833,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5581395348837209
50.140397630873665,51.62447805047139,49.845301904098335,50.51910779303643,-1.4456189257271768,-3.219894423390135,-0.9523115650653668,-3.206007135991995,-5.868830074420261,-7.5965596567104,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6111111111111112,0.5581395348837209
50.51910779303643,50.861874886016224,48.60921878871766,50.735226544320035,-1.6711859820975228,-3.4459778078366865,-1.834398279340077,-3.400050791124787,-6.092668600890483,-7.840617401414496,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.5813953488372093
50.735226544320035,51.8724022413857,50.6410585513994,51.08525652535969,-1.5754731628842888,-3.355992017048115,-2.27740907821109,-3.1966383307075907,-5.944452099307462,-7.729398966042799,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6046511627906976
51.08525652535969,51.54728158521101,49.48737048410503,51.32974597374809,-1.7415238908070951,-3.5260052778483653,-3.2186898067369074,-3.154851431700445,-6.192638610215995,-7.7983632166227945,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.6666666666666666,0.627906976744186
51.32974597374809,54.470027881459885,51.257992428146075,51.51296811200652,-1.692437551790149,-3.486808485568249,-4.205704603540861,-3.106145809025418,-6.175799170367801,-7.804765867202191,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.627906976744186
51.51296811200652,54.71442304819116,50.18007834890525,51.7396263602694,-1.5172137920154594,-3.315174058072823,-4.961212499438661,-3.1378922983414714,-5.981882210014556,-7.831655038074425,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.627906976744186
51.7396263602694,53.30043030785955,48.833239667809025,52.06543069657421,-1.412306731692925,-3.2084081674997766,-4.939279522230178,-3.442139651393872,-5.800692945231345,-7.879259436819841,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6511627906976745
52.06543069657421,54.31194890357865,51.40224436677266,52.44812086565744,-1.5010378829413584,-3.2952709082124554,-5.032464983177897,-3.8360863173101722,-5.728051340867058,-8.041151460470807,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6744186046511628
52.44812086565744,53.773129887491585,49.956835844711925,52.687256078252574,-1.6943194474838608,-3.4909925956979504,-5.229560950026235,-4.5072362487640465,-5.9012189735206055,-8.237827125384477,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
52.687256078252574,55.718433034099334,51.98804460064361,53.02601374680648,-1.6112294043375774,-3.4166345360546746,-5.161470750685815,-4.8262843269329725,-5.748759233563816,-8.126163814260156,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
53.02601374680648,53.94209648423096,52.686872259467584,53.2785389961594,-1.7169293613833458,-3.5273614810724885,-5.276951651655038,-5.499903666535044,-5.702900446066616,-8.307819136729055,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7209302325581395
53.2785389961594,55.31142480466241,51.908298961406594,53.504934654036084,-1.6602284184353389,-3.474252892067642,-5.231419332046217,-6.197268745366047,-5.652266309126819,-8.283078948949097,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7441860465116279
53.504934654036084,56.20523296662125,51.40036317503972,53.77450942317219,-1.5444826906154785,-3.3640848984633154,-5.124634268090822,-6.760721049571517,-5.704119276953035,-8.159195256345598,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
53.77450942317219,55.06128793142638,52.10934296959264,54.10107006411319,-1.4974597661901567,-3.320213396945526,-5.079888006879008,-6.776721581107936,-5.9762831292272445,-8.053986767207466,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
54.10107006411319,57.11936046408013,53.77802014728877,54.473427050915674,-1.5545102141017786,-3.380864613177692,-5.140797503163752,-6.842955439509124,-6.274428051839553,-7.9884053041115894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
54.473427050915674,56.68162348534197,52.85733543991517,54.72456847610879,-1.6963026596195308,-3.5227993689365245,-5.284880513881996,-6.988899411831795,-6.785364092264434,-8.1158706954629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
54.72456847610879,55.395318084338264,53.41929903914434,55.048996390950514,-1.6156015723806427,-3.4448475829939484,-5.213391350764085,-6.9230240364604345,-7.018685846073192,-7.98392483230338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
55.048996390950514,56.133275501791076,52.650365972180104,55.33188152045267,-1.6704416852537207,-3.4995762674755904,-5.271888444729611,-6.986040458789344,-7.512220753261712,-7.918575629878277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
55.33188152045267,57.63729679325517,53.413613107351665,55.56903725826923,-1.6430163609505333,-3.4762958805363176,-5.251860253127171,-6.971934796763324,-8.071201748636925,-7.901728116229911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
55.56903725826923,56.589889654619796,53.71983341442457,55.83644578624621,-1.5321406405829352,-3.3668685356319394,-5.146453425891362,-6.869608067144817,-8.485690917993471,-7.927626782621944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
55.83644578624621,57.17317576211855,53.90885282855471,56.14288886587614,-1.4761720274334311,-3.3055739382959026,-5.085669722239516,-6.8078767522548045,-8.470661860354644,-8.119699149466353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
56.14288886587614,57.167791900941864,54.3639369795423,56.48298128208232,-1.4943952656088166,-3.3145979929238623,-5.094620955178031,-6.816594570048606,-8.483610597335556,-8.318285369789125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
56.48298128208232,57.940861062624094,56.209576222991416,56.750237455279795,-1.5792543050412111,-3.386505323988387,-5.163264677860935,-6.885808277227334,-8.55429312719631,-8.681341469656878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
56.750237455279795,59.28483391012522,55.129935128805364,57.05143629531639,-1.5328302452604858,-3.330104807843026,-5.105164372260107,-6.830768555256206,-8.502851061185124,-8.870141272804833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
57.05143629531639,59.18638590626625,55.77175163161649,57.313217529835356,-1.5512682203937644,-3.336482247541672,-5.108176295723588,-6.835369346313924,-8.510832552028557,-9.22390770778464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
57.313217529835356,59.537394926485476,54.633408811158674,57.56397653380604,-1.5070765016051757,-3.275162406766974,-5.044459354013053,-6.772269124662289,-8.451770785453416,-9.625520502767992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
57.56397653380604,60.750598828462905,56.67361948702068,57.849585937792675,-1.4410431011708136,-3.1928447380565217,-4.957540949040262,-6.685536828449079,-8.36591928840128,-9.95451898326828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
57.849585937792675,58.4344041624149,57.05588934776365,58.177852991381805,-1.4305023155318564,-3.1676301155057485,-4.923832401387374,-6.649110587207785,-8.3268377914822,-9.951619200930184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
58.177852991381805,58.908072784540515,55.84606696798484,58.51125578621263,-1.4869877705808054,-3.213472279920304,-4.959990500450207,-6.682436390785462,-8.35819311530509,-9.985082163837289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
58.51125578621263,58.94967513896517,57.964713263127116,58.81426187493643,-1.5531145951292902,-3.272046736650802,-5.008092933047436,-6.726341632429678,-8.4014891634261,-10.029044221266147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
58.81426187493643,60.011839455692375,58.385303906688286,59.11989363715652,-1.5589625399075269,-3.2736970690630307,-5.001409318459005,-6.7162894582192045,-8.392147993754119,-10.021366167583556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.11989363715652,59.474124810646465,57.630357381287425,59.42435632530312,-1.5680511414413068,-3.281897235116993,-5.001681832651772,-6.713165844635737,-8.389583797024269,-10.021183436851311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.42435632530312,62.60659767043846,58.30932930303107,59.73181304526251,-1.5648492573601014,-3.2855168059755746,-4.99592066824075,-6.7046346224257425,-8.380428383507898,-10.014273232083436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.73181304526251,60.71708861839815,57.71501094719453,60.044758666082345,-1.5530541282848476,-3.2855403279665185,-4.988518260271935,-6.693439070871621,-8.368357015929051,-10.001825157665156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.044758666082345,63.268705632533276,57.30661443426644,60.36151679782205,-1.5438764777664704,-3.288987571586144,-4.9864381021887505,-6.685756349178773,-8.358311415944875,-9.989238935125345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.36151679782205,61.72398399444217,57.61937371054145,60.6778006657647,-1.5437369933719247,-3.2972866168271775,-4.991154140798882,-6.684582862274402,-8.35541308661556,-9.985177789873012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.6778006657647,61.5334800315521,58.010158602822386,60.99183994738592,-1.5468598249244625,-3.307545931186273,-4.9994789151049375,-6.686600857288183,-8.354768166169835,-9.984543658301547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.99183994738592,63.718698731063824,59.76062825246844,61.30836331677821,-1.5437429364344557,-3.308661951888736,-4.999310786580025,-6.680777860770237,-8.34617018069519,-9.976292758895877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.30836331677821,62.66020466732125,60.774041427548454,61.62497301813406,-1.5421094506081645,-3.3118988108983505,-5.0036075751348275,-6.6800910821661175,-8.342935752240944,-9.973450484580637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.62497301813406,63.956630660903016,60.48532473666331,61.94390633063849,-1.5378147955320776,-3.308882782872702,-5.0053873254574,-6.675828127884309,-8.336519219226323,-9.966424793170358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.94390633063849,64.84924656510985,59.57965403096577,62.26651334319,-1.534610900648814,-3.3016634362542097,-5.0044256020951305,-6.669774307426413,-8.327347323276912,-9.95629847397087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.26651334319,63.18579223980883,61.25591076840128,62.59179146975592,-1.5350328367030874,-3.2959794823825272,-5.004857120449091,-6.666247529943536,-8.319275900749656,-9.946016033300397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.59179146975592,65.63456502357582,60.20235573820862,62.917526457769675,-1.5377078409713363,-3.2948223120679687,-5.007905157352422,-6.666813468828526,-8.315224533763043,-9.940366976066617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.917526457769675,64.6035977039457,60.2214294561302,63.24259827012482,-1.5389242081365606,-3.295249823396973,-5.012698059730402,-6.67069770471882,-8.314467222228739,-9.937435027424435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.24259827012482,64.02612997358844,62.34094869477586,63.569756126362975,-1.5366034627093406,-3.2921666823904294,-5.0120923052419215,-6.669388309818469,-8.308873868206845,-9.929486978438916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.569756126362975,66.61305112468467,61.975453244977395,63.897676595969756,-1.5351477730532914,-3.2898699198254833,-5.012665250760417,-6.6710016253142985,-8.306868103614795,-9.925432800551404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.897676595969756,65.9928308687774,61.95571131446661,64.22758494670694,-1.5323534087419266,-3.2861286824483082,-5.009437033790521,-6.671195117564888,-8.302606003869627,-9.919386415400433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.22758494670694,66.90894350439675,61.64843422669835,64.5603118736298,-1.5301941909888317,-3.2829222305899908,-5.00331367309731,-6.6691176222544835,-8.296620917033437,-9.910752265994848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.5603118736298,66.78802302622434,62.504579040493084,64.89518274502308,-1.5301168283927358,-3.281782592115956,-4.997925187970765,-6.667522727275443,-8.29190602470521,-9.902228094794651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.89518274502308,66.05974518994812,62.90066089876041,65.23099311883477,-1.5311817138599304,-3.2818563348575136,-4.995246145284982,-6.667463178449928,-8.289903524725439,-9.896435533892678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.23099311883477,66.97301786868962,64.08210421424396,65.5670165089924,-1.5314473383297722,-3.2811841504317707,-4.993787217671408,-6.668982926304845,-8.290843242573375,-9.893711392300064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.5670165089924,68.06210597845323,64.4712911849094,65.9048812512267,-1.5296440238284914,-3.278438132713013,-4.990253966426117,-6.667044575847458,-8.288372469956373,-9.887789578073036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.9048812512267,68.95035818526271,65.24407639324066,66.24393893563149,-1.5282895123887696,-3.2761095435608456,-4.987082403537945,-6.6657467760011135,-8.287906821728264,-9.884478267922592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.24393893563149,67.73846166991294,64.27622949955179,66.58486006031146,-1.5263203769700917,-3.273126095191059,-4.9831674328750575,-6.661976803647962,-8.28667475496292,-9.879713458740802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.58486006031146,69.71023893325518,64.16763280796305,66.92809315901724,-1.5247644503341262,-3.270521376053659,-4.979558327261746,-6.656021435982895,-8.283569402732061,-9.87342418976519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.92809315901724,69.63408334869258,64.85821022378349,67.27321453120373,-1.5243836432707547,-3.269083414868057,-4.977113574150726,-6.650276508111819,-8.280427129002177,-9.867692177918997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.27321453120373,68.7628047065284,65.44000712927266,67.61956633026539,-1.5245940863768292,-3.26826838783445,-4.975353328295807,-6.646315802385184,-8.2782487638417,-9.863891809837044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.61956633026539,69.31817377758648,66.02783391324422,67.96676257900344,-1.5243672223442473,-3.2670440407478907,-4.973222737230398,-6.64341037050713,-8.277497193365758,-9.86268611761144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.96676257900344,70.53031497574345,66.22129641442773,68.3156965172851,-1.5230177918512555,-3.26470890908519,-4.969971490742687,-6.639372443882808,-8.274532424525272,-9.859247726283659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.3156965172851,70.18466811738364,66.6724875143772,68.66610859823886,-1.5218722739314239,-3.2625813141530347,-4.966911414601338,-6.6354866357414055,-8.271934602920483,-9.857283118302185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.66610859823886,71.9482568620985,66.24216536010702,69.01831300146262,-1.5204960770194287,-3.2602181629107996,-4.963584085849049,-6.6312603193191215,-8.26764996596695,-9.85493752588461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.01831300146262,71.35623256637467,67.21457096014221,69.37256517916462,-1.519355821156454,-3.2580838166907378,-4.96046307850313,-6.627186182746858,-8.261591602561024,-9.850987890509256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.37256517916462,70.8740267954027,68.15735153141229,69.72863412627258,-1.5188650479335153,-3.2566105626253616,-4.958007076574988,-6.62378322285856,-8.255475829305603,-9.846758958809875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.72863412627258,71.60720885619897,67.34699718871126,70.08616425961752,-1.5187022919228577,-3.2555014643681157,-4.955949633724677,-6.620834373098816,-8.250673559853617,-9.84322751277007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.08616425961752,72.9044879180221,67.46254824924455,70.44499462081852,-1.5183158850593403,-3.2542070519564925,-4.9537343821763224,-6.6177605422860335,-8.24684943631585,-9.84101925938342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.44499462081852,71.76613691921247,68.80671038099838,70.805526489836,-1.517391808043278,-3.2523989324269142,-4.951013966651086,-6.614170734694714,-8.242493572115862,-9.837402465080913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.805526489836,72.56465183248349,69.7848951677318,71.16771358341767,-1.5165037303207507,-3.2506474390406437,-4.948360773088867,-6.610641739835166,-8.238171633383507,-9.833993917701822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.16771358341767,72.35896368291242,69.67901918251182,71.53171777743542,-1.5155515739159076,-3.2488425180121405,-4.945652427010594,-6.607033417297492,-8.233710349255263,-9.829357943518524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.53171777743542,73.95482801411323,71.02192057513959,71.8976047602477,-1.5147543018378729,-3.2472086850276694,-4.943116436855743,-6.603583867666019,-8.22936683245139,-9.82329021722591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.8976047602477,73.07689479047805,69.78485406109051,72.26524125753915,-1.514232384375247,-3.245874502271817,-4.940899205637139,-6.600465235862796,-8.225366776047993,-9.816987092078133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.26524125753915,73.19864349040068,71.75667973806331,72.63444741311426,-1.513813343456183,-3.2446707982289658,-4.938846740690339,-6.5975460295699895,-8.22161757919896,-9.811634122291846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.63444741311426,75.38667995045881,71.56211040256922,73.00519748520072,-1.5132304423845278,-3.243322732115672,-4.936679982014902,-6.594537427146352,-8.217808035367646,-9.807110829293697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.00519748520072,75.99644982407251,71.152388884481,73.37763605626662,-1.5124037927340517,-3.2417300278885675,-4.934280472567587,-6.591300071531747,-8.213758674465787,-9.802331419340792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.37763605626662,75.03943054080555,72.65345752407201,73.75178414355581,-1.5115337350180669,-3.2400919377024495,-4.931849132964583,-6.588041042034909,-8.209685228497621,-9.797508220078022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.75178414355581,77.00878806242883,72.51178328879718,74.12767300094713,-1.5106385371060904,-3.238414427540881,-4.929380351492362,-6.584741657889204,-8.205551618890361,-9.792575002355374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
