Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
83.905329314726,84.2768203820506,81.85720905498857,80.57330538042444,5.715288951386688,-0.49113865578852556,-5.908392864558087,-11.298613639304788,-15.724565513202526,-20.462929209375602,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
80.57330538042444,80.80783549571406,78.93450736464072,79.78114017455388,9.479477242980106,4.118021041290532,-1.1560474385883035,-6.585569822555925,-11.22622976236003,-16.063461261887234,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
79.78114017455388,81.7694704370609,79.01972785054089,79.77749786299837,9.273905647108283,5.6694219324269435,0.7076401633705931,-4.593466119279499,-9.45730606298676,-14.221887033968494,0.25,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
79.77749786299837,79.86199913640851,79.0525475625377,79.77997138143081,7.448356599992789,5.92292889802879,1.4152348269131032,-3.658956366171384,-8.67323525553273,-13.299419052394201,0.125,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
79.77997138143081,80.86389611246919,79.33020853360799,79.88077532410288,5.07779511808617,5.8999452434212785,1.9361492163060934,-2.8660055121138006,-7.8602525863323836,-12.353666105437123,0.125,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
79.88077532410288,81.43085189940518,78.84350431357542,80.15825959325448,2.7778169772380457,5.84506495869086,2.396532145441821,-2.3232699619173625,-7.1223687014422055,-11.484214550962745,0.25,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
80.15825959325448,80.49755333952135,79.45560905678124,80.44292814124266,0.4898277647700455,5.314544094979978,2.4673111716684515,-1.9414713290195285,-6.5471483774535155,-10.77602238508868,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
80.44292814124266,81.2579488020641,80.04680597374966,80.86527549666214,-0.4806636018198196,4.892396072280714,2.367707387966811,-1.5140628078128548,-6.080736162951594,-10.161116194928754,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
80.86527549666214,83.78775404302648,78.82308115654126,81.36051237734843,-0.948858715826395,4.067667349294424,2.1784438618831503,-1.3719128622248888,-5.728051422321578,-9.78043819386285,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
81.36051237734843,84.83834867856069,80.35040041380645,81.93467938357007,-1.2744628378260514,2.939107575973221,1.9872887865604927,-1.254089917833312,-5.4112925882195295,-9.558179633612507,0.75,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
81.93467938357007,83.12406260290007,80.1828176476595,82.42785979391775,-1.5901785694226844,1.5146353857771855,1.5593959421152048,-1.3386686522162017,-5.274379372606419,-9.496439932344424,0.875,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5348837209302325
82.42785979391775,85.39758003592759,81.25195310227664,82.74842952100667,-1.7200717732605675,-0.008882476219007618,1.0920070332217868,-1.4338312698175981,-5.133061943346773,-9.303447654411556,0.875,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
82.74842952100667,85.92753988466752,80.28225145163088,83.14818365745228,-1.6057382588724578,-1.1948478426012876,0.9160837824237822,-1.2654561634526718,-4.887760246307183,-8.885165783422567,0.875,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
83.14818365745228,83.93134974814694,81.59383962907215,83.53554216866135,-1.565091697096621,-2.3443879349934416,0.49666294644226117,-1.3042547168845675,-4.687063319904661,-8.517196795006543,0.875,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
83.53554216866135,84.0772347575484,82.41665823808476,84.00533086066487,-1.4926602421326374,-2.828841237237023,0.17519226801854249,-1.439741792916549,-4.426662778905466,-8.213586298010455,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6046511627906976
84.00533086066487,86.79287308633783,81.40039500786571,84.51408059686663,-1.5095603663459634,-3.080437697165017,-0.3847220494909487,-1.6080715728342465,-4.348756659038033,-7.961481016626781,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.627906976744186
84.51408059686663,85.22697550960406,83.13185651434144,85.07886680804091,-1.5693848427144386,-3.263851920483185,-1.1244444410849264,-1.7560537752959293,-4.264841989152535,-7.7122196428319185,0.875,0.8666666666666667,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6511627906976745
85.07886680804091,85.5936949625078,83.35833847243573,85.56771948779519,-1.6948600798916913,-3.460943420999296,-2.056256546216717,-2.069101320653466,-4.326821362624056,-7.595038084266614,0.875,0.9333333333333333,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6511627906976745
85.56771948779519,86.02878667954808,84.91124228242323,85.92273468233148,-1.732275972459174,-3.529337421003287,-3.029425796418672,-2.396199786772135,-4.386984635747259,-7.467172054431092,0.875,0.9333333333333333,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6511627906976745
85.92273468233148,87.55494989720651,85.7668204351374,86.33867013061916,-1.610530761872575,-3.425659371774714,-3.7668951769617376,-2.5117312548985082,-4.2525678896234265,-7.269721692701259,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6511627906976745
86.33867013061916,88.32433806933089,84.96785314874143,86.7381591009778,-1.55661853243112,-3.379595448340411,-4.487586941177735,-2.8019091816477326,-4.272423013719595,-7.100417487122169,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6744186046511628
86.7381591009778,88.45233211238737,85.92491345557774,87.21055700743993,-1.4825493404266754,-3.3061888927632954,-4.771965698534153,-3.013305642574071,-4.359600983246814,-6.876674349531598,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6976744186046512
87.21055700743993,90.17152464945454,84.55128650317117,87.69339392638012,-1.4911548638104732,-3.310253934707419,-4.925382490846697,-3.407180392618725,-4.477625897733906,-6.802026711086128,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6976744186046512
87.69339392638012,89.10937949147882,85.19966325682006,88.20952986940428,-1.5156144647870518,-3.3267946433168216,-5.019210956149611,-3.91077787646249,-4.557423768944879,-6.699026158567934,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.75,0.7209302325581395
88.20952986940428,91.26144050977922,85.32596782608216,88.67358639979489,-1.5848538450550897,-3.3843412078020108,-5.119772264793032,-4.5455124401630576,-4.7528007981036176,-6.699457606941905,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.75,0.7209302325581395
88.67358639979489,91.03106397503672,88.46825591204812,89.04338078673999,-1.5995218426074098,-3.3868537316598335,-5.138709601683922,-5.219306721827066,-4.97178832473325,-6.713179374802303,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.75,0.7209302325581395
89.04338078673999,91.72632013629612,87.8759330128179,89.47478746861623,-1.5075137217712142,-3.2831184698623783,-5.0426633624154,-5.731514617519384,-5.044174677829871,-6.591391094903177,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.7441860465116279
89.47478746861623,90.63815278674899,87.00999467385147,89.87597311775431,-1.481681198135676,-3.2443844490469442,-5.004672895696826,-6.246913909332341,-5.263320679258654,-6.603365569586483,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
89.87597311775431,93.10584901698537,89.67258600414631,90.32343598573942,-1.4226912516467238,-3.172376015241418,-4.928918502311097,-6.42814882973407,-5.404037631277903,-6.652670829099206,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
90.32343598573942,93.2624613333194,89.66876714588915,90.79459541610785,-1.4187054156864831,-3.1524193342993834,-4.901261442378302,-6.506179894334552,-5.672641459257766,-6.711183796163245,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
90.79459541610785,93.4340037857799,88.79728576612548,91.27781956476814,-1.4423260746785571,-3.1608981517669443,-4.899966899918262,-6.558129311395144,-6.04272431689199,-6.754873330116784,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7906976744186046
91.27781956476814,94.52155389573525,88.39217865672744,91.73189864799667,-1.4838776603848913,-3.1884706615290637,-4.916000245361218,-6.602836677608126,-6.500135676073182,-6.876080086774483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7906976744186046
91.73189864799667,94.85744347837478,89.37733105579272,92.12056849015079,-1.4952579496438911,-3.1877101773642447,-4.903689462497884,-6.599830567084563,-7.002463438534856,-7.0325418233496695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7906976744186046
92.12056849015079,92.8047680780374,90.55837761343098,92.54547843500666,-1.433664736713336,-3.1156065832446567,-4.8204489299433,-6.519373856575528,-7.39109387191591,-7.0856700073060885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
92.54547843500666,95.06302010288657,92.40880106531387,92.96127117675871,-1.4122136862916412,-3.0813833794664625,-4.773917375657833,-6.470541437437383,-7.768581709413358,-7.240965988141035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
92.96127117675871,94.56665689942959,91.41070616787606,93.42634845339963,-1.3790428771629615,-3.0367116236131197,-4.717010775732556,-6.407940120781475,-7.902777751732925,-7.349498453960701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
93.42634845339963,96.78836967161669,91.09219678247455,93.89389635818405,-1.3955162298874724,-3.0441711013246,-4.711144813856938,-6.39366754624845,-7.9681698515211785,-7.570484893936302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
93.89389635818405,94.5951183519263,92.21787219111279,94.36090520935613,-1.4149700188553216,-3.0552707746188457,-4.709934034962593,-6.383053000775385,-7.997001638673895,-7.855926101720279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
94.36090520935613,96.34987478260214,92.49750745015575,94.82285871031289,-1.436122857023403,-3.0694254855597847,-4.713125201583656,-6.376064565475548,-8.010771498487957,-8.201927344287729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
94.82285871031289,95.75875376556452,92.38115526887555,95.24395831211353,-1.4506273321465257,-3.078432223088612,-4.7125558649471655,-6.365329300378519,-8.005657415949907,-8.603373807468328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
95.24395831211353,97.7321010279787,92.69373048007876,95.67941321467538,-1.4178614426703096,-3.041934308346217,-4.667815238002582,-6.310760316839525,-7.951522459796346,-8.926369335729023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
95.67941321467538,96.97664310480117,94.97986170647954,96.12609547853867,-1.3986052489846745,-3.020008063084423,-4.636806877421451,-6.269403953902852,-7.906965409929634,-9.224416720989826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
96.12609547853867,97.04899520147958,95.96250065140602,96.5987771153351,-1.3864516136327332,-3.006229402939764,-4.614883465916508,-6.237170594475982,-7.868758049689806,-9.343539220356767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
96.5987771153351,98.78287727272875,95.79155589189205,97.09290423135127,-1.399830706452998,-3.0168227982604545,-4.618827438947304,-6.230373136866052,-7.854222508305064,-9.39215017925913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
97.09290423135127,99.16594421715979,94.74634312114952,97.60061558977472,-1.430944255293909,-3.0470422830634614,-4.64324581285206,-6.2448926857434195,-7.860217140747128,-9.428747186001917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
97.60061558977472,98.5452758234657,96.98682669732518,98.11666755123687,-1.4694998761247802,-3.088653589416912,-4.6810965105100415,-6.274400712029083,-7.880919844066058,-9.465100022419037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.11666755123687,100.5776807397648,96.29220779079623,98.61055683064342,-1.50815228793435,-3.1335572571328685,-4.724131543328114,-6.310578130048016,-7.9085712823931065,-9.496306874285576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.61055683064342,100.7305622167398,98.07810630206598,99.0996220503921,-1.5137277877710464,-3.148608769645367,-4.739320067798436,-6.3202986970591795,-7.910220250133115,-9.497362399293463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.0996220503921,100.02522452847627,98.33475972640181,99.589212201407,-1.5067255828335901,-3.1541722156521734,-4.746950164879548,-6.322727116197713,-7.904795104361206,-9.488918475114282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.589212201407,103.05423683216807,98.99319381902106,100.08169716772538,-1.4941563605508246,-3.1548984746330055,-4.750780254494769,-6.322394268520359,-7.896975749481571,-9.476135398323049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.08169716772538,101.40544661873227,99.30627363993669,100.5764046302413,-1.4817329734912454,-3.156462711300889,-4.755185639298231,-6.324057457623445,-7.89124922421861,-9.464427538095887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.5764046302413,102.14318711863041,98.72516621445183,101.07237362930022,-1.4715261111129418,-3.1582227528389017,-4.760537556135336,-6.327352816225263,-7.88801319673812,-9.454847745547756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.07237362930022,104.21574546891102,98.67648823112665,101.56853290896089,-1.4643087596040716,-3.1591276409168145,-4.7664252898175885,-6.332497657791237,-7.88790392970018,-9.448334094750898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.56853290896089,104.90779624833552,101.37118803115901,102.06507286594083,-1.4601444317912549,-3.1577995754427657,-4.7704610505751255,-6.336638902011272,-7.887762758610317,-9.441983880957316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.06507286594083,104.36760004631479,100.69684617691743,102.56409685199816,-1.4560171292851254,-3.1515660543906088,-4.769779999097501,-6.336654168254119,-7.8840047647055655,-9.431928192881356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.56409685199816,105.63448256615818,101.25781132539038,103.06583048192093,-1.4529294403041737,-3.143311507524793,-4.767970956993017,-6.336583214305536,-7.880199622837136,-9.421859127995091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.06583048192093,106.2162798285384,102.10420234648542,103.57059977702166,-1.4507793969318228,-3.1338682436005127,-4.764712481764399,-6.335491219528322,-7.876018917875793,-9.411626958479324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.57059977702166,105.84934613259489,101.1157742501801,104.07765382972596,-1.4498443320508536,-3.125142946519144,-4.762452093824954,-6.335179053898566,-7.873685993769087,-9.40334522208185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.07765382972596,107.07367183103078,102.45834935817105,104.5863503300843,-1.4493870784608842,-3.11774193720199,-4.760496836813621,-6.335694368379807,-7.872733337063265,-9.397171607684562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.5863503300843,107.38612069033147,104.32111133045022,105.09609214503952,-1.4487434452096104,-3.1118669863826165,-4.7581581582266,-6.336805770240062,-7.8734399544835965,-9.393757705092742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.09609214503952,108.2061258807154,102.54870966110602,105.60702406403443,-1.4472399926361512,-3.1074415121961074,-4.754624155341247,-6.336946442756419,-7.873814040103399,-9.390804836205058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.60702406403443,107.95941633552573,104.19312743930136,106.12035736450754,-1.4449148439135362,-3.1029980093850718,-4.748147034123562,-6.3340065902826375,-7.871404294179129,-9.385386392572437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.12035736450754,107.55844193301328,103.47969161362121,106.63622767888214,-1.4429160335913571,-3.09915660177138,-4.740393256929898,-6.330238821936085,-7.868896810826243,-9.379885500386598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.63622767888214,108.38096202975386,105.6652974594903,107.1548379161336,-1.4413874690851092,-3.095897331449615,-4.731891031044311,-6.325384175164794,-7.865532659213271,-9.373995130715706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.1548379161336,110.0987577045487,105.58825354788343,107.67574498503987,-1.4405485283407793,-3.093405850459896,-4.723865825499562,-6.321187399908046,-7.862659790003912,-9.369452085912577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.67574498503987,109.93417348567849,106.09612126097412,108.19858603535297,-1.4399821311483096,-3.0912675411614354,-4.7167661022516345,-6.317259567665213,-7.860459999460023,-9.366044324369827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.19858603535297,110.41864941385835,107.39296614273428,108.72306296218643,-1.4393153575855466,-3.0891080515473623,-4.710772125188134,-6.313201231262566,-7.8588822229305855,-9.364141912338663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.72306296218643,110.75711013404081,106.26343786964085,109.24924579660821,-1.4382018511662986,-3.086567106681304,-4.705900634232119,-6.30853780202385,-7.856856033986781,-9.362298396879442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.24924579660821,112.23777213541464,106.74246313691403,109.77781037281473,-1.4366438292333639,-3.0836257946599277,-4.701156396999884,-6.301946958055149,-7.8526918189337325,-9.358479609240222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.77781037281473,113.20635024756041,107.11739384448423,110.30884824282518,-1.4352571181513007,-3.0808933400012783,-4.696811958561476,-6.294423154094863,-7.847869066421831,-9.354556831852289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.30884824282518,113.63407605929504,107.65649688482374,110.8424806995738,-1.4341294031927299,-3.0784626629563494,-4.692856845841719,-6.286341494991987,-7.842173833580912,-9.349901361137537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.8424806995738,111.58449616405815,108.41779089759592,111.37846943499049,-1.4333836285281842,-3.07646407444373,-4.689402922827101,-6.2785672182043895,-7.836923403811202,-9.345561567205873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.37846943499049,114.56311210575834,109.99234085564501,111.91659546509456,-1.4327958353235415,-3.0746795334736454,-4.6862335721013615,-6.271508012838057,-7.831917479394079,-9.341795435016165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.91659546509456,115.13823999023734,110.2215917373238,112.45671249816063,-1.4321449743052717,-3.0728848407254095,-4.683121139530833,-6.265335932181482,-7.826904186549122,-9.338628765234668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.45671249816063,115.64745857931635,111.86697764227819,112.99883184238679,-1.4312586501407432,-3.0708940853787836,-4.679864736111994,-6.260118301555229,-7.82158498112967,-9.335275972609447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.99883184238679,114.90194931884983,110.46446197343366,113.54330135113065,-1.4301126779585616,-3.0686685433155003,-4.676407800245663,-6.255087335597054,-7.814890149224574,-9.330328575407476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.54330135113065,115.76214352818828,112.86294760226662,114.09020993574856,-1.4290167953040611,-3.0665118854338314,-4.673051047666599,-6.25030217980963,-7.807424284608732,-9.324798130185485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.09020993574856,117.04760529293807,112.20556258636853,114.63960678976186,-1.4280514552697299,-3.064504933044976,-4.669878836037156,-6.245772754543921,-7.7994908237969724,-9.318522826361841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.63960678976186,117.25643188167257,112.74243456039079,115.19135367087239,-1.4272703987978308,-3.0627029486749224,-4.666952373248845,-6.241548587357048,-7.791722496721132,-9.312524553282419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.19135367087239,118.3582555584942,114.77316067174357,115.74533557603583,-1.4265535161875897,-3.0609834804435687,-4.664151221158597,-6.237509105102735,-7.78448040788462,-9.306693386775923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.74533557603583,118.05463104262883,113.16688676186038,116.30148159772976,-1.4257899293260157,-3.0592305561910504,-4.661354651929839,-6.233528709841574,-7.777945994462609,-9.30088011049708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.30148159772976,117.32935120858001,115.70681475648965,116.85977193965248,-1.4248989855724425,-3.0573532076540677,-4.658458824076906,-6.229489002817134,-7.772205026208246,-9.294881703631564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.85977193965248,119.97387801493342,114.4099334812247,117.42035731350013,-1.4238484935909401,-3.0553100956986823,-4.65541028081039,-6.225321269793415,-7.766636579550578,-9.287809711266915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.42035731350013,120.06077004290444,115.69409432742978,117.98330396487084,-1.4227740205920658,-3.05323340492778,-4.6523380614542305,-6.221153681186376,-7.7611836632508595,-9.28004082406908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.98330396487084,119.65810326900467,115.21075438751053,118.54862835652551,-1.4217407411631577,-3.0511849519033407,-4.649303313455311,-6.217049680961962,-7.755852272356545,-9.271815292800534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.54862835652551,119.64400822561356,116.42461123669881,119.11628392788323,-1.4207751391550172,-3.049190985798955,-4.646333474318743,-6.213041453431945,-7.750666266831896,-9.263627136073726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.11628392788323,121.10650654536148,117.4974908275848,119.6862087854104,-1.4198400358513164,-3.047214458087122,-4.643389151288924,-6.209089821862134,-7.745585219640705,-9.255822907185586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.6862087854104,120.40081319513195,116.88373732579211,120.25835543900239,-1.4188799830269772,-3.045197220530116,-4.640407499285237,-6.205127002786515,-7.7405361670681465,-9.248575760570665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.25835543900239,123.31426794067818,119.05102790268754,120.83269994952732,-1.4178496077526526,-3.043087969616598,-4.6373283582410885,-6.20108139926595,-7.735434239251715,-9.24196348981009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.83269994952732,121.59068272173006,119.70338479970077,121.40928884905155,-1.4167241051915913,-3.0408573599943534,-4.634115001891203,-6.1969060403981535,-7.730219220411594,-9.235479446058282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.40928884905155,124.7700143736621,119.0255934162247,121.98815720593913,-1.415548629543606,-3.0385506202531776,-4.630811448558713,-6.192643565777911,-7.724934004157536,-9.229018332020644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
