Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
71.53189254969492,73.91167631884332,69.34569634446746,71.50228019561102,12.688848526107833,7.270759538279048,0.4719519075101486,-5.47376867163557,-12.036867800018602,-17.843530236479634,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
71.50228019561102,73.31846475849714,69.40981676860284,71.62509828803226,10.638138488721838,7.565155320138883,1.545981892136572,-4.410563787897925,-10.821563556438896,-16.660615056410478,0.25,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
71.62509828803226,74.76171457704315,69.51969648472434,71.9040814051306,7.780782694920463,7.742224703859857,2.2112212147641364,-3.6956374755736987,-9.75283824640838,-15.61927507795372,0.25,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
71.9040814051306,74.65000480128325,69.65641350033476,72.25035532899196,4.9594149529967435,7.414002203725856,2.470554022360938,-3.130338755315487,-8.835267469954921,-14.724665737710541,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
72.25035532899196,75.10888937837477,70.1660352231962,72.51323328795121,2.330901085622994,6.726225240827399,2.457303163585456,-2.7913294106004516,-8.115485900585927,-14.004671486767917,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
72.51323328795121,73.65924416986078,72.30272524132015,72.7734854725769,-0.6970791098035556,6.291368375190465,2.64493014944831,-2.2811708761147798,-7.403923620951813,-13.150357893183184,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
72.7734854725769,74.88227230638883,71.06199229103076,73.24997486911072,-1.0431530395880295,5.594561113095775,2.917376076304423,-1.9056095136170348,-6.801699984728371,-12.388689013153131,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
73.24997486911072,75.79812265442966,71.94993157379406,73.79408947402978,-1.3517928063175533,4.346966189778612,2.7192142531437646,-1.7514157732572588,-6.42306799669533,-11.975338851043137,0.75,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
73.79408947402978,75.56685521257583,73.71705605033002,74.34677616957993,-1.6354984239834947,2.7832860126888903,2.27118342274506,-1.6146591572240965,-6.230513353897216,-11.598551095988707,0.875,0.6,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
74.34677616957993,76.94416804804929,73.75991103957116,74.76785847961187,-1.8437608334608058,0.9956979358021201,1.9174198823964872,-1.6088264097570248,-6.145661006479475,-11.187789755486378,0.875,0.6,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.627906976744186
74.76785847961187,76.69565436175047,74.36642740601926,75.19599667190298,-1.8493883166712854,-0.4550774641974509,1.5834068470072848,-1.5530710090717936,-5.842409315693264,-10.580799456423307,0.875,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6511627906976745
75.19599667190298,77.59766456380605,73.45058383310717,75.56196237078998,-1.848609483259378,-1.7631506124315188,1.080766871477623,-1.6293332655797022,-5.649137801862391,-10.07048824632404,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6511627906976745
75.56196237078998,78.21744334174996,75.47150737070675,75.9357103698768,-1.7475900001054923,-3.225642128169526,0.752661672763888,-1.5592922980700585,-5.32861562467537,-9.574544164181697,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
75.9357103698768,77.93741903156003,74.68592894722335,76.4176313129445,-1.636272153654772,-3.400164811345441,0.2527355297966105,-1.4354118730552923,-5.119733055291875,-9.175044239773467,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6511627906976745
76.4176313129445,79.55389340701738,75.47616242073222,76.94227055253926,-1.6644241067903298,-3.5526865455425827,-0.5404176412471928,-1.5701257207457409,-4.99209027552604,-8.862412479392178,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6744186046511628
76.94227055253926,79.8251538578253,74.24863998118337,77.44374212302957,-1.750419572051931,-3.705307089871701,-1.5316130537522343,-1.8726242336539412,-4.86225031712002,-8.681069296719423,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.6744186046511628
77.44374212302957,78.08005110240917,76.28809560663062,77.85006157520283,-1.8153312162447421,-3.792174137105575,-2.6338490081628807,-2.0725169347279526,-4.7978483501865625,-8.55162583548964,0.875,0.9333333333333333,0.7272727272727273,0.7586206896551724,0.7222222222222222,0.6744186046511628
77.85006157520283,80.6083069844882,75.03622745270717,78.25502429127813,-1.7621889080895792,-3.7487550856456275,-3.518205177042466,-2.269374012756842,-4.713026270702169,-8.26890852562121,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6976744186046512
78.25502429127813,80.09370210505021,77.41755603081253,78.62343613326446,-1.712125109670104,-3.698760506293741,-4.306226810979674,-2.5809290169031662,-4.722178062800109,-8.066487259179677,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
78.62343613326446,82.00842556418854,77.3672656161032,79.01611085755245,-1.616416720406899,-3.5949010286099314,-5.20139518967272,-2.781971348387413,-4.637219066561515,-7.781878968838296,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7209302325581395
79.01611085755245,81.27445978351108,76.39162481469536,79.48105382762657,-1.5484182482545905,-3.509673654222345,-5.293510958389924,-3.128777054311571,-4.532003017134856,-7.60689397167349,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7209302325581395
79.48105382762657,79.97750861927008,79.00694814492162,79.95751510633478,-1.5737222917986182,-3.5141375113429962,-5.37126492691643,-3.673832040882996,-4.605855553446315,-7.473921483299795,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7441860465116279
79.95751510633478,81.58860463598566,79.79953736075495,80.42768923744379,-1.621515021890052,-3.5384918026668544,-5.431595775425768,-4.3390637954475615,-4.78275487313341,-7.3118778163227205,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.7674418604651163
80.42768923744379,81.54206859550848,79.35936882471567,80.8360909534083,-1.6666139524771584,-3.5623469261753415,-5.463257974746616,-5.101325889972008,-4.897901808801608,-7.219387898150343,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.8055555555555556,0.7674418604651163
80.8360909534083,83.62418183265919,78.51936461571006,81.22491041374876,-1.6357114321063793,-3.5133686217529214,-5.414710214826169,-5.720559897026389,-5.030722965252132,-7.133336304973614,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7674418604651163
81.22491041374876,83.31649804435135,80.46543681534435,81.59911303289033,-1.5842371369956254,-3.445067042670902,-5.341341401819088,-6.249920735569625,-5.231194739003442,-7.102282124599812,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
81.59911303289033,83.05533507535718,80.27307579171283,81.98151302809583,-1.5146011623470512,-3.359387239720135,-5.245205846417999,-6.872464005604506,-5.364699140668994,-7.014780184055636,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
81.98151302809583,82.91977406204772,79.2628506188345,82.43243561146647,-1.4572458887785245,-3.2834074899533716,-5.152337135496077,-6.903708337709635,-5.597660215261557,-6.897235012338432,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
82.43243561146647,84.4659061742826,80.5406512381449,82.8737780450681,-1.4848146040231103,-3.291278274045051,-5.140727016707292,-6.940692679869054,-5.995091005690667,-6.931897249260377,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
82.8737780450681,84.95524206729922,81.31878696906358,83.29859893371639,-1.506751971758724,-3.2950641752494403,-5.12418149546694,-6.946225537828187,-6.46558779642038,-7.028937571050886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
83.29859893371639,84.11513864758564,81.05934099315141,83.69503618761148,-1.516704041814998,-3.286202933568061,-5.096299899021528,-6.920296091197187,-7.000969166408099,-7.065802702547508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.8372093023255814
83.69503618761148,86.88312223192922,81.89511913665332,84.0858213141448,-1.4952018422568658,-3.2454733193333585,-5.037909246383265,-6.858042810465914,-7.451887253022338,-7.144855196384103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
84.0858213141448,85.04440083692235,82.44990184312076,84.47352645089632,-1.4669456431664618,-3.1998256684955817,-4.975797399656356,-6.788220933746181,-7.845105501017768,-7.290807855795334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
84.47352645089632,86.8253716791974,81.63643028314824,84.85077962314436,-1.4330737588624798,-3.1494378752576213,-4.9095677984989035,-6.710366398113743,-8.319695359590707,-7.39292162160603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
84.85077962314436,87.17408008844575,83.95730411539932,85.27089524760264,-1.3882322476813314,-3.0888724485665042,-4.832025275488339,-6.616797626960724,-8.319086901332218,-7.556302905024214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
85.27089524760264,88.5812371969847,84.68291432565523,85.70321573115324,-1.3985396452086296,-3.0813419626651406,-4.806496675692262,-6.57340514110717,-8.31043553953872,-7.836660446626043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
85.70321573115324,88.43407040147223,82.93508301163457,86.13407808250872,-1.4242900517471235,-3.091367284956048,-4.7999078310150605,-6.548407676411328,-8.299527842808152,-8.198687926509795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
86.13407808250872,88.20529538573965,84.42649370983189,86.52352532301965,-1.4471116484467528,-3.1029116244148502,-4.795677024406109,-6.527129988575897,-8.276958994642147,-8.626550441407376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
86.52352532301965,89.77230938614163,84.64754867696232,86.92801527149304,-1.423697932602075,-3.069530789326236,-4.746844669972949,-6.4626183643521244,-8.207052520859348,-8.968385151099344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
86.92801527149304,87.76897836644218,85.04143568679564,87.3429797460922,-1.4153042349771883,-3.05194080100889,-4.714967568573359,-6.415853972731345,-8.151755656514526,-9.284381735178837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
87.3429797460922,90.41749665691589,85.34241399494441,87.73036801350449,-1.4143534607997887,-3.0428087684927774,-4.692278477392231,-6.378747772816307,-8.103017386745826,-9.678760174605882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
87.73036801350449,89.65954808840183,86.67508865121727,88.17292896147285,-1.380772680651321,-3.002877651699787,-4.640125846104648,-6.311997766655287,-8.021698484255047,-9.67041601920302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
88.17292896147285,88.7316117169344,85.97275409739555,88.64015426600339,-1.405580683201113,-3.024694035829345,-4.649342674030377,-6.306093972689464,-7.99979825474153,-9.674440282139173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
88.64015426600339,90.01188085860466,87.56369662643286,89.11880667999223,-1.4519427731676693,-3.071184425168849,-4.685492646607948,-6.328634633559204,-8.006200480740933,-9.690211070054467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.11880667999223,91.7453008264981,86.94067923427833,89.57486929339754,-1.5027882197158449,-3.1252953279762408,-4.733027456091266,-6.36386138467071,-8.026704040221254,-9.707887606459098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.57486929339754,91.22633926785758,89.14067576240942,90.02543719308436,-1.5176391224287378,-3.1496562129469052,-4.753507243487332,-6.373123232478761,-8.022683230967854,-9.697902130009673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.02543719308436,91.36886427458924,88.46594401564498,90.4760833464939,-1.519017687271229,-3.1631171670411184,-4.764701210964406,-6.374768059640656,-8.012377214646282,-9.679747295528463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.4760833464939,93.90120899766137,87.79866651108688,90.92930676117265,-1.5148337417946411,-3.171558761012361,-4.771842698930639,-6.373231385381006,-7.999579292765047,-9.656910142516262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.92930676117265,92.4957844757006,87.98155893795534,91.38647094656974,-1.5031395844562256,-3.176693142952225,-4.777903330635713,-6.371985533472602,-7.987018963778292,-9.631807759921552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.38647094656974,93.42043060895506,90.69348362961715,91.84548578929753,-1.4935265019167754,-3.183055842339555,-4.787684524130798,-6.375093522079956,-7.979325552376526,-9.611355799066102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.84548578929753,94.56963783581863,91.3470557048202,92.30487013694493,-1.4872712473721905,-3.1892298729178536,-4.798370386106554,-6.38073542777049,-7.975604525154023,-9.59513523339236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.30487013694493,94.30817856976047,90.6839972387769,92.76408163511205,-1.4844546396590275,-3.1935228899208523,-4.8075479385393916,-6.38711343977969,-7.973591642508627,-9.581844637108716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.76408163511205,95.81961394507209,90.2505449997559,93.22459187928526,-1.4809974272673276,-3.192221148545271,-4.813234814468769,-6.391297679604568,-7.969798137237294,-9.567538520332198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.22459187928526,95.06101341469453,90.34853533444267,93.68706403154303,-1.4774232644237717,-3.187988646006923,-4.81663011391894,-6.393998266683254,-7.965621745905205,-9.55380660967161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.68706403154303,97.09039162827318,93.13752357762861,94.15208339368483,-1.4741442147721329,-3.18220312477685,-4.8181849651953605,-6.3952675509805434,-7.960545272816155,-9.539651419228456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.15208339368483,97.0687908725981,92.28570791732048,94.62006746660845,-1.471773204392146,-3.173204434622745,-4.817860640966165,-6.39592277007317,-7.955813489170527,-9.525774900726635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.62006746660845,96.46570070726703,91.87425066820731,95.08984620831102,-1.4708791538057486,-3.16540914145379,-4.818112781319783,-6.398860420470753,-7.953920535642556,-9.515220719469186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.08984620831102,97.54289748684793,94.76305413974927,95.56065023927442,-1.4702363977580957,-3.159326516067451,-4.8182830081494155,-6.402467647935639,-7.953984261368586,-9.507852028274277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.56065023927442,97.91734070494918,94.90422307365164,96.03226987228838,-1.4689499430837305,-3.1549294254020976,-4.817482440051901,-6.405325049406851,-7.955016106692159,-9.502290874411134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.03226987228838,96.6393722776851,94.18524855575788,96.50555315627724,-1.466667109196751,-3.15024086387774,-4.81342347166086,-6.4061532853583625,-7.9549387105271485,-9.495933888677943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.50555315627724,98.09997209361259,96.21372611688174,96.98092743414483,-1.4642144419156122,-3.145586514754095,-4.8076506667634415,-6.405533818247289,-7.953948193616944,-9.489513755214274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.98092743414483,97.93533113750638,95.13158827947932,97.4587026399589,-1.4620097448931335,-3.141244679746391,-4.80102055211169,-6.403709877633245,-7.951971354010546,-9.482481902651852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.4587026399589,99.4536178108048,96.30656634243758,97.93912350283837,-1.4603843463911526,-3.137532027889789,-4.792384166018793,-6.400525865291895,-7.94948541986098,-9.475669714940228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.93912350283837,99.78973522713164,95.34853732482256,98.42151175952797,-1.459622658425519,-3.134776125419403,-4.784563355364546,-6.397702354100709,-7.948649850777234,-9.470993258203997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.42151175952797,101.83404418947615,98.02299139572274,98.90545634562896,-1.4590079419897983,-3.1322871614725245,-4.777988732380267,-6.394960711270237,-7.9484709670931135,-9.468028793971683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.90545634562896,101.51830580955713,98.3003404016246,99.39083840780664,-1.4580518293091371,-3.1295730629640084,-4.77272191662993,-6.391802005558533,-7.948034367731516,-9.466186365217567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.39083840780664,102.39358417174466,97.19001911814244,99.87813530440184,-1.456552128776445,-3.1264056748814384,-4.767479004251996,-6.386580705310352,-7.946376505728347,-9.463827184286867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.87813530440184,102.11520437444719,98.27613150098217,100.36761569319546,-1.4549518921952997,-3.1232106983054453,-4.762361786993474,-6.380243983213319,-7.943738770601283,-9.460879149942414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.36761569319546,103.56015561679705,99.15861128715196,100.85943066694998,-1.4535032936500047,-3.120232270850287,-4.757523784210916,-6.373354087749494,-7.940232171290907,-9.457194823890703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.85943066694998,102.78185851546957,99.02047446924215,101.35376874333934,-1.4523612460990654,-3.117627626389452,-4.753115387594919,-6.365000649018349,-7.935645285555792,-9.453059210636228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.35376874333934,102.95862255602776,99.5420137780763,101.8502442873522,-1.4517219396444903,-3.1156028307681383,-4.749374420435193,-6.3572349552483365,-7.93130256478115,-9.450198018181666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.8502442873522,103.89157308552676,100.77822543708703,102.34861807850191,-1.4511811133217756,-3.113758712299919,-4.745917374417486,-6.350484355681907,-7.927134576175021,-9.447976125794144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.34861807850191,105.25803731890319,99.60925718245343,102.84882372607461,-1.4504593031514634,-3.11180537683855,-4.742446561852153,-6.344848106916789,-7.922830129897296,-9.445744214804176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.84882372607461,105.76350327079668,100.01739806862133,103.35112901488607,-1.449440784563516,-3.109611396952494,-4.738808064412348,-6.3394018198790985,-7.917130605875144,-9.442744609390285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.35112901488607,104.87377482226076,100.71229364299323,103.85566839041496,-1.4483597247252344,-3.107401302195878,-4.73521444251932,-6.334123283567816,-7.910652981249666,-9.439044679640585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.85566839041496,105.73235744148549,101.65642080634392,104.36250065946675,-1.4473377178785718,-3.105291053349346,-4.731776112104558,-6.3290575094892665,-7.903754862102685,-9.434650223745255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.36250065946675,106.99052064511213,103.75738672494727,104.87175908071717,-1.446435213724151,-3.1033413319393133,-4.728556329949063,-6.324264253635281,-7.895676959707232,-9.429331867728163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.87175908071717,108.02959500808048,102.90678165970235,105.38325683439838,-1.4457889767522714,-3.1016880161175986,-4.725697656424632,-6.3199104977282765,-7.887990991024452,-9.42413649432815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.38325683439838,108.0555397713762,102.673343441166,105.89683342732306,-1.445206813488653,-3.1001367106783584,-4.723006057656065,-6.315810918992137,-7.8811364845663645,-9.419127254559124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.89683342732306,109.17393954775953,104.58233170720705,106.41241570617089,-1.444514103480754,-3.098503932078722,-4.720287506017106,-6.311762456124503,-7.875214426375932,-9.414084956632095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.41241570617089,107.82542075687803,105.39934579861706,106.93015242444963,-1.4436213989367785,-3.096686198762577,-4.717423793376108,-6.307627081161393,-7.869487946278597,-9.407976567884646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.93015242444963,108.33560153003113,104.56096694987346,107.45011027769132,-1.442661428093861,-3.094805090626662,-4.714527878849861,-6.303508048075701,-7.863878327310559,-9.401230863813904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.45011027769132,110.05401689100826,104.81064861339277,107.97230858281708,-1.4416981193275613,-3.0929192859630694,-4.711653781225356,-6.299454913270508,-7.8583844309250805,-9.394096587218403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.97230858281708,111.26908131872548,107.93408574174956,108.49681791138308,-1.4407561516835865,-3.0910525339531203,-4.708825488356439,-6.295493885892222,-7.853030322590704,-9.385938501051472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.49681791138308,109.99500246072118,107.89303394002032,109.02354394745939,-1.4399145425866178,-3.0892816727611905,-4.706119184862311,-6.2917063514792755,-7.847917173380048,-9.377990883354936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.02354394745939,111.25485626484718,108.00882737655266,109.55239729991276,-1.4390895970420536,-3.0875164008734135,-4.703439952038668,-6.287995151717896,-7.842952513058632,-9.370663029923175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.55239729991276,111.23418712095757,108.6008176064783,110.08332859968414,-1.4381943802147412,-3.085662730609251,-4.700684982008607,-6.284247015688504,-7.838013456180715,-9.364074606771823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.08332859968414,112.88001733699718,109.52185321972823,110.61638310612653,-1.4371763768497248,-3.083662611595983,-4.697785080855943,-6.280379708420069,-7.8330001679951415,-9.357641159046647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.61638310612653,111.65413580336299,108.23227268672724,111.15160275073363,-1.4360817739865417,-3.0815563983844774,-4.694772523442669,-6.276418673909068,-7.827930417428197,-9.351233935965597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.15160275073363,112.0458919272115,108.62195591671491,111.68901132393695,-1.4349561166545732,-3.079386731792866,-4.691685844223303,-6.272398463652207,-7.822834856805338,-9.34484242402599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
