Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
34.0,37.0,32.0,37.0,,,,,,,,,,,,
37.0,40.0,34.0,40.0,,,,,,,,,,,,
40.0,40.0,36.0,39.0,,,,,,,,,,,,
39.0,40.0,38.0,38.0,,,,,,,,,,,,
38.0,42.0,37.0,41.0,,,,,,,,,,,,
41.0,44.0,39.0,44.0,,,,,,,,,,,,
44.0,46.0,42.0,43.0,,,,,,,,,,,,
43.0,43.0,41.0,42.0,,,,,,,,,,,,
42.0,46.0,39.0,45.0,,,,,,,,,,,,
45.0,50.0,42.0,48.0,,,,,,,,,,,,
48.0,49.0,47.0,47.0,,,,,,,,,,,,
47.0,49.0,44.0,46.0,,,,,,,,,,,,
46.0,48.0,43.0,45.0,,,,,,,,,,,,
45.0,47.0,43.0,44.0,,,,,,,,,,,,
44.0,47.0,41.0,47.0,,,,,,,,,,,,
47.0,51.0,46.0,50.0,,,,,,,,,,,,
50.0,51.0,49.0,49.0,,,,,,,,,,,,
49.0,53.0,47.0,52.0,,,,,,,,,,,,
52.0,57.0,50.0,55.0,,,,,,,,,,,,
55.0,57.0,52.0,54.0,,,,,,,,,,,,
54.0,57.0,53.0,57.0,,,,,,,,,,,,
57.0,57.0,55.0,56.0,,,,,,,,,,,,
56.0,61.0,54.0,59.0,,,,,,,,,,,,
59.0,59.0,55.0,58.0,,,,,,,,,,,,
58.0,61.0,56.0,61.0,,,,,,,,,,,,
61.0,64.0,59.0,64.0,,,,,,,,,,,,
64.0,69.0,62.0,67.0,,,,,,,,,,,,
67.0,72.0,65.0,70.0,,,,,,,,,,,,
70.0,71.0,68.0,69.0,,,,,,,,,,,,
69.0,70.0,67.0,68.0,,,,,,,,,,,,
68.0,70.0,67.0,67.0,,,,,,,,,,,,
67.0,67.0,65.0,66.0,,,,,,,,,,,,
66.0,68.0,65.0,65.0,,,,,,,,,,,,
65.0,67.0,63.0,64.0,,,,,,,,,,,,
64.0,68.0,63.0,67.0,,,,,,,,,,,,
67.0,71.0,65.0,70.0,,,,,,,,,,,,
70.0,70.0,68.0,69.0,,,,,,,,,,,,
69.0,72.0,66.0,72.0,,,,,,,,,,,,
72.0,72.0,70.0,71.0,,,,,,,,,,,,
71.0,76.0,69.0,74.0,,,,,,,,,,,,
74.0,75.0,73.0,73.0,,,,,,,,,,,,
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,77.0,70.0,75.0,,,,,,,,,,,,
75.0,76.0,73.0,74.0,,,,,,,,,,,,
74.0,78.0,71.0,77.0,,,,,,,,,,,,
74.0,74.1373901720623,73.30718120361816,67.23004624189241,-4.267161410018561,-8.256029684601119,-10.018552875695729,-14.37847866419295,-19.33209647495362,-23.469387755102034,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
67.23004624189241,70.66097613010105,66.15474992575395,68.22198860851044,8.843775933775323,5.207004222812572,3.49893692474903,-1.1267946888964153,-6.749600007834289,-11.3126819874653,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
68.22198860851044,70.1686154893542,67.06691578482577,68.59773940340976,6.05127784839925,4.014645541011874,2.2887659159591456,-1.8722307927265147,-7.1747946851464794,-11.652139250424353,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
68.59773940340976,70.81719613852444,67.36275513203515,69.02726587986209,4.553585797038973,3.9236426878733077,1.839380812354996,-1.6497278876013821,-6.700391764868852,-11.282312671372008,0.5,0.5333333333333333,0.4090909090909091,0.4827586206896552,0.5,0.46511627906976744
69.02726587986209,71.46236122071437,68.56490914879322,69.41509284539862,3.287764784402958,3.4867503220963547,1.1385740075865458,-1.6394352133677015,-6.245038049750673,-10.93660746742251,0.625,0.5333333333333333,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.4883720930232558
69.41509284539862,69.82668950197736,67.7054323846146,69.67290492128424,1.5613078511366396,2.8483753119742383,0.6019812849941353,-1.4987717624304286,-5.846242645415167,-10.493867364971997,0.625,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
69.67290492128424,71.31568893039216,66.93221661427059,70.0395365532144,0.29827201693630734,2.536789489024671,0.34405904473853166,-1.316165461441876,-5.3878962598990165,-9.981914405661463,0.75,0.6,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
70.0395365532144,70.78100252967513,69.87807193146871,70.25047963749216,-1.6464540327969512,1.8001121302557044,0.025448676459194353,-1.2188243043408153,-5.024884554835618,-9.703905578575833,0.75,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
70.25047963749216,73.3334003112331,70.13362616370816,70.79026101091121,-1.327565844585421,1.4182251076179986,0.013216768173873739,-1.0451568579420423,-4.567807479778674,-9.187027282754167,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
