Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
107.49815735188267,109.36217621671221,105.39126566323678,107.99676790151985,-1.4243408571730898,-3.081640564326138,-4.686869630738,-4.9735532177998305,-5.373872505281074,-6.327364020908699,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.6976744186046512
107.99676790151985,109.17629048818543,107.62355523629206,108.50912948220665,-1.4025832729503085,-3.0580967116419444,-4.66992934547098,-5.280108852996934,-5.466911982847389,-6.4512614940528845,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
108.50912948220665,110.3256953080392,106.02153087451701,109.03532621640085,-1.393739936011984,-3.0455859143018404,-4.660768993431619,-5.546034594469573,-5.531242668878445,-6.640444564516823,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
109.03532621640085,110.57902467570068,108.3508839749592,109.56538385121038,-1.3996832665132852,-3.0449434802450215,-4.6612942907153005,-5.771422126403336,-5.671770567405909,-6.806344945725784,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
109.56538385121038,112.80174538991129,108.82971294195065,110.10253912834312,-1.40906445497877,-3.04719178011178,-4.663244234694098,-5.948083037243245,-5.8786765193193595,-6.940680467584459,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
110.10253912834312,112.76423423016139,107.78880583835843,110.59309848792222,-1.4270351288885763,-3.05756975375866,-4.671882965531382,-6.208982569144917,-6.153554800055128,-7.046472085002442,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
110.59309848792222,112.08014107908487,108.3607689490063,111.09468377850301,-1.401700357221125,-3.0242165346529126,-4.635034048115894,-6.194007659015499,-6.451169334498563,-7.166142327505909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
111.09468377850301,112.12867529785883,109.7267935024503,111.61880096090141,-1.384386367845547,-2.9999843527220182,-4.607615064403403,-6.175465259838742,-6.716792622534462,-7.2617758342849115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
111.61880096090141,114.89184424097026,110.77135195111258,112.16484476327275,-1.3838739822808255,-2.992973024977874,-4.597200694931669,-6.168513000512199,-6.959792268085508,-7.342739999426751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
112.16484476327275,115.64942222833727,111.40423114478507,112.73245705074311,-1.3983546371958755,-3.002951894217387,-4.603156609766934,-6.175662212963151,-7.17927956023221,-7.408226580313871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
112.73245705074311,115.15788366152978,110.44831926989437,113.2887521979418,-1.4263088819524428,-3.029825338883785,-4.625199414392256,-6.197566918453901,-7.374627191495387,-7.542154267454492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
113.2887521979418,113.91537517742829,111.38060198973243,113.84077184110383,-1.4408300907806648,-3.0451009137353324,-4.636050081475207,-6.207656819974505,-7.519534117529925,-7.716875626211284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
113.84077184110383,115.4015963782318,112.24228623189326,114.34710316601452,-1.4496430434635776,-3.0567780510371345,-4.643817813151241,-6.214067205610075,-7.72099570664605,-7.937629012312131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
114.34710316601452,117.65578818082996,114.0364097817443,114.87897153151738,-1.4170273903602149,-3.027850341145921,-4.610957407021566,-6.178649553224247,-7.702325153461564,-8.171478461743442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
114.87897153151738,118.09387110647734,113.40481699430885,115.41933485662365,-1.4028551786448462,-3.0178947981121973,-4.597826494035462,-6.163202594733752,-7.693521352654864,-8.391878457758594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
115.41933485662365,116.85786938976389,113.61889803587788,115.96971695325716,-1.3940606352776497,-3.012585786830313,-4.589503867512823,-6.152486954532765,-7.685373017246322,-8.585197685210844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
115.96971695325716,117.26186183614746,114.84640567212199,116.53035902958474,-1.3933330888636464,-3.013363799199198,-4.588008519127196,-6.148120422136993,-7.681836621944893,-8.752765500428039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
116.53035902958474,118.47789459863729,114.93819037829677,117.10103318719251,-1.402148850957552,-3.020562270370397,-4.594203684865528,-6.150744341527991,-7.684214695038949,-8.894882509414536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
117.10103318719251,118.81903680395307,115.19731703684775,117.6820778129537,-1.4175721876093395,-3.03352195317369,-4.606867213309962,-6.1598953753930985,-7.692404109054751,-9.011495851783845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
117.6820778129537,118.48843705844264,116.20343330248016,118.23673664404441,-1.4380085218559935,-3.0522358385510873,-4.626762207821777,-6.176783858619695,-7.70789763680061,-9.183926573380152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
118.23673664404441,120.79525133665882,115.5703234892439,118.82350230414247,-1.4304143207173992,-3.045262694013906,-4.6220999612915925,-6.169331365402774,-7.698154995262152,-9.18727023151914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.82350230414247,119.87831870902774,116.81970056588206,119.40127659200633,-1.4429270675135664,-3.059433828432745,-4.639219995435939,-6.184369167853443,-7.711194115030418,-9.205303116282815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.40127659200633,122.68938953300443,117.82215947706885,119.97663264009485,-1.4434200328750535,-3.0629568639157445,-4.645834853663677,-6.189383503055357,-7.7144680998663,-9.210566334926062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.97663264009485,123.21512767929151,117.76392757509525,120.5521724304065,-1.4389480928455711,-3.0627470665433254,-4.64796391602399,-6.1906325744987,-7.713818033114583,-9.210682583044816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.5521724304065,123.53020061440363,118.85273794657732,121.12867016344006,-1.4329036558821784,-3.062217307296855,-4.6482688962182,-6.191046215129958,-7.711945294527222,-9.208831469797452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.12867016344006,122.29203372518651,118.30998556357832,121.70648192890133,-1.4270093990212396,-3.0612678865571064,-4.647499372940245,-6.190833208491242,-7.709532328138535,-9.20593031942648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.70648192890133,123.91641338851302,120.38984418748971,122.28540224958684,-1.422614779800846,-3.0598603728609786,-4.6461759122023665,-6.190967805279513,-7.7078723281875705,-9.203495764001069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.28540224958684,123.72297858931273,121.63381231772017,122.86696837006026,-1.4163210717948127,-3.0551049435105004,-4.642288526365091,-6.189007570707394,-7.703990794037341,-9.197816058038155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.86696837006026,124.48718881149455,120.32494866287293,123.45113496943401,-1.4128142444422176,-3.049592853755334,-4.637391492247045,-6.18631102940963,-7.699983662767506,-9.192430892828273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.45113496943401,125.14260462862512,122.91242177821016,124.03794932912615,-1.410677539640337,-3.043640610744802,-4.632233200746083,-6.183140994244418,-7.695634814246044,-9.18671941264435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.03794932912615,124.73665522804602,122.12548795875743,124.62724049450186,-1.4093458527482339,-3.0377162359297216,-4.627594151452962,-6.179859814264677,-7.691620301182334,-9.18114215985244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.62724049450186,127.65245304956679,123.93819527112028,125.21868497214398,-1.4084098087465025,-3.032132782368757,-4.624065952210632,-6.176666063133451,-7.688415017426031,-9.17605576888092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.21868497214398,127.38111349736477,124.57914285109398,125.81215558402891,-1.4074727966628786,-3.027084674245706,-4.620874462104807,-6.173365005231146,-7.685430321005249,-9.171256791088267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.81215558402891,126.4818458148822,123.99133343445514,126.40742205925409,-1.4063543567137682,-3.0229403315782832,-4.617680166163107,-6.170007439560255,-7.683088423389783,-9.167454699530408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.40742205925409,129.61751085340038,125.00210843208559,127.00524908247776,-1.4047998169875342,-3.017918109123263,-4.612520717209135,-6.165056163057503,-7.679432250750551,-9.162192879822618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.00524908247776,130.26446988422023,126.93067932647281,127.60568572973223,-1.4034186074438737,-3.0142762195386585,-4.606859801405649,-6.15933685325698,-7.675158273054605,-9.15677394194281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.60568572973223,129.63928647453375,127.05014142913309,128.2087384099675,-1.4022452711292543,-3.011383404912671,-4.6009611223877585,-6.153454326383045,-7.67053260860261,-9.151086633418926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.2087384099675,129.91465645789634,127.77768601337935,128.8142807190207,-1.4012854231346683,-3.0089536929213234,-4.595108101150236,-6.147953848988008,-7.665813241039321,-9.145652771421853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.8142807190207,132.29657788663997,127.07400321360726,129.4221009276383,-1.4004379467903783,-3.0067576858906264,-4.589494075683831,-6.143267258413254,-7.661162810038991,-9.14086830619435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.4221009276383,131.9051026375972,128.17051190094043,130.03212478847624,-1.399526255614203,-3.0045607010406927,-4.58424522309312,-6.138854691109774,-7.65646449288484,-9.136300197065317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.03212478847624,132.55219486401938,127.82056506948972,130.64425390909284,-1.3984754946928524,-3.0022586145058705,-4.5796012907594825,-6.134480985125535,-7.6517740114966255,-9.132308566441106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.64425390909284,131.73010521387036,129.21855634683143,131.2589278813793,-1.3971795724348368,-2.9997254671520146,-4.574443690812203,-6.1287685855091585,-7.645956862242254,-9.127376268172204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.2589278813793,133.795072669866,128.97602480969945,131.87619089698228,-1.3959739197908383,-2.997294974360698,-4.570171931722022,-6.122676493926593,-7.639523018315253,-9.121919675042179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.87619089698228,133.23199508580555,129.24679823068493,132.49603175838377,-1.394892616295762,-2.994998967149476,-4.566387697601182,-6.1164017748230215,-7.632944496369132,-9.116156002933874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.49603175838377,133.98326089835092,132.4233561614834,133.11837938385526,-1.393929771344693,-2.9928312713292216,-4.562896771757952,-6.110139983665386,-7.626633134128847,-9.110282982246476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.11837938385526,134.70330014834812,130.12907111286555,133.74312055987315,-1.3930292937395006,-2.9907368125767997,-4.559561198136997,-6.1040491763447395,-7.620945363153508,-9.104456565056985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.74312055987315,137.1708200559914,130.96574101607823,134.370205531092,-1.3920945387707828,-2.988619735772291,-4.556247087975751,-6.098251797108578,-7.615501694526927,-9.098625602844246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.370205531092,136.78670473842257,131.39671820675937,134.999597298319,-1.3910746216044823,-2.986427660592794,-4.552882482890319,-6.092922631582853,-7.6101240561975985,-9.09284104404926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.999597298319,137.5955252707577,132.5435041849548,135.63154762792138,-1.3899224295275348,-2.984108123752671,-4.549399835645918,-6.08727062880069,-7.603770712815027,-9.086215142621745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.63154762792138,136.7399583170747,132.8425508742521,136.2660579071769,-1.388821466226542,-2.9818432131234807,-4.545981217151751,-6.082252968594625,-7.597111148540369,-9.079077362995324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.2660579071769,138.21243116144447,134.48114972178965,136.9031110085655,-1.3877751350055867,-2.979635887862986,-4.542628317290021,-6.077559313008107,-7.590275381337042,-9.071785120797482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.9031110085655,140.5205788618542,136.70259245639343,137.5426595269148,-1.3867740524406202,-2.9774771526750676,-4.539332117665385,-6.073044248853321,-7.5834107043609595,-9.064666709698866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.5426595269148,140.5979849897568,136.8042876214141,138.1846330009564,-1.3857848357149094,-2.975332711226686,-4.536058466499893,-6.068613145969682,-7.576647337080134,-9.058018932279976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.1846330009564,140.08310174712162,135.18958910759224,138.82900456234816,-1.384753842414399,-2.9731454051873385,-4.532749187753648,-6.064179264737057,-7.570094395559046,-9.051552459618218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.82900456234816,141.85969647149213,136.84678393191305,139.47575925291548,-1.383657033611152,-2.9708871614114396,-4.529373713956475,-6.059696807543135,-7.56389548833758,-9.045133058654443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.47575925291548,141.19035084415592,136.62964532936277,140.12503676326415,-1.3824769833950978,-2.968534443067272,-4.525902847381779,-6.055123966820675,-7.557446786615063,-9.037930038420816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.12503676326415,142.47107069823423,139.57210897556368,140.77681770244462,-1.3813168615763871,-2.9661865345019356,-4.522434549770571,-6.050559020105261,-7.551447457410109,-9.030436354018345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.77681770244462,142.1875638279697,139.60223805984825,141.4311022266822,-1.3801686062555607,-2.963834473374982,-4.518959412395629,-6.045991624241964,-7.545645577437988,-9.022745233105333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.4311022266822,144.7810797312087,139.81892669557365,142.0878860715419,-1.3790361865552825,-2.9614822996610446,-4.515481605886773,-6.04142580014072,-7.539939398080387,-9.014986430266115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.0878860715419,143.57168048000543,140.23207969316357,142.7471583484964,-1.3779160911859822,-2.959127600984157,-4.511998160295205,-6.036858381433518,-7.534278561485575,-9.007288604257823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.7471583484964,144.53412129201678,140.2212269524888,143.40890565746486,-1.3767943335161403,-2.9567583858433277,-4.508495029331872,-6.032274077880806,-7.528625052186422,-8.999770200744294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.40890565746486,144.8670266733536,141.05797685405105,144.07311261134234,-1.375654114578695,-2.954359373268134,-4.50495473263286,-6.027653400980215,-7.522947291752413,-8.99255171720017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.07311261134234,147.52845313786565,142.65869139258362,144.739824664072,-1.3744776272579973,-2.9519131547455224,-4.501356052321437,-6.02297059878164,-7.517209236013267,-8.985142972771087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.739824664072,147.82551440489942,142.76281139490303,145.40901897901966,-1.3732981525153454,-2.9494536209335065,-4.497731274923689,-6.018257647426839,-7.511443830014864,-8.978062493896221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.40901897901966,146.41295500569888,142.78014971131122,146.08069913958008,-1.3721023823085154,-2.946969656032461,-4.494069444356342,-6.013503572701595,-7.50563954445399,-8.971103963730421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.08069913958008,148.40622495226526,145.87682940063712,146.7548737642584,-1.3708947557373952,-2.9444668891805637,-4.4903765983848825,-6.008714670604953,-7.499802645424647,-8.96418836307159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.7548737642584,148.66824156985547,146.65475577837447,147.43155158961196,-1.3696817620008739,-2.9419514520483747,-4.486659358869871,-6.003897065151587,-7.493938966175728,-8.957283311405394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.43155158961196,150.39508246273292,147.42333947291414,148.1107423305501,-1.3684679500090668,-2.9394256069229963,-4.482920367722587,-5.9990515072195105,-7.488047873183678,-8.950369454748241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
