Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
126.55887535396747,127.0150301983831,123.95927187130812,126.40255015358093,3.7743133664923656,3.5288472990548936,-0.4284531448656259,-4.072054047882023,-7.0483606756168165,-10.067280206627416,0.25,0.4,0.5454545454545454,0.4827586206896552,0.5,0.5348837209302325
126.40255015358093,127.29571733910171,124.90243039759571,126.42299248374133,3.157025636984745,3.5666140351544584,0.4256327723345388,-3.48997329439229,-6.268803857522542,-9.232697411124969,0.25,0.3333333333333333,0.5454545454545454,0.4482758620689655,0.5,0.5116279069767442
126.42299248374133,129.57669866364145,125.83463881649881,126.61522966940944,2.058149868135084,3.517266799702057,1.027989912244398,-3.013382113130203,-5.686803868945701,-8.580245183038858,0.25,0.4,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
126.61522966940944,127.52222081137432,126.0837730020564,126.79905114600334,0.5058511244900421,3.169150707463375,1.3866599605578678,-2.635556090463742,-5.297106819838948,-8.105728550931667,0.25,0.4,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
126.79905114600334,129.87172420306703,126.0230329048713,127.13589445791318,-0.0030626158956437166,2.6702731775092525,1.6452345101227728,-2.219044920817803,-4.875605194230637,-7.679400588542862,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
127.13589445791318,128.6958473799607,124.4534491447892,127.62734593667967,-0.3508260079999381,2.1249715837909022,1.6806598882070034,-1.8843756538847178,-4.630171780794168,-7.340900546812767,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
127.62734593667967,130.77552770439723,127.20016899667804,128.2426798574617,-0.6525115660170777,1.542965792435913,1.4990826166499494,-1.6290002806866322,-4.4684739924657375,-7.163643111466045,0.625,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.5348837209302325
128.2426798574617,129.92933572366684,128.2091572298353,128.85279296115732,-0.9416316122390134,0.7350713637800599,1.1324769292145653,-1.5372658263710925,-4.4535836098962385,-7.047605134450874,0.75,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.5581395348837209
128.85279296115732,130.29027199575495,126.60911977281394,129.5659954469423,-1.1390145274241315,0.028197322729828223,0.6851344293245409,-1.3977866238723324,-4.487956150861894,-6.899152713095491,0.875,0.6,0.5454545454545454,0.6551724137931034,0.5555555555555556,0.5813953488372093
129.5659954469423,131.39212838152596,126.62446813371763,130.16904230560462,-1.3366578841275345,-0.8771137811097396,0.22521543581692782,-1.401219534757403,-4.560193006466351,-6.868315366250477,0.875,0.6,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.5813953488372093
130.16904230560462,132.0335859577931,128.41691119201946,130.6576395903751,-1.4037234968710122,-1.8209174092650104,-0.23292374160199802,-1.3869433030675227,-4.515747376600032,-6.802820330300241,0.875,0.6,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.5813953488372093
130.6576395903751,132.31681472185824,128.7011474195391,131.1973504578753,-1.3505400848919602,-2.153358818723039,-0.6913739320832057,-1.3550535407023667,-4.355481896004976,-6.629109965170043,0.875,0.6666666666666666,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.6046511627906976
131.1973504578753,133.94693953528957,131.0270860361136,131.80351631230246,-1.3141169834072763,-2.3748834963599252,-1.1290358604815753,-1.428818625693029,-4.200204034287481,-6.537786780322586,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6046511627906976
131.80351631230246,132.88096209335131,129.32474717867086,132.48907539498097,-1.3153342180344585,-2.557826417890241,-1.5547144453298523,-1.6165065327653716,-4.059760816075886,-6.465366511905401,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.627906976744186
132.48907539498097,134.3729687330723,130.2344662528395,133.13274677937454,-1.3681036673942937,-2.742323104434019,-2.1184208377833857,-1.9237092177531556,-4.028089642710031,-6.491295010331211,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6944444444444444,0.627906976744186
133.13274677937454,136.36371557916533,131.1783618305795,133.82653012886678,-1.3857126472387016,-2.8514559124047545,-2.5869114650255542,-2.260197906298489,-3.9312643408404457,-6.5296845816039895,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.7222222222222222,0.627906976744186
133.82653012886678,135.2604727256386,132.08597600774135,134.45560470122572,-1.4421451753014458,-2.95993687317172,-3.1692581439862866,-2.5847208726154203,-3.920616891790374,-6.572556219106929,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6511627906976745
134.45560470122572,137.93467128293642,134.28640922593658,135.0074938407566,-1.4478246315534182,-2.997441872875628,-3.7832432234548907,-2.922145268022014,-3.914216036441931,-6.541194895276403,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.7222222222222222,0.6744186046511628
135.0074938407566,137.6943785655031,134.0993025404625,135.5852658572021,-1.3904137462613653,-2.9596878560290474,-4.000747514462688,-3.2658787270730127,-3.9047467500331834,-6.429307701579989,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.7222222222222222,0.6976744186046512
135.5852658572021,136.6501681468841,132.96346440604458,136.22410278808567,-1.3482952595815112,-2.928080616104789,-4.138967178532904,-3.5836547561714838,-3.9647434931300407,-6.308508575577565,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.7209302325581395
136.22410278808567,136.9619297668138,135.739297757124,136.91266634740552,-1.3473491488500522,-2.932541801462407,-4.262387542385926,-3.8988472312647238,-4.116776609291872,-6.202143279360839,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7441860465116279
136.91266634740552,140.17862747623346,134.05414249410322,137.57138943683645,-1.3819293237126384,-2.96839414233121,-4.383761736626002,-4.306182604103837,-4.350396367538256,-6.1710731394469365,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.7441860465116279
137.57138943683645,139.23431416092345,135.01080296912085,138.27622341076798,-1.39321669512813,-2.9803244577677024,-4.454995115461868,-4.645710585756335,-4.609605608581813,-6.091247370920194,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.7674418604651163
138.27622341076798,141.4208641601485,137.6415320408731,138.92185362594785,-1.4361334302160467,-3.0249225042180417,-4.533818563324854,-5.072968229607245,-4.862842272965939,-6.083044498989487,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7674418604651163
138.92185362594785,141.3194381188401,137.64885600936103,139.49595349256822,-1.4349259478748988,-3.0255700574196798,-4.555650117990961,-5.516144393287847,-5.121494258360581,-6.075248209982565,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7674418604651163
139.49595349256822,140.72293866194678,139.38179518407279,140.08011267098894,-1.3809125079625728,-2.97210752962046,-4.515026350299223,-5.662462260870493,-5.378920151160438,-6.060763496374144,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7674418604651163
140.08011267098894,140.72316711280288,138.62768814817954,140.7051085987108,-1.3337762508025763,-2.9237882682792926,-4.473188073062728,-5.744638560888015,-5.6087010633057215,-6.094206664525281,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
140.7051085987108,141.39233631078525,138.56886219146418,141.3611493568888,-1.317086162577208,-2.9031027006850008,-4.454914451881498,-5.812763806869148,-5.8309054739954185,-6.194805468016229,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
141.3611493568888,143.11464617387563,141.19048036669548,142.00456121483694,-1.3255061304410787,-2.905419923286068,-4.456418174692967,-5.87590280642657,-6.119152344155676,-6.354572939688219,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
142.00456121483694,144.8299653117141,141.93569242685734,142.67213430603675,-1.3266139401575616,-2.899094077560349,-4.448294531568031,-5.909979825753964,-6.363346844407369,-6.544062520969007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
142.67213430603675,145.45300365523988,141.0498680503957,143.30606986916564,-1.348152625975907,-2.9105824102549915,-4.457949972361486,-5.943478422215575,-6.667863695813681,-6.71980856770229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
143.30606986916564,145.42273479022367,141.40846424340378,143.89075423499452,-1.3475054363717098,-2.898934796651864,-4.444065209299786,-5.943587492276691,-6.99488057416191,-6.911374158562178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
143.89075423499452,145.10204397878246,142.94066850229066,144.49179236587057,-1.3120459201942714,-2.8525219102602306,-4.394411077283145,-5.901552249085862,-7.097431506213647,-7.109420913486186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
144.49179236587057,145.28260827796106,143.06417698900037,145.13600953224574,-1.2863782187952477,-2.8163350254933217,-4.353964061812987,-5.863981986942656,-7.155259624450516,-7.289973848895892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
145.13600953224574,147.88566855427004,143.05928721446116,145.81513081630177,-1.2884068328014031,-2.8091066920180485,-4.3410710195485365,-5.850981060152661,-7.208268805868445,-7.469586233669889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
145.81513081630177,147.01529890085837,144.51540128687697,146.4918880375745,-1.3117846353709828,-2.8256713127652877,-4.351403334885074,-5.859072464686665,-7.263125711623264,-7.7076144092685706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
146.4918880375745,147.7271523729671,144.8166455611981,147.19825622308116,-1.3301016462459625,-2.839635099707294,-4.359020958907045,-5.8639449829287145,-7.299730066886689,-7.914697517260394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
147.19825622308116,150.58353555264895,144.2034125691826,147.86260486951264,-1.364330261885438,-2.8729383804752207,-4.385399387307221,-5.887874304842988,-7.3413244799430455,-8.175458848233841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
147.86260486951264,149.6589229940909,145.35137992258993,148.49931817877572,-1.3672729703068764,-2.8774271627253323,-4.3832255621647604,-5.883356383943883,-7.347079007104417,-8.445317948126451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
148.49931817877572,151.5415680888952,147.09418549078302,149.162177413392,-1.346829389980586,-2.8607906351401646,-4.360556705971308,-5.857800973280137,-7.326826961173261,-8.541631901237778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
149.162177413392,152.35875213544972,146.63867424834692,149.8486983917138,-1.337935572170068,-2.857557449256798,-4.352133179094975,-5.8460213766811435,-7.316750891678048,-8.608240462876605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
149.8486983917138,151.75161089461534,149.1354831800768,150.5548474535632,-1.3406679978421598,-2.8667598584001697,-4.357373400923848,-5.847300017499435,-7.317681272858745,-8.662224762234272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
150.5548474535632,152.75881092312872,147.65298120786383,151.27659046745052,-1.3536729398547442,-2.886163247468576,-4.374478023705031,-5.8603532422977995,-7.328962757137381,-8.711142598599741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
151.27659046745052,153.84033839212054,149.6302398783358,152.01187134270677,-1.3724756213347122,-2.911695637114531,-4.399294754261762,-5.8811442359627435,-7.347582167026923,-8.7551890009242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.01187134270677,153.49598381955832,151.78831841740157,152.72891115714748,-1.3971644968546526,-2.9424482748066083,-4.431433842413924,-5.909143019310492,-7.373859567967078,-8.795742823427554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.72891115714748,155.43004886981785,151.94413848511368,153.4370222187263,-1.4049135052880302,-2.957429850082016,-4.449626690887943,-5.923580900404146,-7.386691862688721,-8.816836744048228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.4370222187263,156.85391409361003,152.16575059954735,154.14284009313556,-1.400205659896614,-2.960879401593852,-4.457931301513263,-5.928773967759038,-7.389928093212084,-8.824293001119731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.14284009313556,157.4393636183862,153.19364028238166,154.84966638835962,-1.3900927883738645,-2.957998246950755,-4.4609799748623,-5.929553127909815,-7.388677968893786,-8.824625109956209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.84966638835962,156.90532510006625,153.5759179861669,155.5585227951475,-1.3788410717512911,-2.9528873242333664,-4.462106580325598,-5.929369694848785,-7.386185064411621,-8.822236365737979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.5585227951475,157.03628571571554,153.3160498242513,156.2692037778486,-1.3687301763213755,-2.9477240622221346,-4.462852972469755,-5.929949698596159,-7.384495598744689,-8.819627833822263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.2692037778486,157.94561308221833,153.8166460021332,156.98168171597584,-1.360873992899625,-2.94219026083552,-4.46265820719961,-5.930435318464655,-7.3826776770769875,-8.816575331438392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.98168171597584,158.37151221386753,154.44073747903136,157.69529568923534,-1.3562932677944395,-2.9375396385880936,-4.462196665084606,-5.931819436978147,-7.381596167961979,-8.814605260184994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.69529568923534,160.85288703694403,154.99331046030466,158.41053222723386,-1.3527749449569804,-2.9313988221605802,-4.460021511305257,-5.9323290318879724,-7.379659965922903,-8.811640512968555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.41053222723386,162.0728826316819,157.27341064432537,159.12855797940367,-1.3496561924333905,-2.9227669730884753,-4.4549201048711184,-5.930615562556807,-7.375743732586515,-8.80623008195287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.12855797940367,159.93002286175485,158.52613913357683,159.8498765773763,-1.3471987207945513,-2.913438167684179,-4.448038524153963,-5.92756192275078,-7.370968048984228,-8.799798805093173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.8498765773763,163.16061702293106,159.83718698922428,160.57433470322357,-1.3455004159235395,-2.904638383738789,-4.440890400630748,-5.924321556091028,-7.366669219465005,-8.793588934865548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.57433470322357,162.83347371774363,158.6235625492084,161.30141956295518,-1.3443582536040277,-2.8970017812500304,-4.434330511561213,-5.921428008989437,-7.363581568355815,-8.788641448110646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.30141956295518,162.08774491693754,158.5233289253907,162.0309275064133,-1.3433801252675792,-2.8907786353281284,-4.427900144736552,-5.918239903609857,-7.360819356005688,-8.783992569658505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.0309275064133,164.07286327983712,159.14572161890376,162.76241065380495,-1.342384668105956,-2.8863181380256786,-4.422276761518895,-5.915122253003657,-7.359032259062969,-8.780224615553545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.76241065380495,164.6215084845115,162.52743973095153,163.49609160343908,-1.3410270225740817,-2.882442354410597,-4.4158995992705785,-5.911033908067564,-7.356878379917953,-8.77609940860512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.49609160343908,164.73703513676944,160.73745697484162,164.23260972951084,-1.3393961625034922,-2.8787897063278667,-4.408040247896627,-5.904992295524735,-7.353200434343076,-8.770590061873962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.23260972951084,166.00034624227843,163.3007581146238,164.9722538369693,-1.337875746147421,-2.875512334613839,-4.39976690712599,-5.897684122010172,-7.348505342110501,-8.764404642594902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.9722538369693,166.11444016303994,163.0615697399667,165.71492182556574,-1.3366515453755334,-2.87268373126377,-4.391845686541906,-5.890158576389581,-7.343622286984097,-8.758548456667992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.71492182556574,166.54949126324703,165.60744902130364,166.46031932826924,-1.3356688436138464,-2.8701953690540516,-4.3846905391815465,-5.883048078881236,-7.338980089539648,-8.753632221882091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.46031932826924,168.35181351969294,165.73876531450694,167.20830831177142,-1.3347411629109684,-2.8678322311326165,-4.378490515790679,-5.876071730891441,-7.3341482967506195,-8.749016396689079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.20830831177142,170.93177344333702,165.52734684828107,167.95861659504214,-1.333771975011222,-2.865478631623808,-4.373465945567945,-5.869727486835696,-7.3294217488344415,-8.745241548606941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.95861659504214,170.75949120301559,165.25566959506304,168.71137672748551,-1.3325727195988013,-2.8629268181120104,-4.36886346513986,-5.86291183606188,-7.324037414709661,-8.741276591131319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.71137672748551,171.91477003534658,168.46105983569527,169.46696808589314,-1.3312025240748815,-2.860220749017084,-4.364431550226389,-5.855068402739261,-7.31720151296662,-8.736151846086793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.46696808589314,171.00498925900456,166.61308420714323,170.22556980050925,-1.3298851155346902,-2.8575782947363737,-4.360238231659785,-5.846913345694881,-7.309369170655289,-8.730188864745303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.22556980050925,172.7057975937639,169.5678944827082,170.98713831450235,-1.3287333932921364,-2.8551128203433973,-4.356325186077125,-5.838983586523416,-7.301325805402126,-8.724024237618067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.98713831450235,173.35044912324136,170.40437019880028,171.7515191498622,-1.3277248464997338,-2.8528045690652926,-4.352638438544254,-5.83160056329225,-7.293584697614897,-8.718028700572534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.7515191498622,172.76228423666305,170.9171932953902,172.51861861140367,-1.326761985897218,-2.8505564720268772,-4.34906175306261,-5.824938465198082,-7.285972727479484,-8.711904150108317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.51861861140367,175.3728907271558,171.95291876758122,173.2882833479322,-1.3257801326849283,-2.848302839896466,-4.345516451300313,-5.819160862081796,-7.278883567191652,-8.705898950746892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.2882833479322,175.34598770871025,171.66827555623806,174.06058686110703,-1.3246719848643784,-2.845933553571467,-4.341878355903416,-5.81374411668194,-7.271493442608512,-8.699433583809423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.06058686110703,175.95094347643305,173.18479241947793,174.83572803457406,-1.3234655938186735,-2.843473182824474,-4.338161453143641,-5.808486110182354,-7.263348894350519,-8.691843200197436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.83572803457406,178.3378772682035,174.50244636403258,175.61379234576788,-1.322274040899185,-2.8410335492345173,-4.3344744602058505,-5.803387320465536,-7.254946691723596,-8.683430994720375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.61379234576788,177.53205566870977,172.91097649126914,176.3947493026275,-1.321152312883167,-2.8386700387425523,-4.330873750254726,-5.7984527983408025,-7.246673206389154,-8.674798493980662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.3947493026275,179.35232422933157,173.62697989740073,177.1785081549422,-1.320088488992488,-2.8363702797665313,-4.327348487075144,-5.793646867105073,-7.238782182583259,-8.666365340517878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.1785081549422,179.4855018981044,177.17421209108485,177.96499736492626,-1.3190321522626336,-2.834080855913379,-4.323844133019106,-5.7889001071418145,-7.231427715583871,-8.658013105425756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.96499736492626,181.0875767229204,176.83047320223164,178.75411915154857,-1.31794264407592,-2.831757105412258,-4.320313894472516,-5.784155356668396,-7.224739279513759,-8.650064022821425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.75411915154857,182.23833575035596,176.14891397543403,179.5459074478546,-1.3167610924796902,-2.82933391587904,-4.316688422755166,-5.779331366345863,-7.2183240000326165,-8.64186840863448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.5459074478546,181.2168049120807,177.331777287759,180.34044788017232,-1.3155052072162277,-2.826822530338513,-4.31297478623719,-5.774426435628966,-7.212011576719601,-8.633045309869658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.34044788017232,182.6148578068988,180.31724116608822,181.1377735821696,-1.3142296543155352,-2.824273493861962,-4.309221990782596,-5.76948732351712,-7.205765060530467,-8.623955626207003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.1377735821696,182.33336109161752,181.1131174735807,181.93787818884707,-1.3129636757163277,-2.821714069820347,-4.305457184088846,-5.764541950161284,-7.199572817134703,-8.614894405490936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.93787818884707,183.72613600100686,180.43820316472122,182.74073343157488,-1.3117126820404446,-2.819148489228096,-4.30168376085004,-5.759594407063407,-7.193419411589708,-8.60607899113759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.74073343157488,184.48300101693718,180.83457334246756,183.5463044751041,-1.310465274188799,-2.816564327561044,-4.297886651587868,-5.754627947872382,-7.187275778138858,-8.597659754546239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.5463044751041,185.41796756222212,183.3766163188168,184.35455579821772,-1.3092038636526415,-2.8139436098424953,-4.294044948459408,-5.749619460658007,-7.181110145613712,-8.589754909825043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.35455579821772,187.09512837922523,182.27178918725463,185.16549573821496,-1.3079059773477009,-2.81126374902404,-4.290131640409478,-5.744537897535007,-7.17488125662652,-8.582070248272188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
