Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
14.0,19.0,12.0,17.0,,,,,,,,,,,,
17.0,22.0,15.0,20.0,,,,,,,,,,,,
20.0,25.0,18.0,23.0,,,,,,,,,,,,
23.0,26.0,20.0,26.0,,,,,,,,,,,,
26.0,29.0,24.0,29.0,,,,,,,,,,,,
29.0,32.0,26.0,32.0,,,,,,,,,,,,
32.0,33.0,29.0,31.0,,,,,,,,,,,,
31.0,35.0,29.0,34.0,,,,,,,,,,,,
34.0,39.0,33.0,37.0,,,,,,,,,,,,
37.0,41.0,34.0,40.0,,,,,,,,,,,,
40.0,42.0,38.0,39.0,,,,,,,,,,,,
39.0,41.0,37.0,38.0,,,,,,,,,,,,
38.0,43.0,36.0,41.0,,,,,,,,,,,,
41.0,46.0,39.0,44.0,,,,,,,,,,,,
44.0,46.0,41.0,43.0,,,,,,,,,,,,
43.0,46.0,42.0,46.0,,,,,,,,,,,,
46.0,47.0,43.0,45.0,,,,,,,,,,,,
45.0,48.0,43.0,48.0,,,,,,,,,,,,
48.0,49.0,47.0,47.0,,,,,,,,,,,,
47.0,49.0,45.0,46.0,,,,,,,,,,,,
46.0,47.0,45.0,45.0,,,,,,,,,,,,
45.0,49.0,43.0,48.0,,,,,,,,,,,,
48.0,52.0,45.0,51.0,,,,,,,,,,,,
51.0,54.0,49.0,54.0,,,,,,,,,,,,
54.0,54.0,51.0,53.0,,,,,,,,,,,,
53.0,53.0,51.0,52.0,,,,,,,,,,,,
52.0,55.0,50.0,55.0,,,,,,,,,,,,
55.0,55.0,52.0,54.0,,,,,,,,,,,,
54.0,56.0,52.0,53.0,,,,,,,,,,,,
53.0,58.0,52.0,56.0,,,,,,,,,,,,
56.0,58.0,55.0,55.0,,,,,,,,,,,,
55.0,55.0,52.0,54.0,,,,,,,,,,,,
54.0,56.0,52.0,53.0,,,,,,,,,,,,
53.0,53.0,51.0,52.0,,,,,,,,,,,,
52.0,57.0,51.0,55.0,,,,,,,,,,,,
55.0,59.0,52.0,58.0,,,,,,,,,,,,
58.0,63.0,57.0,61.0,,,,,,,,,,,,
61.0,61.0,59.0,60.0,,,,,,,,,,,,
60.0,61.0,57.0,59.0,,,,,,,,,,,,
59.0,63.0,56.0,62.0,,,,,,,,,,,,
62.0,64.0,59.0,61.0,,,,,,,,,,,,
61.0,62.0,59.0,60.0,,,,,,,,,,,,
60.0,65.0,58.0,63.0,,,,,,,,,,,,
63.0,68.0,62.0,66.0,,,,,,,,,,,,
66.0,70.0,63.0,69.0,,,,,,,,,,,,
66.0,66.27321808697779,63.54990059643288,56.21129405920168,-8.902691511387173,-13.768115942028981,-16.425120772946865,-19.77225672877847,-23.561076604554863,-28.39889579020014,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.5116279069767442
56.21129405920168,60.17846312396722,53.45384567425263,57.76975433928576,11.114247304803504,6.131606777857801,2.861153437412467,-0.9978256315425593,-5.295529496928431,-10.829168285664515,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4883720930232558
57.76975433928576,59.61518022975305,55.48079771182475,58.08982572928289,7.0706223229249465,3.8582334309429145,0.5618533477417254,-3.0028116205835453,-6.8726202128139064,-12.049007024486968,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
58.08982572928289,59.39310079625235,55.1395930917993,58.53123260571565,5.764986437196606,4.0347997391304125,0.261051682241753,-2.7939639614550926,-6.545184842193175,-11.464256843383447,0.625,0.6,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
58.53123260571565,59.608709957762024,57.69378652938945,59.004775032354495,4.608889416278794,3.681166558504212,-0.1264101653710603,-2.701390855520114,-6.540636682404943,-11.012015077657644,0.75,0.6,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
59.004775032354495,59.71874278827313,56.509773439946656,59.26178069147139,2.802062940308736,2.9707076732859328,-0.44333731671487575,-2.816165490394218,-6.515707259904335,-10.717198390074344,0.75,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
59.26178069147139,61.94528398426504,57.31884022486066,59.3109579635395,0.7319093548237676,2.3146371613062433,-0.6129970297386045,-2.739732347213264,-6.281748550916655,-10.2099903022424,0.75,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
59.3109579635395,60.90438014504841,56.693673073866336,59.38302731630599,-1.6853270492074413,2.146821905545049,-0.34928876895714556,-2.500573971494857,-5.67006321281368,-9.509228671796222,0.75,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
59.38302731630599,61.4591715003807,59.24554852106715,59.93516050321663,-1.0416245978172478,2.0689251369101047,-0.03856528476094967,-2.235013148590248,-5.236864723931212,-8.801797474746465,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
59.93516050321663,61.54635769586233,57.02108778207711,60.32063969966345,-1.4371158122037264,0.8825681826307719,-0.4084225022360721,-2.662799352935341,-5.493212922799106,-8.77054672960471,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
60.32063969966345,62.2931314916622,58.51824933084954,60.73985977037344,-1.5386593372932134,0.1574315609014887,-0.38800473897389054,-2.9698117012851966,-5.418848441443258,-8.59093214313107,0.875,0.8,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5581395348837209
60.73985977037344,61.971715216698094,58.058960618553506,61.15632204812694,-1.6987708949032787,-0.4468387326804324,-0.6255206334495056,-3.243208358950145,-5.3312501017161456,-8.565639146202885,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5581395348837209
61.15632204812694,62.2822277915965,59.92895960430276,61.45336382786685,-1.8655953130140235,-1.3401112954683492,-1.0564755397262315,-3.425786902926531,-5.361279239949679,-8.481422570528728,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5813953488372093
61.45336382786685,63.181044981108954,61.313691143094616,61.61257499270664,-1.830474171329377,-2.345460355950768,-1.4995999438662921,-3.5756611518918957,-5.3327193754002415,-8.32506201217621,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5813953488372093
61.61257499270664,64.0682545089426,61.309668492122356,61.82636924213699,-1.5504897896198466,-3.4542439848994966,-1.6294993174011618,-3.441524444349142,-5.224330361547002,-7.919981128575215,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6046511627906976
61.82636924213699,63.63503518019558,60.44250058238686,62.29260021561534,-1.32636300225758,-3.139382338100616,-1.7519736968497734,-3.3233277589552745,-5.144175166590359,-7.705934138479165,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.6046511627906976
62.29260021561534,64.97087480894116,60.112327807262425,62.66348998556241,-1.5242516056280242,-3.3457211013878885,-2.464946641177723,-3.5141337464648204,-5.3820412102843385,-7.812197149746291,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.627906976744186
62.66348998556241,64.65909856319912,62.430326240605034,63.06816123323699,-1.572993829680669,-3.3964532400517666,-2.915821187502987,-3.477457333003142,-5.592644662125035,-7.724690642108289,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6511627906976745
63.06816123323699,65.74490130851478,60.576502145463,63.477470348698915,-1.677153040824375,-3.5024662363509207,-3.3070944337835306,-3.6399012036055223,-5.787591049317209,-7.634656830605668,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
63.477470348698915,64.62734649212253,61.72909002417689,63.78220396353974,-1.7887702184292142,-3.6213981417877683,-3.8947615086794674,-3.9530622762267265,-5.923487583284959,-7.649699286281731,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6744186046511628
63.78220396353974,65.17023949587343,62.57009717856964,63.99747417936644,-1.7363906906233684,-3.5756339985207553,-4.519503643026724,-4.256160736278048,-6.024352822071388,-7.613771114310897,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6744186046511628
63.99747417936644,64.81653705327055,62.41438468950131,64.24707356236802,-1.534558350167048,-3.3769101908967425,-5.212900673985466,-4.3551350087139955,-5.938772706548267,-7.552588910334201,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.6744186046511628
64.24707356236802,66.47449992409027,61.75238317080231,64.69283348420987,-1.3788379997836664,-3.21151551558132,-4.985546891726667,-4.435035159295653,-5.848500443284954,-7.494937571469751,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
64.69283348420987,65.1313067543858,63.983285299969594,65.06034624077225,-1.5283493791750424,-3.353123918705836,-5.1306416593940085,-4.944856217336902,-5.980831475231662,-7.665188535906841,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
65.06034624077225,65.96614396447383,63.223339230945115,65.44292500848584,-1.558302864356953,-3.3786988382338845,-5.156352321526869,-5.258914511265999,-5.938378101725594,-7.818600196455461,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
65.44292500848584,66.49740399174641,65.36229604450205,65.82239923204487,-1.6153985151401984,-3.4302236623999893,-5.207883405876834,-5.515732339144252,-6.032338614623079,-7.9411739780812285,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
65.82239923204487,67.99433685981468,62.95956620981942,66.14087290576853,-1.6736679835214985,-3.4806110410340763,-5.261152319553586,-5.907306440856653,-6.23452804265352,-8.008087818912756,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
66.14087290576853,67.64725849149288,63.31151565100531,66.3957268836325,-1.6376702363251394,-3.439134066336702,-5.222057687231619,-6.35276364414622,-6.463941797777528,-8.085983173311718,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
66.3957268836325,68.95525461806128,65.14134211659616,66.69156579760993,-1.4992167192492856,-3.2952023660778207,-5.077734254155741,-6.852304016299748,-6.547750370797578,-8.030135750283584,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
66.69156579760993,69.0747344876344,65.22629378049018,67.1209071832067,-1.4125348003968585,-3.20310133972197,-4.976958929633368,-6.704266875688458,-6.632782258898295,-7.985006369835668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
67.1209071832067,68.30084368907542,64.56697309068264,67.48548438286242,-1.5263728294611645,-3.3084486596204887,-5.0749832719672145,-6.803472103488916,-7.012026943184358,-8.072678565113478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
67.48548438286242,68.19125019462345,66.92330125762037,67.88371915619905,-1.54499029429791,-3.320432242488236,-5.082232071693838,-6.809716489214468,-7.239799472042597,-8.022955346532768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
67.88371915619905,68.46368413506562,67.38844316061345,68.2612361030287,-1.6089190345536686,-3.380893329422474,-5.137932876184315,-6.86436690903397,-7.452154153492629,-8.110648475360538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
68.2612361030287,70.61725263292614,66.3849234263054,68.58183271721182,-1.6426684051265683,-3.4146693771362147,-5.166926108545111,-6.89515290746291,-7.743773206773152,-8.260928099468634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
68.58183271721182,71.47523824791843,66.50336585678622,68.87337654434424,-1.5939991464097525,-3.366287285008973,-5.115280834472491,-6.845040491187948,-8.067479473598071,-8.426558744342517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
68.87337654434424,70.07445431077575,66.44474761413183,69.18220059653473,-1.4966417437701995,-3.269661971505855,-5.014919974167709,-6.743510090462223,-8.461886449660593,-8.507440280815892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
69.18220059653473,70.46719598828831,66.31845134334885,69.590508359927,-1.4220518805981408,-3.1919215645686005,-4.93261425110656,-6.653932131550433,-8.334822526693097,-8.565428726536217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
69.590508359927,72.80760590357976,68.34225724253443,69.9411582648276,-1.49347145811346,-3.25721923406348,-4.991024632035468,-6.706102162720706,-8.387329984463998,-8.842202194572623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
69.9411582648276,71.69292307057836,67.14447829264405,70.31237770836967,-1.4857542483226238,-3.2437779903538577,-4.971856018155241,-6.682575265083313,-8.362495164509475,-8.99484480640761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
70.31237770836967,73.32757733072081,69.44265785327896,70.69179575020468,-1.5124249623015396,-3.259934262286446,-4.982949737724862,-6.689027591592344,-8.36757547874779,-9.126110496933414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
70.69179575020468,71.44447345028135,68.26552089141938,71.03562838706951,-1.5498505526951978,-3.287144245957674,-5.00695892648687,-6.708104815432847,-8.387033285704948,-9.35478475301057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
71.03562838706951,74.30038164153856,70.41781830121592,71.36524306126154,-1.5329034319581991,-3.263078815999121,-4.980515738060753,-6.677900604461351,-8.356907038119454,-9.624750577417329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
71.36524306126154,72.57629289559678,70.38633420684144,71.68738123731437,-1.4888778950142179,-3.212485064578463,-4.927761803303121,-6.620861297567582,-8.297579750006602,-9.96325537693814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
71.68738123731437,74.9513557540203,70.17676103444761,72.08289794540603,-1.4323253804364944,-3.1496365911910407,-4.860753648471561,-6.5492041318136245,-8.219261273012457,-9.853842063345619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.08289794540603,72.49194629190022,71.75998365492792,72.45920688577961,-1.479210241884421,-3.189356772204488,-4.894581067293869,-6.576894501821718,-8.241360750551907,-9.875697431695329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.45920688577961,73.44060388174798,70.53755119633138,72.83236426983945,-1.4944206049225528,-3.2018344310451474,-4.902259176234514,-6.579257853957721,-8.239262684174776,-9.871581578254396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.83236426983945,75.37367086432262,71.11983466644966,73.20402256636315,-1.5048318597125077,-3.212454505730711,-4.906359251693349,-6.579099765639107,-8.235022588956975,-9.865839232217821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.20402256636315,76.12641041741522,71.38046803128977,73.57440609949376,-1.5146344889277907,-3.221556146112037,-4.908978687316545,-6.57886707554578,-8.230695145130174,-9.861623294849043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.57440609949376,76.76990644633402,72.99993545314689,73.94681308197045,-1.517476572419918,-3.224055704455253,-4.906564414750825,-6.573831340654146,-8.22197322651148,-9.852219085628999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.94681308197045,74.60706165453433,71.15849944061758,74.32466342308008,-1.514717936319765,-3.2213673530322007,-4.899206505692977,-6.563813388048412,-8.207612874761317,-9.834968700236491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.32466342308008,77.34670391468961,72.29535686153379,74.70824480633463,-1.50849170732259,-3.2191603067149854,-4.89363343411604,-6.554576920034183,-8.193813590489096,-9.814700377965114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.70824480633463,77.06715100521362,71.80491077941242,75.09125150296335,-1.5121667211623446,-3.2267641265085967,-4.898329736201745,-6.555575450966966,-8.19035846601681,-9.80692870204396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.09125150296335,77.22971251857896,75.05775755548385,75.47478643627686,-1.5137762601098226,-3.2304718436661384,-4.901081560153653,-6.555111731357977,-8.185774942367496,-9.798624498397324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.47478643627686,77.6104960704861,75.13724174765579,75.8584804055832,-1.5140945009893159,-3.2336536542161176,-4.90539847085264,-6.555261482861896,-8.182680691871024,-9.79216167533311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.8584804055832,78.96554361573097,73.91870190002534,76.24233941432776,-1.5123494321160669,-3.236603530458404,-4.909483331200192,-6.555406958806342,-8.180775001814167,-9.786981827346597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.24233941432776,79.3044737014226,73.66317068471827,76.62813584926947,-1.5083101915726593,-3.235983250432206,-4.909781697568139,-6.552690394148753,-8.17612207125774,-9.779338214790911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.62813584926947,77.61395484610993,75.63640110401793,77.01772878712474,-1.5043055507375613,-3.23257877442088,-4.906624136184723,-6.546260917193258,-8.167479292513624,-9.767012119584706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.01772878712474,78.59992458415633,76.79131154829258,77.41113093142113,-1.5030183746746806,-3.2277226568488304,-4.903192051993011,-6.54015535190905,-8.158256937679864,-9.753823353118229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.41113093142113,78.14462458223248,76.65177875142197,77.80500601111312,-1.504778649284777,-3.227872691761602,-4.9053910677699815,-6.540368553669607,-8.155579621805675,-9.747448787975866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.80500601111312,78.59556254450801,76.2071493905287,78.19993224877749,-1.505124277608405,-3.226996782682412,-4.90550034918984,-6.539802849674969,-8.152519597187368,-9.740983936200776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.19993224877749,80.28879355000018,75.80277359939807,78.595689953309,-1.5047093953303947,-3.225442136705914,-4.905443180903979,-6.540650239720747,-8.150273914414562,-9.736094256796735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
