Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,73.0,71.0,71.0,,,,,,,,,,,,
71.0,75.0,69.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,74.0,72.0,72.0,,,,,,,,,,,,
72.0,76.0,69.0,75.0,,,,,,,,,,,,
75.0,79.0,72.0,78.0,,,,,,,,,,,,
78.0,82.0,75.0,81.0,,,,,,,,,,,,
81.0,86.0,78.0,84.0,,,,,,,,,,,,
84.0,85.0,82.0,83.0,,,,,,,,,,,,
83.0,84.0,80.0,82.0,,,,,,,,,,,,
82.0,85.0,80.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
85.0,87.04962131252404,82.28351273255534,75.33628406433006,-5.681818181818176,-11.444805194805197,-16.12554112554112,-21.02272727272727,-26.655844155844154,-33.08982683982684,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
75.33628406433006,76.90824840849264,74.47984494776944,74.14723855943697,9.66756613784925,3.6624646830891505,-1.0572077233960364,-6.59327855590951,-13.062711792486093,-20.25166082844909,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
74.14723855943697,75.68031633435956,71.98498234562423,74.09838882011185,10.105925477619904,5.531675305520589,1.2453671815275014,-4.124956481585107,-10.39128678080392,-17.362509520552727,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.6046511627906976
74.09838882011185,74.7010829223506,72.51788418418006,74.31153759205674,8.269543544178326,5.899922766481525,2.0896120581661792,-3.04484042506441,-9.017419791784464,-15.794650317153458,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
74.31153759205674,77.17023102957604,74.12974268471535,74.66304995385157,6.2887150408631465,5.62611373720614,2.393473080201547,-2.4428817414545057,-8.074514921181475,-14.616429587311664,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
74.66304995385157,76.04154338972745,71.74153489493298,75.08604094051871,4.384488392851016,5.287928296338329,2.3363663553439773,-2.15295344244556,-7.410445021799806,-13.689808487130472,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
75.08604094051871,77.44000196437979,73.64253834414646,75.375411637165,1.9102377601771359,4.988369352793898,2.018996808806528,-2.0817359209325814,-6.9394254036918674,-12.936624959759879,0.5,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
75.375411637165,76.22782917466678,74.52135788755099,75.56134173482177,-0.8737085462440897,4.620888163852954,1.9669359335121372,-1.7765159684790421,-6.410633769590735,-12.121842895902091,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
75.56134173482177,78.25583138470738,74.2156844104607,76.001547689705,-1.0750741006739784,4.132924891693812,1.8774476211460556,-1.282698393954118,-5.712205434611639,-11.280556059012547,0.625,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
76.001547689705,79.19557970892461,74.67222336940287,76.51974471862361,-1.2995065175571696,3.0600103668807943,1.5380851884513769,-1.2435129435870218,-5.431217522701937,-10.69790751936882,0.75,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
76.51974471862361,79.05101489839159,76.4751583988882,77.14048583083964,-1.5158624919022423,1.6638245009678032,1.1939617794743063,-1.234614417312896,-5.193448714358984,-10.16633629824839,0.875,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
77.14048583083964,77.85270803365694,75.06418890925127,77.59884523129969,-1.7844582436780887,0.30318245938292243,0.5735280677017451,-1.4672919424080444,-5.173341711129842,-9.835466944364446,0.875,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
77.59884523129969,78.61474843825977,77.0029851743464,78.05648297505056,-1.8241248687565714,-0.6944061789790013,0.26167343959557776,-1.6075234477450517,-5.048663727405234,-9.398507033767878,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.627906976744186
78.05648297505056,80.25433951475034,75.54946756158853,78.41904067561518,-1.8560773688330645,-1.9120185342100249,0.043329872876829434,-1.8615239523139704,-5.017630426226982,-9.043386761325134,0.875,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.627906976744186
78.41904067561518,81.05750137479924,77.18226620333668,78.73154606819122,-1.755367390064988,-3.2382012554328155,-0.21158696095527896,-1.931823942627009,-4.822115433877217,-8.661777180357245,0.875,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
78.73154606819122,79.7688012215657,76.85254532742441,79.18625679905128,-1.5700965986218618,-3.3142408195701467,-0.5634264188219218,-2.061086315587579,-4.5201386271409465,-8.185680808178365,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6511627906976745
79.18625679905128,81.95366752179842,76.38926359973648,79.66276490926147,-1.5607678194249797,-3.414903044520423,-1.2434907583883992,-2.299368473755603,-4.4843908779172,-7.955611568309151,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
79.66276490926147,81.42804195880605,78.67590891529657,80.20090151263993,-1.5859590623037767,-3.4937107351390995,-2.0934710233075027,-2.495403562522547,-4.422240383828879,-7.70928725319413,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6744186046511628
80.20090151263993,83.54485940499305,78.27641313278042,80.63623240595066,-1.7011694092571084,-3.6167353068900177,-2.9166055033817306,-2.8735129719911545,-4.522024096835365,-7.61008408656243,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6744186046511628
80.63623240595066,82.67569415063701,79.18192255153622,81.07626479873461,-1.6937443646856676,-3.6079678309872576,-3.52126585019239,-3.0596563633861207,-4.5897478882207965,-7.4700148633697445,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
81.07626479873461,83.46078134216864,78.47632318770005,81.45057460802916,-1.6952022087882046,-3.603383299210239,-4.275348709483396,-3.185977672946827,-4.75248692866912,-7.412001740294006,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.6744186046511628
81.45057460802916,81.89352709884652,80.68390144010864,81.79980458666161,-1.6152619809472135,-3.5136132510339757,-5.09815955217695,-3.3480473924123455,-4.7885351826701505,-7.239685603780299,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6976744186046512
81.79980458666161,82.87132708959234,81.43485109602535,82.22722225788283,-1.4994504011849874,-3.380794961137701,-5.127058136589935,-3.594784273744389,-4.887660101680147,-7.0011811951333325,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.7209302325581395
82.22722225788283,83.03012627448112,80.68313021831197,82.68124352448093,-1.4831359965727042,-3.342214691023404,-5.1522840771783045,-4.0425965085845394,-5.026690212236051,-6.9278507105500875,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7209302325581395
82.68124352448093,84.61029189475327,81.79649922154671,83.1690397059142,-1.5025796845606565,-3.340690576989769,-5.178797266098789,-4.626484030955547,-5.144551537113817,-6.843377853012589,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.7441860465116279
83.1690397059142,85.74202326769297,81.27642008236457,83.59243804013143,-1.5704497879215462,-3.389854820598992,-5.22779192964612,-5.178602028548484,-5.3859017957762045,-6.869611487774085,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
83.59243804013143,85.00186880097212,82.48597219632416,84.02867461171088,-1.5637912734048132,-3.3670441129177386,-5.199146986658276,-5.590839595036979,-5.5030815684530054,-6.897202486896125,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
84.02867461171088,86.85789437083572,83.77652267382857,84.42124574371569,-1.5728856828451931,-3.361049941106864,-5.184528515438213,-6.122250424863685,-5.584665265986444,-7.011380074469642,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7441860465116279
84.42124574371569,85.24968771056345,82.24002769670251,84.77897361991573,-1.527890902676754,-3.3025903521761157,-5.11519071446701,-6.710194362252031,-5.704858823469616,-7.037064940628968,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7674418604651163
84.77897361991573,86.69869055488101,84.01494537749593,85.18235615779122,-1.4413913987022187,-3.2010964117686447,-4.997820293089128,-6.706047965887096,-5.874281782003621,-7.098521901195132,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
85.18235615779122,88.5748882950097,82.70849403454687,85.62551282948981,-1.4125194936037588,-3.1566940975867652,-4.934474836919267,-6.685175296709101,-6.17973332438253,-7.169995290780018,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
85.62551282948981,88.42866047379636,85.0196717315473,86.08158099424774,-1.4315408063759527,-3.1604978768130843,-4.920088017352553,-6.687333381327221,-6.611062183357285,-7.2437535214519455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
86.08158099424774,88.66367138525905,83.39219473135479,86.50381406503331,-1.4704132754724153,-3.185596864824014,-4.929222112229925,-6.693386561506875,-7.003564318681244,-7.401017153358147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
86.50381406503331,87.52553389838428,84.7685845141105,86.94846165387472,-1.4705446441990566,-3.1736545609614253,-4.903066190333316,-6.6599625400491576,-7.308731561413239,-7.481318984022578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
86.94846165387472,89.85746330186767,85.38066795454412,87.36748314047455,-1.4946927573961544,-3.186413128090637,-4.9023975955397425,-6.650044415603373,-7.718720594491135,-7.545111177290497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
87.36748314047455,87.79296711427394,85.43682587168652,87.73982545238188,-1.4853841981933291,-3.166993325442169,-4.8707646360666494,-6.6075435960643585,-8.181993982417046,-7.6514916771529995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
87.73982545238188,90.25741509123408,84.78083850947132,88.16444752662494,-1.4213685304201307,-3.0943502028644154,-4.785558983648075,-6.50815176882441,-8.167736362933642,-7.7790870585147776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
88.16444752662494,89.02289962889066,85.92355676850497,88.60710909453418,-1.412945154340195,-3.0800533526916474,-4.759208954789063,-6.465728484006217,-8.15576824835601,-8.029764373068382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
88.60710909453418,89.57379630909738,86.69385629007915,89.05182729455336,-1.424755357002827,-3.0865440771469244,-4.754325855911357,-6.4458076083460885,-8.146766996922604,-8.365430231480818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
89.05182729455336,89.81422901070425,87.3880711980541,89.49163136597521,-1.440545211096067,-3.0986636075486684,-4.756686494016171,-6.435305261439817,-8.132547086707342,-8.661240537919312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
89.49163136597521,91.21645722090425,86.76353685336305,89.93526927533259,-1.447962052022722,-3.1040329038692693,-4.753555816695942,-6.420509436537558,-8.110604301546132,-8.910805110730301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
89.93526927533259,90.61796636555225,89.43866933707095,90.34776355828093,-1.4596675795659264,-3.112892191122163,-4.7543252341771485,-6.4104040880825774,-8.092138272762284,-9.229478519782274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
90.34776355828093,93.56002821482205,89.24742588077018,90.74297568050054,-1.4383265889216124,-3.0866946191153155,-4.72024281761213,-6.366159401670224,-8.03827218207136,-9.582031883389119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
90.74297568050054,93.11767008224184,88.88116180343181,91.19496402000811,-1.394803903357722,-3.039322339384243,-4.6659045733493,-6.301220666716089,-7.960781805311978,-9.571581245057526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
91.19496402000811,93.83735595591068,88.9058749840342,91.67430118088467,-1.4087882949480601,-3.0489489310162377,-4.670141290737206,-6.29532687207639,-7.940944004378869,-9.574681946014096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
91.67430118088467,93.72454834374935,90.5148710778672,92.16725041012836,-1.4463277324648138,-3.084581714031076,-4.701459334129588,-6.31733727329884,-7.949982456528759,-9.591009366297465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.16725041012836,92.84882729501012,91.55831694847608,92.63801215531826,-1.4905507320342681,-3.131293680271252,-4.746255286595325,-6.354702346262675,-7.976481805325353,-9.613288866799618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.63801215531826,95.4731526766819,92.3444536810972,93.10196619220469,-1.5059459594499391,-3.150577131577137,-4.7653366183592505,-6.367884026428349,-7.980282660517613,-9.610623403990948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.10196619220469,95.29004591403975,90.15711357576264,93.56414157201102,-1.5108673012462104,-3.161104050661634,-4.775845055335837,-6.373169249288568,-7.9771229466534805,-9.600327767938344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.56414157201102,94.86188288737806,91.05867733390136,94.02815458470938,-1.506282157622274,-3.166391413614511,-4.780896785496425,-6.373268399508303,-7.969203153008275,-9.584018132954142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.02815458470938,97.33134663946124,92.53786297335482,94.49676019386591,-1.493214151975375,-3.166555383557379,-4.782377023725537,-6.370836609089592,-7.95855625198274,-9.562594657291667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.49676019386591,95.35111773326891,94.43569115224238,94.96834063219023,-1.4825504596015393,-3.168099251674217,-4.785183546224314,-6.371422584764308,-7.952067578748734,-9.545062364931079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.96834063219023,95.68051872277967,92.33298565802147,95.44126899236711,-1.4762451539977905,-3.170485963614744,-4.7895196088759695,-6.37427528183121,-7.948674742451733,-9.53170581664724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.44126899236711,98.62271098307886,94.86298341372142,95.91410755337262,-1.474390440454465,-3.1721053261974497,-4.794316208079563,-6.378978385188017,-7.948567610821122,-9.523446588391781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.91410755337262,99.2087379493125,95.55252570253678,96.38777021452441,-1.4721524445172607,-3.1711579418184144,-4.796463933330086,-6.381706519761732,-7.947258053514227,-9.514824664727806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.38777021452441,98.59367288982504,95.01808873940762,96.86255203254113,-1.469339899000166,-3.1688227345947895,-4.797971094041742,-6.383821548141144,-7.945751517842603,-9.506665195399833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.86255203254113,98.5269948214851,94.87875268620039,97.33958195701335,-1.465834070422678,-3.163035967747907,-4.797822208754388,-6.3839663167338685,-7.942359724466552,-9.496872636339926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.33958195701335,100.76573728428012,95.7441717917212,97.82004790695132,-1.4627278357211448,-3.1535384272428857,-4.7947521469647985,-6.381894538652821,-7.937375988993189,-9.485241732232996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.82004790695132,99.85700357116077,97.51215153024842,98.30307743220897,-1.4613811313749836,-3.1454562332232427,-4.792337819979786,-6.380317137892111,-7.934125384096912,-9.476277210043937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.30307743220897,99.3390123445489,95.31698104863719,98.78780098871876,-1.4609535267407492,-3.139710762021175,-4.790474542252065,-6.3797480257942185,-7.932464444673116,-9.46960330260831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.78780098871876,99.5358085544222,96.42828843883319,99.27349988527634,-1.4605141720244297,-3.136277310698865,-4.788333795111022,-6.379753941253064,-7.932487433714918,-9.465834550809383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.27349988527634,101.98581883050944,97.00427983743049,99.76064879572995,-1.459196604966273,-3.132754339291355,-4.784947946242468,-6.378396372712092,-7.9316216983361665,-9.461784103103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.76064879572995,101.21743323205864,98.96632913723748,100.2493869747591,-1.457392940650093,-3.1290129300397207,-4.780902135957521,-6.376891280065133,-7.930644484445548,-9.457964607737956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.2493869747591,102.53648483112539,98.2431448742063,100.74034481328593,-1.4551802389755841,-3.1249510293365756,-4.774783602795829,-6.3744013721977355,-7.928395577914871,-9.452899962698657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.74034481328593,102.01097688254103,98.24755624708867,101.23422614957624,-1.4531852605916495,-3.121152637845115,-4.7662969010092375,-6.369793439231863,-7.924418603254679,-9.446529964351825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.23422614957624,102.83565002000068,99.27376772897145,101.73058614592489,-1.4521624608140882,-3.1184055211475936,-4.758672388788865,-6.365490850280953,-7.920585171364669,-9.441273813304818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.73058614592489,104.16973851163317,99.58536721749398,102.2288972173092,-1.4516787723120372,-3.116305800740482,-4.7526458213622895,-6.361626365733509,-7.9175383278004,-9.437284367395627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.2288972173092,104.34787408615986,100.78473165434309,102.72878029637188,-1.4511818676345878,-3.1143020493642926,-4.74824596233333,-6.35771430434624,-7.9150979309658425,-9.434817263916306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.72878029637188,105.11984470826101,100.52677364795765,103.23047487242296,-1.4502253481114669,-3.1119199236429695,-4.7439965517355525,-6.353184533926304,-7.911930736798256,-9.43198731446213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.23047487242296,104.42708398395489,101.53686075995192,103.73404746903235,-1.4489945435548934,-3.1093214895647203,-4.739719002401643,-6.348333468876999,-7.908831333261568,-9.429264365433742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.73404746903235,107.163022219649,101.72871724219225,104.23984714788054,-1.4475169333442284,-3.106519905099492,-4.735307179334725,-6.342089193751876,-7.905100413216992,-9.425659755958293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.23984714788054,106.30661763005622,101.32963721687427,104.74831520231895,-1.446125179486446,-3.103844177924686,-4.731064498426152,-6.334117470856604,-7.899715250912898,-9.420643047196664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.74831520231895,105.5976230226361,104.16858505713166,105.25921247737266,-1.4452681232701936,-3.101753225869719,-4.727477630913757,-6.326683302653013,-7.894441405001851,-9.415593730941897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.25921247737266,107.16279438412762,104.49742318603882,105.77221650094572,-1.4447208682481727,-3.1000276889274536,-4.724345557529319,-6.320412135662979,-7.889492105829488,-9.411151577259503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.77221650094572,109.03799480420295,104.20248800576775,106.28712750268558,-1.4441574672709678,-3.098339092844271,-4.7213372622598175,-6.315390409480404,-7.884580802617647,-9.407275117315795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.28712750268558,109.27526937799489,105.45699513246456,106.80405416156918,-1.4433479250907877,-3.0964422607336672,-4.7181825865703075,-6.310614625560218,-7.879350733298606,-9.402985449097923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.80405416156918,109.27021038585715,105.07279297409735,107.32303675641685,-1.442368825232876,-3.0944010836169267,-4.714927648322586,-6.305881776123767,-7.873949170490013,-9.39883571692468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.32303675641685,110.65421472028316,107.04758257819623,107.84426576828076,-1.4412359802387642,-3.0922230732366995,-4.711568277119249,-6.301099067857208,-7.867529638632198,-9.394244013464315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.84426576828076,109.837481628103,105.11098008630432,108.36799014811838,-1.4401231960240346,-3.090079725840633,-4.708274557683434,-6.296419461780345,-7.859752569270018,-9.388296860212908,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.36799014811838,110.52453677940113,107.28654558579754,108.89405614634192,-1.4392794807655984,-3.0882215273405955,-4.705306000500309,-6.292126151801158,-7.852280851905813,-9.382316174638527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.89405614634192,111.70100070223342,106.89626741504411,109.42228713144368,-1.4385733421087066,-3.0865166466073846,-4.702533272047593,-6.288102313558963,-7.845636613742169,-9.376518130105083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.42228713144368,112.5095159069914,107.31583522417122,109.95257767137556,-1.437836137142956,-3.0847925760083217,-4.699779395447634,-6.284166373082966,-7.839958476487119,-9.370751811699662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.95257767137556,111.07646304922447,109.91289511278991,110.48497306402187,-1.4369540227915256,-3.082925089038324,-4.696905921000283,-6.28015761518268,-7.8345144112203835,-9.364779183491223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.48497306402187,111.19821825922295,108.95380604548039,111.01952391163371,-1.435958012358407,-3.0809371257138785,-4.693925582591707,-6.276074338188609,-7.829108662235374,-9.358677971981088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.01952391163371,112.49254430625767,109.41979075673545,111.55634447286717,-1.4348819208072405,-3.078856858839918,-4.6908592435218495,-6.271927230241725,-7.823681752991096,-9.351777550451047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.55634447286717,113.50484570926277,110.42334820026747,112.09553281116554,-1.4338249322957242,-3.076782277397294,-4.687803802311752,-6.2678127604021805,-7.818317650692574,-9.343765363104218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.09553281116554,114.7663917561378,111.504811181182,112.63700525820464,-1.4328893256547848,-3.0748173724133854,-4.684866279141364,-6.263846747092217,-7.813153133106477,-9.335892841388327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.63700525820464,115.28454695456813,111.34535098262694,113.18066325885555,-1.432007493051013,-3.0728978962561437,-4.681982587323952,-6.259966538277439,-7.808134699134984,-9.32862094863488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.18066325885555,116.06470244244909,112.4713073932821,113.72644032264449,-1.4310902886720545,-3.070933936183784,-4.679059260296192,-6.256073997354217,-7.8031591278971195,-9.322102920894581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.72644032264449,115.21552979224418,112.04324873154943,114.27436836593242,-1.430073168413104,-3.068856251863339,-4.676018397560844,-6.252078798558658,-7.798116692405809,-9.315766427506556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.27436836593242,117.19225720325242,113.36579308644909,114.82448988980114,-1.4289793845257526,-3.066685202922159,-4.672874330312771,-6.247986912239856,-7.793001208968475,-9.309447891531232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.82448988980114,116.86799439991445,113.84078419273506,115.3768410840172,-1.4278418505309753,-3.0644495714289843,-4.6696509157257875,-6.2438158623431494,-7.787821410098039,-9.303098616899897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
