Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
85.9621142043756,89.07927281299462,85.89230740850032,86.37095321899821,-0.2932634673712853,4.428704264029504,3.4657188997343935,-0.7965090866579039,-5.58074051923525,-10.40439211861235,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
86.37095321899821,88.76950042459487,84.9406562405014,86.79942185009206,-0.7991575539400664,3.7169669051475562,3.106679570160731,-0.6305041568763436,-5.2214875904730285,-10.018838182760359,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
86.79942185009206,87.95142737642259,85.55439560733774,87.26118688139836,-1.091743458940242,2.777024542892925,2.5867093798386254,-0.42979748220979275,-4.971780363193934,-9.618169021415824,0.625,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5348837209302325
87.26118688139836,89.12408170768963,84.95629623424762,87.72309977437834,-1.3113506109726947,1.5996846946887855,1.894386430095385,-0.37301653772596755,-4.713018983269435,-9.216189837314836,0.75,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5581395348837209
87.72309977437834,89.46856466132618,87.12682566445076,88.27016396833993,-1.4493247329772307,0.2279065111123746,1.2885390738585079,-0.257483233023148,-4.409528307147614,-8.778917529204799,0.875,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.5813953488372093
88.27016396833993,90.97437706013866,86.22852921198921,88.71181665906906,-1.5985024931951974,-1.099688967068757,0.6753665649904983,-0.3387351132997818,-4.281116677975271,-8.500805624849361,0.875,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
88.71181665906906,90.5343108674801,86.56252563901128,89.18381074763256,-1.5916642754139398,-2.178891766903157,0.2660407276807941,-0.40365518761986685,-3.9939672746158728,-8.078376981454827,0.875,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
89.18381074763256,91.94710565145408,87.74988595725503,89.67597905353846,-1.59641756406107,-2.7457550860499835,-0.09460740651919819,-0.603029831040669,-3.8234106060418993,-7.759039277098756,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.6046511627906976
89.67597905353846,90.81129188391164,89.2061793623943,90.14058185391534,-1.6099827316372717,-3.032603416318047,-0.6070224415663295,-0.9224987117817829,-3.7562257127547127,-7.530470700932446,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.6046511627906976
90.14058185391534,90.82690415219403,88.56072816559193,90.60954683346633,-1.5875890483045385,-3.1727380177832276,-1.2175424393720324,-1.3087323046078292,-3.613899223774286,-7.343019881177215,0.875,0.8,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.6046511627906976
90.60954683346633,91.87011574869194,88.44617924101867,91.06161510943747,-1.5690287600102382,-3.263646114123797,-1.9595440868818703,-1.7954999455610299,-3.5574892167511307,-7.123361072606993,0.875,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.6388888888888888,0.627906976744186
91.06161510943747,91.70075881917623,89.93044559669463,91.56732742824501,-1.5339365124077742,-3.298170844189674,-2.809088736813614,-2.202172151875159,-3.438194628549851,-6.850723834178418,0.875,0.9333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
91.56732742824501,92.93869059244955,90.52086052531067,92.01841909385011,-1.563348380421159,-3.3525498310749025,-3.6283821747488787,-2.6031570034131035,-3.454546239120282,-6.700366135024272,0.875,0.9333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6511627906976745
92.01841909385011,94.48786657081993,89.28276910475283,92.48389865953152,-1.5325586262397217,-3.3302207365220826,-4.306858759040999,-2.8858393082492717,-3.4925627970617934,-6.4586440727500865,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6744186046511628
92.48389865953152,94.11021349279993,91.29219961905525,92.96769965231803,-1.5183990676388093,-3.3130678284310933,-4.650174680794983,-3.1242362263396273,-3.623516412799832,-6.299120011892157,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6744186046511628
92.96769965231803,94.42455759959809,92.24338205521289,93.4281270831668,-1.5250779068704756,-3.309385005170451,-4.818987205425507,-3.475952305276686,-3.849455524046985,-6.2241319455627835,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6744186046511628
93.4281270831668,94.21206799042487,91.1381186869583,93.89623024833112,-1.5076915317520645,-3.2791062961668005,-4.8891584245903115,-3.897044610720546,-4.126719679885604,-6.08922318361379,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6976744186046512
93.89623024833112,96.6205276697958,91.54245276865183,94.33158571252709,-1.4986596582489131,-3.2565514990170574,-4.932715482769511,-4.418131903547473,-4.4861217502294215,-6.027527444854308,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.6976744186046512
94.33158571252709,95.63099296202827,92.28631621388254,94.8010059411294,-1.458050047151227,-3.2026386763045256,-4.9195534067601905,-4.998145138125176,-4.765449046254022,-5.897570838387878,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6944444444444444,0.7209302325581395
94.8010059411294,96.49785704372182,94.3463184706271,95.24734776855883,-1.4587059193779783,-3.1898726540294686,-4.919042554527442,-5.551402375392556,-5.032045153358156,-5.866224457595748,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.7209302325581395
95.24734776855883,96.15449981038113,92.92246919109374,95.69241922646955,-1.4361913689062367,-3.153420658295747,-4.883644116179198,-6.022222869571525,-5.229681310030099,-5.876206128330297,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7209302325581395
95.69241922646955,98.40673615636534,94.51581891916989,96.16307471526721,-1.4156247439807812,-3.1180321465492877,-4.841830870496089,-6.239312365697957,-5.381071960008144,-5.948415229941428,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
96.16307471526721,98.28138392973096,94.51790368759686,96.6203509439964,-1.423435040616683,-3.1103538599489666,-4.8226713814411575,-6.34215597228528,-5.631344636287771,-6.107584359510665,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
96.6203509439964,99.49961230604157,94.33037709097417,97.06604284544224,-1.417986104227975,-3.089874396564829,-4.789096683195049,-6.378128916569981,-5.941336680874654,-6.314882015221501,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
97.06604284544224,99.92976240965463,96.83558660656446,97.49735406294889,-1.40412098888415,-3.059732336358667,-4.7452599134803926,-6.378972349019973,-6.3124057374457365,-6.571725563224639,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
97.49735406294889,100.5961300327225,96.4216478336495,97.94301202007027,-1.3764304576137643,-3.01708359863454,-4.689262187457077,-6.349240649054655,-6.741593195890527,-6.777524660048762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7441860465116279
97.94301202007027,99.0225686009365,96.10371748431486,98.38882134022029,-1.3669001952479776,-2.9934025234829797,-4.652657304479712,-6.318650616793564,-7.138426315494872,-6.959993009818466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
98.38882134022029,100.23411223352194,97.78162032493991,98.84552418913201,-1.3576853403459266,-2.9704687400861407,-4.616329593686341,-6.27989426734411,-7.489821430632981,-7.1059634644003555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
98.84552418913201,102.32854519995618,97.71294873522558,99.33234831632859,-1.3577447210704863,-2.9590719772224827,-4.591582239154269,-6.247419967117452,-7.655720545985623,-7.225750271412135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
99.33234831632859,101.49119540231248,98.14624206996052,99.81578739842473,-1.385390223461136,-2.9769925131375663,-4.596257543184745,-6.240879511362063,-7.741382227039118,-7.432771590996346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
99.81578739842473,100.929710170052,98.05177299915066,100.29833003792129,-1.4056782387972144,-2.9898017951759615,-4.596753359812,-6.229256132951255,-7.781357599563787,-7.694670024102823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
100.29833003792129,102.0013617428394,99.13942949078286,100.77879394652759,-1.419640913353859,-3.000592332646246,-4.595747077573565,-6.216166749455498,-7.800785719433012,-8.012982263551272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
100.77879394652759,103.97798766231352,98.61026379464143,101.25669756309811,-1.424469230869596,-3.0060818521470245,-4.591440815285141,-6.2006105789833565,-7.8037625673232025,-8.385880812421288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
101.25669756309811,101.89935129026397,100.73240156872745,101.72817624136216,-1.4222100001621274,-3.0084684720937283,-4.586070678672516,-6.18526927588825,-7.7919847146020516,-8.718182037926347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
101.72817624136216,104.489707437056,100.37010659873442,102.20283178163929,-1.4101411326530644,-3.002942049800661,-4.573770197532356,-6.163098886640961,-7.767127599283386,-9.007176858320653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
102.20283178163929,105.6173674133799,99.37532351200018,102.6963879361801,-1.3987391559271978,-2.9984142312663775,-4.564122272576565,-6.143957551093937,-7.741460929443111,-9.140773227230559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
102.6963879361801,105.78626535383678,100.23170208588762,103.20846246960015,-1.404655140824651,-3.0101888094590135,-4.57167733625462,-6.142222018742427,-7.730658899819421,-9.203701175675128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
103.20846246960015,104.35694745472694,102.86814163358041,103.73466015812342,-1.4242405356334253,-3.0354587609813133,-4.5938982675478135,-6.1557012978192605,-7.7342032467218385,-9.24801893431627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
103.73466015812342,105.44901872225428,103.38982042260855,104.27173961386657,-1.4510387772407651,-3.0681338250212353,-4.626219229128214,-6.179851840400086,-7.748499167430922,-9.28766555128373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
104.27173961386657,106.77393837903473,101.91060445973899,104.81862649098794,-1.4800916984796686,-3.103346105186322,-4.663518233500186,-6.2106354260191505,-7.770217014991598,-9.323512919796851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.81862649098794,105.39551021849172,103.45290901931735,105.34468536608408,-1.5086605331963043,-3.140362202866742,-4.705832428392598,-6.248473210682159,-7.800344642176693,-9.355928400911528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.34468536608408,107.11108687182954,105.10397509866495,105.86418724316718,-1.5100638045492887,-3.1524095980958955,-4.725271307540691,-6.264848166857872,-7.80964710445412,-9.3629314168586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.86418724316718,109.35633524548591,104.59939903846268,106.38279914950266,-1.4993012291763863,-3.1541023091118503,-4.735269115734164,-6.2734331511486,-7.811865445005683,-9.360099855655957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.38279914950266,109.64031165524891,106.25310969974927,106.90220237251853,-1.4844550117343536,-3.1528339887354706,-4.742225778348819,-6.279981614626973,-7.812580715716089,-9.354080829867106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.90220237251853,109.70927320417384,105.38131301058411,107.42313039420927,-1.4695028285305445,-3.1498918636737594,-4.747052598170242,-6.285189946505499,-7.812506801045305,-9.346765914354826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.42313039420927,109.24660220331856,104.63578599968847,107.94572698785235,-1.4567948114458162,-3.1458006043449727,-4.749849620852475,-6.289921822578859,-7.812360075505531,-9.33949729802903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.94572698785235,110.78458519191584,106.82965535198657,108.47019825361407,-1.4476495624080155,-3.140458066029672,-4.75006498228947,-6.293170070834442,-7.811772992960941,-9.332361837047776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.47019825361407,110.66467011546605,106.19043248371769,108.99608427768722,-1.4432480316230456,-3.1337745862838884,-4.74846450330716,-6.296193903514668,-7.812290733904559,-9.327358169822752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.99608427768722,110.4970538362071,108.29557056457472,109.52397998670557,-1.4401908286205245,-3.1248473419012046,-4.744617350390968,-6.297798471605476,-7.812039468762455,-9.321739617723356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.52397998670557,112.93029590739175,108.54102470220231,110.05414583062577,-1.4378766948946353,-3.114311399435399,-4.739459742434315,-6.298406181678329,-7.811853958142068,-9.316623753400666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.05414583062577,110.90014088489724,109.92192323035982,110.586360642486,-1.43611812007447,-3.1034991700362724,-4.734441358825093,-6.299009669113687,-7.812368146798798,-9.312605585736932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.586360642486,113.1209116853146,107.74553619499255,111.12063230881546,-1.4345476318500694,-3.093285254886402,-4.729135978966681,-6.298923301085047,-7.81273074745914,-9.30885059164559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.12063230881546,111.73273444814768,109.39248435351877,111.6569308520941,-1.4331012088019235,-3.0844441247765753,-4.723428223060311,-6.297725215890337,-7.813094934031939,-9.305411029839894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.6569308520941,112.52041790316427,111.30592975556893,112.19538910959056,-1.431704843863424,-3.0774970007198865,-4.71712350669976,-6.294881472711533,-7.812546081252847,-9.30185468897542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.19538910959056,115.08273585699573,109.5433435441117,112.73581639274683,-1.430438305414783,-3.0730187464151015,-4.710143222352681,-6.290914715154772,-7.81201894885889,-9.299383399428695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.73581639274683,114.3712686625573,110.59547275672772,113.2784962794387,-1.4290628412783057,-3.0693658886334685,-4.701981702145874,-6.285625165690611,-7.810722527920866,-9.296633176599611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.2784962794387,115.60396734459982,111.89247057524486,113.82357698608277,-1.4277962104935593,-3.0662139689463297,-4.692933720621095,-6.279539080510165,-7.8088098278814355,-9.294090294294232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.82357698608277,116.72254511666061,112.29083180899718,114.37090536355548,-1.426748887850593,-3.0634757266665424,-4.6838268948205535,-6.273660043328433,-7.806991761390125,-9.292203080404205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.37090536355548,117.37483332711435,113.5307737289571,114.92046009727153,-1.4257609880615307,-3.060924658647002,-4.675212434739828,-6.267684060327616,-7.804753253652619,-9.290307436598333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.92046009727153,117.37000459609892,114.00287981126372,115.4722204941417,-1.4247923663797346,-3.058496655089238,-4.667559091303564,-6.261498432966828,-7.8017399830509815,-9.288499671695515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.4722204941417,117.72386868899791,113.72634060857088,116.02627231655761,-1.4238030196990992,-3.056139503368027,-4.661194289398152,-6.254957201192934,-7.797536264682936,-9.286041666687195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.02627231655761,116.81151619010726,115.63063012964075,116.5825514089464,-1.4228499478585621,-3.0538983298211475,-4.65647895239144,-6.247985767559272,-7.792524340102725,-9.283661907566454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.5825514089464,118.08660788735463,115.49460713940309,117.14121122037267,-1.421846797630777,-3.0516684807853744,-4.652395661505382,-6.240274026080616,-7.78661440734888,-9.280792681573825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.14121122037267,120.06475743737447,116.29300481250334,117.70235291437001,-1.4209078493869431,-3.0495542980908397,-4.648697223415454,-6.231980067906173,-7.780148033100498,-9.277485757314208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.70235291437001,119.81708268374337,117.27074361326812,118.26587954367743,-1.42010713533689,-3.0476247422444036,-4.6453239228753995,-6.223691478142812,-7.773883727826814,-9.27429286968705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.26587954367743,121.48573738625157,116.5038250871534,118.83174898222978,-1.4193453472007511,-3.0457775382530916,-4.642129009540275,-6.215819025803593,-7.767604008330975,-9.270820854535323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.83174898222978,120.80052072919712,116.60510950100165,119.39994637068536,-1.4185730300406707,-3.043960066220208,-4.639043552452627,-6.208678067716933,-7.761198889955256,-9.266762678246032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.39994637068536,122.55657379238372,117.55915410183307,119.97048816048657,-1.4177634793390848,-3.0421419329173527,-4.636028011660209,-6.2025028081253435,-7.754553604429015,-9.261782434704314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.97048816048657,122.66916254223341,117.95143406160093,120.54335188665411,-1.4169244816656157,-3.040325553584644,-4.633076002249636,-6.19751491685947,-7.747567794329335,-9.256144158823364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.54335188665411,121.49300015531084,118.18524717023176,121.11862625234835,-1.4160269125581437,-3.0384720272316312,-4.6301331839682,-6.192994462415946,-7.740022188327522,-9.249797737743693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.11862625234835,123.844152505543,120.38961651821222,121.69636780385248,-1.4151403259088702,-3.0366436802341634,-4.627253679495425,-6.188739347194261,-7.732010812417656,-9.242986808895736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.69636780385248,123.23665550011148,119.29350324004278,122.27652391101049,-1.414312151798769,-3.034881423795721,-4.624473367895776,-6.184691129869002,-7.723969442284451,-9.23630158196369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.27652391101049,124.64105729919504,119.58231788457269,122.85904813304512,-1.4134957183033592,-3.033132942727801,-4.62173572148501,-6.180759329981312,-7.71623555482771,-9.22958868151591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.85904813304512,123.67120825490322,120.54618979073749,123.44389977736641,-1.4126506987185983,-3.031353249142532,-4.6189921790444455,-6.176882550348428,-7.709043732789755,-9.22275131593089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.44389977736641,125.14296462752725,121.41589449946856,124.03104977557281,-1.4117451083682009,-3.029503876194106,-4.616199945542487,-6.173010244057952,-7.7025542834145755,-9.215676729546217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.03104977557281,127.30052351868822,123.09249323387364,124.62047594097892,-1.4107620529954734,-3.0275627878506572,-4.6133321889977985,-6.169108375491616,-7.696908980320916,-9.208254129469962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.62047594097892,127.61498015003038,123.61715382333495,125.21223937730294,-1.409690376185735,-3.0255113204701867,-4.610361416700215,-6.1651361859548555,-7.691550066731967,-9.200306439904427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.21223937730294,126.58175480845141,123.17787846159435,125.80639135347079,-1.40858787144017,-3.023400947989996,-4.607332577273715,-6.16113133492383,-7.686315886561723,-9.191901789319601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.80639135347079,127.20817873400979,125.29183648751362,126.40293419911502,-1.4075041444007619,-3.021277439962644,-4.6042859996568986,-6.157129388279325,-7.681168136313721,-9.18339660413161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.40293419911502,129.6189982647133,123.8664940037069,127.0018435374489,-1.4064434857580244,-3.0191425540423644,-4.601218470268787,-6.153122601353722,-7.6760714351573505,-9.175098239268076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.0018435374489,127.79110619237798,124.24820260439829,127.60308746761359,-1.405386888532223,-3.0169766241637697,-4.598106891733067,-6.14908454750327,-7.670988694449643,-9.167207221158513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.60308746761359,129.37099045342094,125.76620061467206,128.20663561135558,-1.4043089026773647,-3.0147555897833356,-4.594923394707218,-6.144983815339877,-7.665882004067804,-9.1598550251918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.20663561135558,129.6331070662015,125.31529265537316,128.81245866576614,-1.4031858727964752,-3.012459605542639,-4.5916460831660455,-6.140795245700703,-7.660720527842601,-9.153152290033207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.81245866576614,131.52413978713878,126.32545272488348,129.42058590077377,-1.4019962021011412,-3.010070392077746,-4.588252985772767,-6.136490464599175,-7.6554652271326855,-9.146642547427653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
