Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
56.07011568287739,58.81304854623224,55.33874887547985,56.38393064169641,1.995217069715527,4.884220585334598,1.1761994360473205,-2.652379665268645,-6.7330083759558175,-11.279372605594794,0.625,0.6,0.5,0.4827586206896552,0.5,0.5116279069767442
56.38393064169641,58.62499130758829,55.30091005128345,56.67997368512232,0.25799386258067436,4.349105787661434,0.7299648677882242,-2.5364543114200333,-6.269860781536596,-10.74349088641916,0.75,0.6,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
56.67997368512232,59.65640733524037,56.53760746161764,56.73175031900928,-2.1106114383837804,3.5117122550767377,0.4290009681673812,-2.561594182687066,-5.918609524656848,-10.298973807053724,0.75,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
56.73175031900928,58.125280298635204,54.521375714356346,57.1766450626084,-1.1986858824510338,2.7539382986779604,0.6505764339142184,-2.1008329730227926,-5.312910697517104,-9.594694666990133,0.875,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
57.1766450626084,57.6938646489683,56.87563730092724,57.57495416041207,-1.4843381058532668,1.4767670851963954,0.2985407102493509,-2.226927532562839,-5.2912925225210845,-9.45794677006897,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
57.57495416041207,59.194971239834295,56.14822249306645,57.97157531372065,-1.6305642558197775,0.4738852525522974,0.14846650069846312,-2.1853258022201505,-5.322467525564689,-9.357531485291704,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5348837209302325
57.97157531372065,60.38357239447572,55.2320744348157,58.26246635796771,-1.7772459523898276,-0.8330895367982372,0.11808751186173083,-2.301831666484344,-5.478766485724529,-9.198493250386264,0.875,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5581395348837209
58.26246635796771,59.66749389148318,57.76689143727498,58.58815405447707,-1.7300942261339824,-1.7864208748468946,0.04833263073458216,-2.4057333944323522,-5.398387207593425,-8.82379880701617,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5813953488372093
58.58815405447707,59.22846374641256,57.758372206003074,58.91289631141154,-1.738908181090404,-2.6264272922687404,-0.29747051333974817,-2.7295260839374946,-5.310390356213879,-8.453324601032918,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.6046511627906976
58.91289631141154,61.75223831475822,58.5412698519186,59.09104948527424,-1.7390886859629862,-3.779956874758583,-0.8540957341352406,-2.967874151282923,-5.351589428169012,-8.193591461474314,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.6046511627906976
59.09104948527424,61.2959274102424,58.603873870950885,59.48466000320852,-1.4649561273496148,-3.304216655797565,-1.3874303610066696,-2.892276120548798,-5.100674980045483,-7.822022167762865,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6046511627906976
59.48466000320852,62.67822634623667,58.23101780341454,59.87443085419551,-1.5626752308042446,-3.4347188995370814,-2.1612575856151173,-3.085463623143614,-5.128966565146653,-7.732117959386919,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.627906976744186
59.87443085419551,61.32620888639423,58.252824032915136,60.271601039968004,-1.6548403288501934,-3.5316407060061117,-2.808155395767631,-3.1870105660044667,-5.084485681769979,-7.741270770299868,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.627906976744186
60.271601039968004,62.40391811106463,57.337821787461465,60.56999277007866,-1.7577454260176317,-3.641635892170647,-3.6641817512476083,-3.216326919639434,-5.175623762719783,-7.86445181717732,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.627906976744186
60.56999277007866,63.37104828900598,58.53091201655207,60.88490586131625,-1.6974847829016815,-3.5856768262616523,-4.251194694299443,-3.24676706182907,-5.238511603366714,-7.784923642446573,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6511627906976745
60.88490586131625,62.35511318962057,60.417208374426316,61.191928836497475,-1.6670340311426113,-3.556315025963641,-4.75543493502707,-3.4606586187875155,-5.452482805429748,-7.6797987809437025,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
61.191928836497475,62.380552100797935,60.84955861468899,61.412729918016,-1.6283503717763659,-3.5135344823060466,-5.451834574515535,-3.817102335375866,-5.591061406922337,-7.668621177016821,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6744186046511628
61.412729918016,64.44058597195034,60.98606578558677,61.78858354320573,-1.4419672438566455,-3.315998032740597,-5.120493707308693,-4.197067222281692,-5.539105152051016,-7.480578682462746,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.6976744186046512
61.78858354320573,62.502619025954026,61.048920063433116,62.15948936522854,-1.508811315003633,-3.3709695942155116,-5.19318261657763,-4.734245902999312,-5.661070858061768,-7.473503697564443,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
62.15948936522854,64.80373214735758,59.817291419402245,62.554756491699436,-1.5713482233043696,-3.420738180655214,-5.242406106574149,-5.1786215099641435,-5.711048790066064,-7.406637663888549,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
62.554756491699436,65.71866994951087,59.95957128731085,62.878841864828466,-1.6718858042908291,-3.5076636070630385,-5.329677054479531,-5.803193187351097,-5.733406641774163,-7.475791198509141,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7441860465116279
62.878841864828466,64.69799356487457,61.49997267678104,63.19422065409648,-1.6541237895158711,-3.4805900180972293,-5.301985089413841,-6.238778282835256,-5.770385083841589,-7.540737342104009,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
63.19422065409648,65.32739062175276,62.02335101615731,63.49622278975553,-1.6228866299111577,-3.441657643820817,-5.261408480906393,-6.582698945586274,-5.915384193191231,-7.693435500849555,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
63.49622278975553,66.49240617940038,60.94481574224915,63.75615355350497,-1.5723578493342716,-3.3853201089336427,-5.200821064323746,-7.055347985634075,-6.160554746563984,-7.776380991484633,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
63.75615355350497,66.49623465312051,60.778642006266644,64.11477657910667,-1.4485563357739872,-3.256563213718,-5.0626647337207675,-6.8180554550062,-6.464434074491887,-7.750687256885169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
64.11477657910667,66.80347216881847,61.82957438428719,64.47008782317569,-1.4814892715594885,-3.2818641324381392,-5.078386427882453,-6.845073600674922,-6.84881732144238,-7.816787799240721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
64.47008782317569,66.96868734985497,62.07376603025854,64.83857578852368,-1.5124522387106931,-3.305734426773066,-5.0922338851266735,-6.8569913026236495,-7.164095054039532,-7.827367808639385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
64.83857578852368,67.77945356351341,62.856793252390396,65.17175066883618,-1.568984728628342,-3.3521485396885486,-5.127280419428082,-6.890444667851902,-7.610678583846287,-7.806308791841776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
65.17175066883618,66.416171080258,64.36934650229695,65.50564930746313,-1.569581638707085,-3.3418823902108374,-5.107453625505265,-6.867672926006718,-7.943946542953951,-7.832950139982698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
65.50564930746313,67.43230275041554,64.37266010853901,65.83813887313335,-1.5672211301841377,-3.3307185218239277,-5.088280293912673,-6.845067098006519,-8.216657482848898,-7.9572440628656205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
65.83813887313335,66.94171945066489,64.2229382500506,66.11798643851128,-1.55616261354653,-3.314835825973683,-5.066709376292177,-6.818719305322918,-8.600404331862421,-8.174777139566892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
66.11798643851128,67.1217600950722,65.45158978442532,66.46789060317731,-1.4625239245870114,-3.215742255569476,-4.962429820058656,-6.706106721134731,-8.409827349181798,-8.415140409810395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
66.46789060317731,67.80310022378193,64.2230998848794,66.81327334826972,-1.475504005902295,-3.2223859597391047,-4.96243828366757,-6.697996068206358,-8.40947615883202,-8.701400985674502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
66.81327334826972,69.33957045224479,64.81757640550644,67.16357903857748,-1.4838044816548268,-3.2251399609565135,-4.95917885404753,-6.686484959404703,-8.395623294125077,-8.930560261709475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
67.16357903857748,68.88151375385283,65.26078580083224,67.47766828015722,-1.5031073799291583,-3.239740479799047,-4.966242170434443,-6.684395591442193,-8.391517804525627,-9.257952873047959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
67.47766828015722,69.24049865471908,65.84903103640279,67.8179364419046,-1.473395833697222,-3.2033224522594828,-4.921121880098777,-6.6310148491616765,-8.33490991004573,-9.48705138551591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
67.8179364419046,69.08512456484834,66.83176809959726,68.16891804595683,-1.4806622466783659,-3.2019995896988007,-4.911358736423077,-6.613423402892082,-8.313118089521332,-9.701824842200612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
68.16891804595683,68.62702573065236,66.0634196188929,68.48634804681878,-1.4994630419016164,-3.2107707831259713,-4.9135680379914675,-6.6093122912953,-8.30365415123866,-10.021134633764007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
68.48634804681878,70.09267613216007,67.33369636880889,68.8711392640834,-1.4619853284123852,-3.1660421839628694,-4.862454060219001,-6.552225999626504,-8.23827770874347,-9.891292715577105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.8711392640834,71.3606914617582,68.51804731659635,69.23225002558648,-1.5140309156262632,-3.213766635123405,-4.904295045090534,-6.587578144470918,-8.265811219345597,-9.92360059449986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.23225002558648,71.5887894282921,69.13211169602502,69.58993853116112,-1.5285838677129293,-3.227273434774247,-4.913832071018831,-6.592076742090014,-8.263206120590782,-9.918332877254254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.58993853116112,70.93489445770459,69.04353010800972,69.94623535530837,-1.5366283526559,-3.236990164738629,-4.9211659250720015,-6.5939615508347815,-8.257714999639521,-9.9107609347742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.94623535530837,70.78346573106857,68.73024711802778,70.30457520994747,-1.5340112379960247,-3.2423212744275176,-4.924340247561565,-6.5910120596309625,-8.247782908997447,-9.897323894182975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.30457520994747,72.20507013737846,70.08290602481505,70.66470442688345,-1.5306099960220032,-3.247926747015306,-4.927335314048209,-6.588600935119238,-8.239291102046863,-9.88513390557616,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.66470442688345,71.43282194767455,69.10761023211964,71.026656082391,-1.5278874651155183,-3.2531313274269835,-4.928790318250609,-6.585895660998931,-8.23177840700302,-9.873190435316948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.026656082391,72.66316392580462,68.33632828896334,71.39385441954744,-1.518764543154938,-3.2525085084890937,-4.925830036999523,-6.578517292049835,-8.219303183545767,-9.85328323338388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.39385441954744,74.58656748424167,70.0047735101328,71.76155900251524,-1.5204923944758586,-3.2572716939381574,-4.929314954410047,-6.57851272948583,-8.214757266960259,-9.84279530023925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.76155900251524,73.57915261679754,71.5850701387622,72.12959595805104,-1.521584635103801,-3.2604467508877466,-4.932612475677045,-6.57932657983128,-8.211783963674668,-9.834066208654924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.12959595805104,75.07365461799867,69.22082473756089,72.49773422687326,-1.5210699475229128,-3.26227930285381,-4.936344206143617,-6.581910886456255,-8.21041795163957,-9.826785186349085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.49773422687326,73.35002542869697,71.14356226817115,72.86763481954384,-1.518364744986489,-3.2589032404089724,-4.937874373705286,-6.582429338460837,-8.20644536577879,-9.817167179141418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.86763481954384,76.2247812689862,71.17000786913061,73.23929146753092,-1.5158022625837986,-3.2549963604927457,-4.93933541663475,-6.582529616448795,-8.202577006523804,-9.80838302663274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.23929146753092,73.71693025895848,71.44866304642431,73.61275548862496,-1.5133785900980246,-3.2514323002204804,-4.940514349006997,-6.581472124746446,-8.198427409238395,-9.800325184936732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.61275548862496,75.19760685975305,70.9042841786581,73.98976741730849,-1.511163381943914,-3.2448425878610854,-4.937959375028456,-6.577210761328844,-8.1906484384646,-9.788246337725305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.98976741730849,75.14929707629351,73.30674109925896,74.36790708296479,-1.5117985353201746,-3.2437102534479845,-4.938244039539208,-6.5765847495180445,-8.187306021535711,-9.781149913263377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.36790708296479,74.85731392703916,73.67753600558818,74.7469790409715,-1.5119162146641885,-3.2424210731494596,-4.937869876258382,-6.576285487472977,-8.185111902034114,-9.775866035541325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.7469790409715,75.81179291259302,73.15646044880842,75.12679770275558,-1.511152088290657,-3.2403083624052975,-4.9368525671241725,-6.576648791941508,-8.184704231192065,-9.772337510392992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.12679770275558,78.00129870361742,72.96906789687245,75.50834731689474,-1.5091535039562842,-3.2369423174948175,-4.932624137473596,-6.57571960057759,-8.183093663852347,-9.7671608044412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.50834731689474,77.99283176164646,74.91052785044467,75.89169957511436,-1.50722895155605,-3.233632836475797,-4.928014268480052,-6.574687617659181,-8.181100323276047,-9.762003589544188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.89169957511436,76.74659238170736,75.42877750537794,76.27691927271553,-1.5054617201582743,-3.230469456821361,-4.923677961386019,-6.573491578309554,-8.178245394198559,-9.756647082301928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.27691927271553,78.869674503411,75.05623037310421,76.6649394669799,-1.5039219833747675,-3.2275281917548693,-4.917480985966504,-6.569661171156882,-8.172974234823249,-9.748421659467466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.6649394669799,77.64585598750728,75.47880233802937,77.05440896600466,-1.503944467701579,-3.226211629426834,-4.914619224096473,-6.5675066865250376,-8.170015021961142,-9.743198149228881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.05440896600466,77.83600333930447,74.2342468083001,77.44522422501367,-1.5037187969671573,-3.22471097172381,-4.911822235653163,-6.565087902342248,-8.167546311566355,-9.739151360844545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.44522422501367,80.39400855451679,77.06233603465341,77.83727423591502,-1.5030407677824376,-3.2228062230493015,-4.908668890402312,-6.5624489790226725,-8.16587453179627,-9.736850668121066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.83727423591502,80.78101875444611,75.13831312970036,78.2310932396781,-1.5016871824835465,-3.2202615345328423,-4.904868420425701,-6.557741725250454,-8.163515246960928,-9.733926021903216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.2310932396781,78.76874841088063,76.50779733914312,78.62674423007215,-1.5003339750189526,-3.2177469704176453,-4.901096851379538,-6.552749993356799,-8.161067904191889,-9.730684570882165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.62674423007215,80.54352940585767,76.47190282289134,79.02426275871481,-1.4990548163291817,-3.2153328912788326,-4.897427615930905,-6.547956685202627,-8.158489799121604,-9.726743074897758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.02426275871481,81.40250667245809,76.21895391619249,79.42414860798502,-1.4978929796580776,-3.21305606024902,-4.893899501123544,-6.5418004629082205,-8.153853587603532,-9.720829084943006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.42414860798502,80.613836288426,77.48286196442841,79.82567753752342,-1.497544537494322,-3.211629803484506,-4.891281753621168,-6.53781291506842,-8.150203491776242,-9.716428372358832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.82567753752342,80.2727852289289,79.01981157449549,80.22881457008504,-1.497068932098855,-3.2101172075082673,-4.88863019297413,-6.533980842953369,-8.14647101843551,-9.712551649601187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.22881457008504,82.83905672898251,77.44208411535782,80.63354434764845,-1.496378444159796,-3.2084172953897094,-4.885828303270523,-6.530037468659755,-8.14273563641098,-9.709495245662547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.63354434764845,82.72635981305586,78.12508988896158,81.04014123969392,-1.495394151071061,-3.206439596534727,-4.88277231206834,-6.525834707321421,-8.137640397629752,-9.706140084107407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.04014123969392,81.69634257842989,80.10477534240238,81.44860416318139,-1.4944367174886786,-3.2045041001027674,-4.879782089232975,-6.521700926834084,-8.132374142205345,-9.702762958449028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.44860416318139,83.40487092302322,78.51481138506108,81.85891334594143,-1.4934985258359679,-3.2026034611053356,-4.876849160802321,-6.517630773502681,-8.127248930944974,-9.69926748939578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.85891334594143,83.54863523419147,78.93148244227709,82.27134466797547,-1.4925592723155745,-3.200715755004191,-4.873947630888553,-6.513599953267901,-8.121005310108654,-9.694049027262286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.27134466797547,82.8931191332552,80.04984216629121,82.6855247681929,-1.4919919372475166,-3.199224413601387,-4.871478744444779,-6.5100572872719535,-8.116234196807282,-9.689402587640238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.6855247681929,85.12450167638852,82.00601560583412,83.10146065337906,-1.4913279300148186,-3.1976606477937763,-4.868970895623503,-6.506519913498376,-8.111620323842628,-9.684731606552843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.10146065337906,85.03294778908646,81.31728255051999,83.5191799688618,-1.4905516563673338,-3.195998558266111,-4.866385658583338,-6.502934685832262,-8.106991351274962,-9.680135104036014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.5191799688618,85.02866291018165,81.77254773605033,83.93883134321418,-1.489664833883242,-3.1942248371706117,-4.863696733540213,-6.499261564295122,-8.102269596550327,-9.674558860224291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.93883134321418,84.74247493823498,83.76396630835127,84.36039600894942,-1.4888325482744769,-3.192498803012711,-4.8610628916105565,-6.495660439616668,-8.097623252853293,-9.668865576467333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
84.36039600894942,85.71341259085092,83.82594420416902,84.78384630516587,-1.4880241240213143,-3.190791441650598,-4.858456080057916,-6.492103025620322,-8.093026870403818,-9.66328566526904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
84.78384630516587,87.3261698652489,82.33396022803322,85.20927430699045,-1.4872004860543964,-3.189069481153406,-4.855844009489485,-6.488555106329685,-8.088447899288564,-9.656793168626033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.20927430699045,88.08572998813325,83.48029764487299,85.63649887197633,-1.4864925823241393,-3.187470527316938,-4.853375726602016,-6.48518363865036,-8.084095317975626,-9.651326726459697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
85.63649887197633,88.26096737777216,84.79768079147061,86.06554314898516,-1.4856823838648836,-3.185775270184432,-4.850828686167907,-6.481760519545854,-8.079728570698697,-9.6459719686374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.06554314898516,89.39384399303398,85.21824677343604,86.49644315813448,-1.4847873511715903,-3.183993728330048,-4.848203590100408,-6.478275061987604,-8.07532349100728,-9.64060685509731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.49644315813448,89.3770375973198,83.96629969784323,86.92923678133538,-1.4838378873486047,-3.1821458990757057,-4.845507204298427,-6.4747215691076665,-8.070861258003125,-9.635180119345044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
86.92923678133538,89.44825287391474,84.77137209173205,87.36393749573985,-1.4828841122329517,-3.18027290106333,-4.842775402448463,-6.4711353552744715,-8.06637875492754,-9.629736499196051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
87.36393749573985,89.87964071814909,86.1808137377776,87.80055160295251,-1.4819423636069695,-3.1783868092362444,-4.840019474647317,-6.467527298924436,-8.061885817825598,-9.624287332820336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
