Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
89.63597268947699,92.60903115975925,89.34847498661014,90.06348667774647,-0.8817508280374975,2.068936387853504,1.8334129817513478,0.002372290771646135,-4.634372452375857,-8.76147174671017,0.625,0.4,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.4883720930232558
90.06348667774647,93.61305316386631,89.15604399160345,90.61753762099151,-1.0939680873213398,1.1136151157715712,1.5120044088442919,0.0060526721308518106,-4.165054695008541,-8.50553924382612,0.75,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5116279069767442
90.61753762099151,92.5557241763061,89.29882188198776,91.24170907940929,-1.3432355877713076,0.1499451813461672,1.1339920692129635,-0.22635376617797798,-3.9117630447489837,-8.339308180098804,0.875,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5348837209302325
91.24170907940929,93.0763618350231,89.43643132683296,91.73922219119082,-1.5877532033711117,-0.7510990469789758,0.559143716254562,-0.625432388626368,-3.809984033398639,-8.203283446584386,0.875,0.6,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
91.73922219119082,92.75519459421554,89.93002683161205,92.07842481960954,-1.661261104057854,-1.698944601211494,0.00026289763288556145,-0.9798539331708489,-3.6545840976128896,-8.00713239791284,0.875,0.6,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
92.07842481960954,93.70326467465095,89.26067099945216,92.50246136122423,-1.5383010348493875,-2.365281235187444,-0.31235100502647883,-1.1088660634881453,-3.41751263454797,-7.619971453195573,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5813953488372093
92.50246136122423,93.59837941380833,92.06908656207182,92.95298038488802,-1.4885187064347494,-2.7523244565329508,-0.8464161701006612,-1.426962073280691,-3.22698843822139,-7.284072847412826,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.6046511627906976
92.95298038488802,93.58386005295333,90.84081622213843,93.43635913339442,-1.4561956132357112,-2.937480232986911,-1.5343134004183079,-1.7144172257176127,-3.1441923088942336,-6.940595067207123,0.875,0.8,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
93.43635913339442,96.25367247004576,92.83776149488124,93.99461162942454,-1.4503102021269476,-3.057297694510175,-2.1743643887541464,-1.976865006432893,-3.173240485580553,-6.595477940277094,0.875,0.8666666666666667,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
93.99461162942454,94.85410434378817,93.55848712519288,94.58001628235006,-1.5223536500340251,-3.205083418638177,-2.806304538252291,-2.255279640361363,-3.353318025023011,-6.390440289071508,0.875,0.9333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6511627906976745
94.58001628235006,95.92150662698312,92.02066851641061,95.0664107876872,-1.6276525268447362,-3.344487892496828,-3.378684004754129,-2.6495657272476825,-3.631905409589886,-6.275540397442835,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.6511627906976745
95.0664107876872,96.51273161733141,93.20374204077478,95.44257843506,-1.6309818165612944,-3.3669791635583812,-3.969888031607882,-3.032448060997084,-3.8825304572418617,-6.127277008053111,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.6511627906976745
95.44257843506,97.37777429558774,93.96675652003924,95.8778832123986,-1.515141534368314,-3.262006971501652,-4.37618268894423,-3.248386321137786,-3.97868761279091,-5.937394992117861,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6511627906976745
95.8778832123986,97.56031120597676,92.94214684142206,96.32053984772998,-1.4593478247577396,-3.2080026641312043,-4.603762896314523,-3.617707302209261,-4.209683963292765,-5.77149435867792,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.6744186046511628
96.32053984772998,97.34008677913646,95.17350845769255,96.77629037043447,-1.412750091832271,-3.1571174800024027,-4.691570566300173,-4.0858411484623876,-4.40309284607181,-5.677513190502759,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6666666666666666,0.6744186046511628
96.77629037043447,98.72438672424641,95.26203661261678,97.28065242402198,-1.384002216727831,-3.117723497637259,-4.729982151877765,-4.5088834273712575,-4.564662194754698,-5.659761625629301,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6944444444444444,0.6744186046511628
97.28065242402198,100.50351399323958,96.36713127839498,97.8167669971559,-1.4127307168570247,-3.1307791951147634,-4.787387941624555,-4.920238691014678,-4.728143082955816,-5.750408408831009,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.6744186046511628
97.8167669971559,98.3512696103522,97.50586862271359,98.28405935780684,-1.4803548682723378,-3.1815711165988803,-4.855326793079162,-5.30199670745779,-4.992779390701441,-5.930658848773618,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6744186046511628
98.28405935780684,98.78074260817188,98.27224156172775,98.66895267918164,-1.4810779702687071,-3.1662448803119303,-4.847409732765495,-5.705579216043621,-5.261812774773633,-6.104553543481317,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6744186046511628
98.66895267918164,99.66014649176205,97.73003667947539,99.11190893720229,-1.3982577386747796,-3.0668769119540196,-4.74957978089523,-5.97680251599535,-5.409303974162116,-6.1651152200846715,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
99.11190893720229,100.40895070041016,98.81599101143917,99.54188166833652,-1.3727904791106194,-3.023761948344661,-4.701816544082038,-6.130607190372517,-5.684690523988056,-6.341570057464352,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
99.54188166833652,100.58776058907313,97.92811522916435,99.99488568780737,-1.3365026556997894,-2.96985054365827,-4.639577667129757,-6.1660587565657625,-6.019127562878901,-6.470057685615227,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7209302325581395
99.99488568780737,100.61544537107807,98.13592169517904,100.49829334529498,-1.3236522761581826,-2.9409333594209275,-4.598638357134055,-6.178284556230363,-6.330741038358589,-6.584355889089233,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7441860465116279
100.49829334529498,103.8962078264448,97.53713792603413,101.03678913445182,-1.3605497204662642,-2.9648681735986004,-4.608335618834181,-6.216985844271528,-6.6436260797637985,-6.708799838315061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
101.03678913445182,102.16534782490912,99.24542788043237,101.52853722768467,-1.430985572933019,-3.0255708528394765,-4.655098498702504,-6.273422679344021,-6.9421995270467995,-6.922364589220253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
101.52853722768467,103.11382446387579,100.59093809168087,101.9607947389428,-1.4518805951492353,-3.0406301127010593,-4.657756742700114,-6.2790720258771415,-7.265481227402882,-7.149726836002712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
101.9607947389428,104.24801197355875,99.77053160979351,102.42821012754835,-1.4084506638930794,-2.995051103866009,-4.600416040280342,-6.220693849549608,-7.491591177213741,-7.287408164425391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
102.42821012754835,105.39696010286879,101.75759268361807,102.89923395497951,-1.3958318361024902,-2.9809295693085214,-4.57430764003438,-6.1894104905926834,-7.615007143482966,-7.514573367665056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
102.89923395497951,106.28839098077661,100.897545837163,103.37689856471926,-1.3810867036468721,-2.968369919864189,-4.5508347987406434,-6.1584892952897485,-7.658323374178044,-7.801427247607229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
103.37689856471926,104.45933286777664,103.34292249537738,103.88937955730773,-1.369404161857779,-2.9606445413299376,-4.5339720969931,-6.132147520231845,-7.672037742948112,-8.057538152830857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
103.88937955730773,106.42485843523666,103.84665307234674,104.42480326754243,-1.3896393092871384,-2.9849553169566834,-4.551361576381463,-6.1389437368147615,-7.700477442265363,-8.307357477933163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
104.42480326754243,106.05473663960643,103.1526039881148,104.9417920301235,-1.4317569207136116,-3.0303841418158006,-4.591826350694461,-6.1693288143860325,-7.737821665365063,-8.539806608216749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
104.9417920301235,107.07511747216006,103.43123549246846,105.42224650583526,-1.4527008276628672,-3.054940310401688,-4.61373686533888,-6.1822632938064785,-7.752432776609686,-8.81019329606506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
105.42224650583526,106.93770778399865,105.29883422576415,105.91786627702179,-1.43276366953341,-3.039192920485989,-4.597673160379879,-6.157777432366851,-7.726440218093133,-9.012983800221352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
105.91786627702179,108.9032623407511,104.58582887313645,106.43396733333128,-1.4233189967380433,-3.033921968572739,-4.592705502094729,-6.144539821128636,-7.708800163066365,-9.119551700280281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
106.43396733333128,109.89048371477823,104.4155079765254,106.96938183348729,-1.4268830663998089,-3.0415803505464467,-4.602858529311593,-6.147288193545175,-7.7053925602475815,-9.175350226642031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
106.96938183348729,110.01732421087974,106.69506687603156,107.51993340093739,-1.4404971170097536,-3.0611664614935252,-4.626589451159424,-6.1652174254278265,-7.715800337711909,-9.217416480633068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
107.51993340093739,108.59191640792451,106.63255459612712,108.08105376412445,-1.4627909728048283,-3.0910702646646304,-4.661462053007936,-6.196431786421774,-7.739188107069051,-9.2580433533487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.08105376412445,110.4147965443504,106.1615740186697,108.61988330442951,-1.4910945880923343,-3.1286475992804874,-4.704197008344668,-6.237300200487672,-7.773023888318676,-9.297631481613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.61988330442951,110.51755921285906,108.46380546172607,109.15002587242414,-1.4960232175591504,-3.142868515921804,-4.723806534561847,-6.256788837171545,-7.786503545761702,-9.312773838265153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.15002587242414,111.7004933201954,106.71622396668374,109.6798018620217,-1.4865606477256765,-3.142835876993444,-4.729304412541713,-6.26358771122435,-7.787514052219125,-9.312627572507527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.6798018620217,112.02628190641889,108.30913750137489,110.21169989620718,-1.4724114417578371,-3.138418620246386,-4.7306613387028795,-6.26693138954606,-7.78545209809004,-9.307334938989541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.21169989620718,111.33127477972448,107.29190076681368,110.74647856312846,-1.4582479965393302,-3.1319636353683733,-4.729435658707115,-6.269155736370258,-7.783075849260612,-9.300524623728956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.74647856312846,113.65445568330527,108.97081930338051,111.28396429536322,-1.4468661634281066,-3.1244067560166178,-4.727183705245331,-6.2712481431726586,-7.781795083299626,-9.293832995677642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.28396429536322,112.56402858198079,108.41581935007385,111.82290701007817,-1.4396686608834974,-3.1176743103403015,-4.725812812051711,-6.2745373745871085,-7.783303107586681,-9.289766756588635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.82290701007817,113.05736892189798,111.5968125864058,112.3620033397373,-1.4366578838909905,-3.1120442067889,-4.725677446324916,-6.2789258014380405,-7.787185271783869,-9.288736262369468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.3620033397373,115.69516803387697,111.32666844213708,112.90196918885349,-1.4337768238893878,-3.1051952011178052,-4.723667013431621,-6.281117963742022,-7.789816154454066,-9.286958521390687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.90196918885349,114.94733134349123,112.50559218583895,113.44464280128709,-1.4304394521327368,-3.0953928473345993,-4.717866718921304,-6.279105544428509,-7.788986909706441,-9.281662572327921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.44464280128709,115.57207174194751,113.15299459016468,113.9902519320811,-1.4278624905082693,-3.0850343482021203,-4.711237020755899,-6.276210045213649,-7.7876624037716,-9.276092552795866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.9902519320811,117.52433453089317,111.88489180012039,114.53879455455373,-1.426130267552439,-3.0754214977095407,-4.7040087520045955,-6.272132794828744,-7.786144745004453,-9.270925887361381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.53879455455373,116.98317328047993,113.66904028831586,115.0900023271773,-1.4252225076555658,-3.067564149012092,-4.696343465155827,-6.267516004565543,-7.7846886273162275,-9.266777689246597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.0900023271773,117.7239309620873,112.8167912528799,115.64312032333127,-1.424902859172661,-3.0619858291899282,-4.6893560409971276,-6.263630587681146,-7.784218903782126,-9.26491598682474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.64312032333127,118.58416309368718,115.01507143667578,116.19741210941703,-1.4244634408808077,-3.058556304054516,-4.683281101062898,-6.260879055945113,-7.784856814439678,-9.265235591946974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.19741210941703,119.61921268664865,115.24703173440433,116.75327322366648,-1.423155807379417,-3.055188244724716,-4.676698196352991,-6.257178335926195,-7.7842809716558214,-9.26507747065376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.75327322366648,118.88250859678654,114.99572579157926,117.31174821479388,-1.4212407037555108,-3.0515818484574964,-4.668383625775263,-6.250991862694533,-7.780766252725757,-9.26247596450498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.31174821479388,118.83503379288614,114.3960228854051,117.87297849657313,-1.4196160469783448,-3.0484224415059824,-4.659720750464258,-6.244180808446275,-7.776526225176051,-9.259421078824081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.87297849657313,119.8717230205995,116.77070287183649,118.4369915135796,-1.4184179294129406,-3.0457818245815838,-4.651545594852813,-6.2368928424955,-7.771300632330758,-9.256121175449195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.4369915135796,120.5021970847161,116.01657800360917,119.00365089023548,-1.4176813988740489,-3.043681178047397,-4.644538529773423,-6.22927332022809,-7.765613693332851,-9.252808282372893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.00365089023548,122.25273156344498,118.71145117049753,119.57253331719063,-1.4172892262105274,-3.042005503840639,-4.639073969364215,-6.222185479313092,-7.760513259244595,-9.250298461662855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.57253331719063,121.50371565817169,118.19946378707495,120.1431981890267,-1.4168501656789845,-3.0403598550022837,-4.635125101217175,-6.2159090782726185,-7.756450068460852,-9.248847182194798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.1431981890267,121.41816750750083,119.90334879735155,120.71584702188034,-1.41593099587064,-3.0382914683075857,-4.63136672024409,-6.209487990210095,-7.751917210898728,-9.246707455120074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.71584702188034,123.30620309673118,119.49887930407633,121.29106309932992,-1.4146540710263111,-3.035902354715647,-4.627534561667989,-6.201941552601909,-7.745620550252075,-9.242376304427735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.29106309932992,122.18187618420363,120.49678134644978,121.8689356195503,-1.4135041139682114,-3.0336717586283424,-4.623973337118647,-6.194108138592592,-7.7387967716662125,-9.23741084700962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.8689356195503,123.24360466284396,121.0882272694823,122.44948617350701,-1.4125631447304166,-3.0316849063204754,-4.620728364120918,-6.186583336719476,-7.731543622367387,-9.231581255361709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.44948617350701,123.62223348678846,121.89736302036447,123.03262501892405,-1.411857864472621,-3.0299704761659996,-4.617820073564538,-6.179865007864782,-7.723976387747877,-9.225311905201284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.03262501892405,124.40311239733443,121.75144277780578,123.61809955140376,-1.4113198129578453,-3.028458453073346,-4.615178910947582,-6.174238005531485,-7.71678111605365,-9.219468545826516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.61809955140376,125.38831629253485,123.46716157240532,124.2056492791406,-1.4107321813257023,-3.0269233268010565,-4.612572496526745,-6.169733364997132,-7.7102406907146985,-9.214490831453714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.2056492791406,126.32254748579346,121.56159486375418,124.79536312626468,-1.4098552638179052,-3.0251102911330485,-4.609726756900345,-6.165438050750893,-7.703680850725869,-9.209240484618498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.79536312626468,125.44732036596899,122.70830465181419,125.38753587593814,-1.408742819037645,-3.0230584198678967,-4.606663788823773,-6.161105646531984,-7.696281983423303,-9.202610014768098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.38753587593814,125.99955538166667,123.76136641122562,125.98223844686075,-1.4076423603177735,-3.0210080132834105,-4.60362054217458,-6.156877044778342,-7.688562867517934,-9.195453631889261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.98223844686075,127.39125291383336,124.04501847514199,126.57946279586126,-1.4066236421117706,-3.0190265474649647,-4.600665954498262,-6.152792298483245,-7.680987560037844,-9.187850676586107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.57946279586126,128.86586261950944,124.05960559013319,127.17915300370674,-1.405696943420398,-3.017121732748562,-4.597808379845947,-6.148853786471154,-7.673927641903622,-9.179879606342645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.17915300370674,128.22835388278358,124.7310420756636,127.78118592333215,-1.4048314243998439,-3.0152600971225962,-4.595012134990228,-6.145025189484954,-7.667620339770165,-9.172111787165605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.78118592333215,131.06487803002682,126.06894182958398,128.38544280551608,-1.4039304681537357,-3.0133409822200474,-4.59216845352699,-6.141189971087691,-7.662150365645337,-9.16484110671415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.38544280551608,131.43755900031198,126.43844351061455,128.99196562574775,-1.4028868722658516,-3.0112510284473704,-4.5891509573426355,-6.137204023803555,-7.656875265886831,-9.15759381912441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.99196562574775,130.17171237828092,128.4074018909869,129.60088217226658,-1.4017235040152176,-3.009008692450743,-4.585967577781613,-6.133061554495455,-7.651580021396098,-9.149683353859938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.60088217226658,131.11849230584355,126.64372865303149,130.21224157181953,-1.4005465107963633,-3.006721431395265,-4.582722982584764,-6.128866190260984,-7.646295401926995,-9.141443656693472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.21224157181953,130.9637955078246,129.54276967474772,130.82603379383775,-1.3994028902916122,-3.004438312955371,-4.5794656359102515,-6.124667834738428,-7.641049356012619,-9.133243919096735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.82603379383775,133.22818747632243,129.6443768583693,131.44221651784284,-1.3982943924292335,-3.002165358101183,-4.5762013191384625,-6.120473235005153,-7.63584433493818,-9.125384289524174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.44221651784284,132.71439498378135,130.68375043265073,132.06073883238193,-1.3971970296807967,-2.9998820678290516,-4.572908855737068,-6.1162598060858215,-7.63065719392767,-9.118062070536137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.06073883238193,133.72293262545145,131.54735019442148,132.68156095777593,-1.3960730300927815,-2.997551103748042,-4.569547826334408,-6.111980233362613,-7.625433257302872,-9.111383464406696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.68156095777593,134.78895789840033,131.26957833273823,133.30471624746784,-1.3948850960191717,-2.99513208047566,-4.566072187173232,-6.107577208647374,-7.62009940348004,-9.10487129647275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.30471624746784,133.9762279412235,131.44926062590304,133.93025099082269,-1.3936516496043327,-2.9926415672942075,-4.562495124087196,-6.103055713788663,-7.614649188910527,-9.09834949195395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
