Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.82627872470171,95.42919086287483,90.70030323398318,93.23271629841173,-1.5645729186557489,-2.300426383410814,-0.49655242834844016,-2.0184980311724554,-3.6395930036372537,-7.259628545652563,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
93.23271629841173,93.67990830791294,90.75322920199937,93.62366910158512,-1.4987600141211144,-2.7406599062760217,-0.9184404577750271,-2.2451898221388156,-3.623499793571028,-6.968457911250536,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
93.62366910158512,95.61474721512471,90.69975100461203,94.13029640502326,-1.4061461354749505,-2.8842147161600606,-1.2496009016750187,-2.4007226711006413,-3.6712246884745725,-6.629006880962562,0.875,0.8,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.627906976744186
94.13029640502326,97.17941883519568,93.68469160249968,94.62657981289688,-1.4320611630839641,-3.0343157701562484,-1.825091430950554,-2.6175464419272987,-3.912552161030536,-6.470602015082438,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.627906976744186
94.62657981289688,97.21680384108944,92.26934864385609,95.2318926857064,-1.4455475160689346,-3.116336073590942,-2.3084531342692394,-2.764953795733771,-4.095639719445721,-6.2660032368845435,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6511627906976745
95.2318926857064,98.52718096143673,93.18210777395231,95.74727776829407,-1.5760797699893803,-3.2731670719118644,-3.017811182469965,-2.9617757025352742,-4.338246249343514,-6.2309567833148005,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6511627906976745
95.74727776829407,96.46580115483447,95.23466226286995,96.1445737876169,-1.6132101437770108,-3.3241937690179246,-3.751348816923039,-3.157831151184487,-4.562307719340697,-6.170035791970053,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6511627906976745
96.1445737876169,97.85339134332986,95.80512336729228,96.5551577744091,-1.5267202370346844,-3.244326902860306,-4.290500134736874,-3.3297607895475534,-4.6254977216875215,-6.058901078601342,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6511627906976745
96.5551577744091,98.7160214559382,93.95294083915041,96.95933722879683,-1.4538924562966127,-3.171029100957745,-4.542852244804374,-3.609334256050434,-4.777907347398558,-6.025476828084065,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6511627906976745
96.95933722879683,98.8436006792052,96.41666658591055,97.43958091852504,-1.373218536055154,-3.0856323353963933,-4.607916236793519,-3.8284694999728197,-4.881368906806505,-6.049869547518794,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6511627906976745
97.43958091852504,100.25138156641573,96.3636264213234,97.92004115535221,-1.3741359905986905,-3.0769017194961945,-4.676382398630086,-4.213046088933559,-5.014739815481583,-6.208951794659168,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.6511627906976745
97.92004115535221,99.5258266607609,95.93452804826613,98.47323723999435,-1.377571020097379,-3.068958895130469,-4.709150144458574,-4.540064697176005,-5.103814913892746,-6.3306828924055925,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.6744186046511628
98.47323723999435,99.13985674723914,95.7011219985132,98.97286970010379,-1.4613767280924672,-3.138588866965475,-4.791810236790262,-5.022901478122154,-5.2169836483577985,-6.482769478032102,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.6976744186046512
98.97286970010379,99.8872993845942,98.71579531496327,99.38433496999181,-1.4932360652073595,-3.156468703606885,-4.814360600442702,-5.539426502030986,-5.349832908291862,-6.642777558994584,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.6976744186046512
99.38433496999181,101.7309295681859,98.90707981129687,99.81553830278006,-1.4353779490478114,-3.0860802550122357,-4.74405808656927,-5.916695419578321,-5.471913223287683,-6.684683943272585,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
99.81553830278006,101.74200721085948,99.1130863793609,100.24646056374175,-1.3945479216099343,-3.0336780731937685,-4.687420119572206,-6.0942895191919755,-5.685185223246936,-6.805964070950587,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
100.24646056374175,101.12629653978658,100.02706642993225,100.74848262011353,-1.349981555804769,-2.9786067361287527,-4.625657153064799,-6.13939228480247,-5.85557565133108,-6.891954068041583,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
100.74848262011353,102.50303054746685,100.45981074265077,101.25923681930169,-1.3723586750767458,-2.992841398943258,-4.630896618960422,-6.19842533368894,-6.161668017667465,-7.007358861953639,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
101.25923681930169,102.17361321996509,99.18173145097656,101.81607390981212,-1.3987432978269432,-3.014278377935664,-4.643197725528802,-6.238331892611148,-6.430163478745521,-7.094105647860638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
101.81607390981212,102.97003428351307,100.08380758493705,102.32239274416484,-1.4689682344142585,-3.0827880041150446,-4.7021584095293,-6.305514147785207,-6.806753764392415,-7.185586530493914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
102.32239274416484,104.38813770297136,101.14453502422107,102.77212896766324,-1.4888836008907114,-3.1033690595369423,-4.714055362967795,-6.319917443284428,-7.2030510642852486,-7.2883186683084356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
102.77212896766324,103.39353829296002,100.4708102579886,103.226307108397,-1.4490572424338266,-3.0667661884435926,-4.670194728913679,-6.275329938655238,-7.504267340928528,-7.398134147215785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
103.226307108397,105.60989501145218,102.38764412318854,103.69605549429781,-1.4106408269524695,-3.031638410795867,-4.628617982904948,-6.230189872203617,-7.639800418421061,-7.569693059856242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
103.69605549429781,106.76355125868344,101.026651817397,104.21321698446745,-1.3820212692779776,-3.0068671229206534,-4.598113524963276,-6.194319285533833,-7.685842038475732,-7.7198553417513915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
104.21321698446745,105.366143856163,102.14245272274347,104.72866836498746,-1.3964648847463068,-3.023928283008104,-4.610820879093424,-6.200311977532758,-7.732899431365425,-7.967304820381093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
104.72866836498746,105.30715511261782,103.70943625686377,105.27537845194968,-1.408515267163113,-3.036851187191514,-4.620973786599625,-6.203748712851953,-7.757263633496791,-8.1763586700772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
105.27537845194968,106.77663217690238,103.99515635105367,105.77309661708662,-1.4510923914791918,-3.0788743899773596,-4.661995277879038,-6.2379770712549965,-7.79763883242881,-8.466052512613587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
105.77309661708662,107.92920435920986,104.27147732908381,106.24314300333774,-1.44876487957043,-3.075720047180708,-4.659248476005584,-6.229163810438687,-7.790635478199981,-8.766815573095876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
106.24314300333774,109.5833955191443,103.77527847923484,106.73099093559446,-1.4180592474308806,-3.0434113416621944,-4.628433789731268,-6.193013432838024,-7.753499454798463,-9.008132323917772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
106.73099093559446,107.26803572158114,106.3460028374269,107.24355334900834,-1.3995649390223464,-3.023773006813235,-4.610355375974217,-6.170109314223826,-7.727330965295442,-9.127090979507969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
107.24355334900834,110.54785792588618,106.12303098608729,107.77948132405244,-1.3982626339540838,-3.0212286559356816,-4.609615832667102,-6.164992283843906,-7.717498295353398,-9.182620476057457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
107.77948132405244,110.2689045164632,106.44176682040606,108.33166804044262,-1.4158614941125358,-3.037486084653207,-4.627102968656449,-6.179296645472809,-7.726376731618223,-9.22421185952148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
108.33166804044262,110.07309342692051,107.59783857923767,108.89581571463509,-1.443235094540618,-3.0654007873552325,-4.655575448189531,-6.205695227684971,-7.747299340121883,-9.261507529370549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.89581571463509,111.96915784400788,106.22245230578281,109.43800371164645,-1.478865824223008,-3.10319695378658,-4.693749635701927,-6.243475501972695,-7.7799845023245435,-9.299037781065122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.43800371164645,112.50056939273915,108.8379115555235,109.9714276790683,-1.488562280019834,-3.1188267247760804,-4.710562200274959,-6.2611860993968875,-7.793234086481593,-9.313579104019654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.9714276790683,111.64098283648362,108.03422662930333,110.50406234074438,-1.4820801625888391,-3.1211471237926114,-4.714335387431012,-6.266832192973082,-7.795045093497777,-9.314403592143329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.50406234074438,111.52240848389698,110.22695294093621,111.03904342951822,-1.469166961556112,-3.1176818129982187,-4.713020632321163,-6.2678096938187045,-7.792917135379074,-9.30978304537592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.03904342951822,111.58730069114598,110.659249077322,111.57755953891592,-1.4555757554261195,-3.11210084132153,-4.709269521353021,-6.266551435686186,-7.789052127462092,-9.302479393961471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.57755953891592,112.3701819312373,109.12000534409562,112.11849034664367,-1.4449060448657791,-3.1082761267767434,-4.707016026038269,-6.26640975176792,-7.787329179332614,-9.296944963128674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.11849034664367,115.54861576759882,112.03879389390637,112.66115830410199,-1.437895827943536,-3.1049517485400524,-4.705554890678243,-6.266361941388565,-7.786471044967591,-9.292275141086249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.66115830410199,116.02613079797659,109.73936741181747,113.20392773804559,-1.4351964711138199,-3.1034096691518465,-4.706176070730217,-6.268093640723227,-7.788631733219608,-9.29098824481266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.20392773804559,115.75303981960214,111.59502424709858,113.74744653965263,-1.4325379763891144,-3.0991266228436842,-4.70534342796185,-6.268531845295334,-7.7901632117652,-9.289299068861945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.74744653965263,115.60108502346772,110.85154345303012,114.29343664558533,-1.429286406753838,-3.090909106122719,-4.701220438970443,-6.265437166681453,-7.788614674488004,-9.28482131684395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.29343664558533,116.04170594885737,112.10315794450243,114.84254826567711,-1.426527855666393,-3.081231695183373,-4.695372105806362,-6.260811915045594,-7.785689810711737,-9.279440585856191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.84254826567711,117.47318893871783,112.60147585418171,115.39499740326777,-1.4247171645106138,-3.0720076466586588,-4.688879230190112,-6.255103166639609,-7.781693561760061,-9.273298023521892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.39499740326777,118.74984448979424,114.24792662254798,115.94996059567958,-1.4240499203049928,-3.0646524089267935,-4.683748791574038,-6.250599557549197,-7.778614865954136,-9.268892700760068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.94996059567958,118.99950686855354,114.99046195685789,116.50697581053001,-1.4237975241805256,-3.0592981558104526,-4.679111326878593,-6.246809956660804,-7.775729300151058,-9.265291757001837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.50697581053001,118.09313655732642,115.71674401122448,117.06510936720349,-1.4235245320236123,-3.0561396892178627,-4.675775804186255,-6.244702327553875,-7.774401951423549,-9.264310298047551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.06510936720349,119.78061426300737,116.95428888722631,117.62472675356841,-1.422320939399968,-3.0529644941472145,-4.670925161652439,-6.24192966862207,-7.77254048919489,-9.263335552521667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.62472675356841,120.77969702546697,116.11190346691964,118.18683714222877,-1.4204171370446161,-3.0494518370171586,-4.663697003287426,-6.237029799020144,-7.768261497291462,-9.260229008923048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.18683714222877,119.81666825194674,115.99778447319832,118.75183967741879,-1.4186622930801862,-3.0462361442360697,-4.65555631439718,-6.230892696086688,-7.76280397854755,-9.25601339093961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.75183967741879,119.92504009585097,117.11080610292272,119.31983801430013,-1.417413348715968,-3.043606463745696,-4.647712132172243,-6.224232803913288,-7.756418711889923,-9.250823339936943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.31983801430013,122.28347701837299,118.85113589917702,119.89035436107432,-1.4167897615235625,-3.0416711708797006,-4.641056587177983,-6.218468983177495,-7.750830247612461,-9.246209951074436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.89035436107432,122.90223960982091,118.99748562813106,120.46309221495412,-1.4163893410946926,-3.040027979174076,-4.63573900006391,-6.213089216887835,-7.745808116447761,-9.241757976721255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.46309221495412,123.67994918466503,118.40780599927992,121.03753577627934,-1.4159461925987826,-3.0384054649900127,-4.631890959484187,-6.2087184104088085,-7.7421578092984,-9.238635719155097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.03753577627934,123.87536091161473,118.4639431046799,121.61390950909293,-1.4149715053554779,-3.0362955455163654,-4.628154343586887,-6.203446852967554,-7.738234118987297,-9.235350474638048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.61390950909293,123.9334167248239,121.43056038565813,122.1927846664484,-1.413602383956425,-3.0338148348177163,-4.62428502483564,-6.196591344379998,-7.732836707657986,-9.230308299985035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.1927846664484,123.17839865114738,119.57142267814788,122.77438910866476,-1.4123043912647626,-3.0314202683964564,-4.620602724850064,-6.189060384574008,-7.726463440916631,-9.224294537021983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.77438910866476,125.56683376869539,122.51423183884059,123.35875123151554,-1.411278524535231,-3.0293135644176683,-4.617267197595954,-6.181677644835215,-7.719598606509226,-9.21743340278638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.35875123151554,125.76933718265363,121.3668070370122,123.94558166111327,-1.410571272925465,-3.0275466874503887,-4.61432572328172,-6.175059746651246,-7.713305131935555,-9.211077310965798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.94558166111327,126.56000584863662,121.63820298984307,124.53468476377193,-1.4099537296677234,-3.025891181868723,-4.611548163711088,-6.169374612809575,-7.707263563089417,-9.205127891454312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.53468476377193,127.51905225477407,122.60349064020014,125.12578260213556,-1.4092639162932241,-3.024180575257196,-4.608762038263392,-6.1647398300740175,-7.7019907182128815,-9.200274707450419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.12578260213556,126.85975996103807,124.94075673969856,125.71902743145868,-1.4082508948417782,-3.0221502969917324,-4.60568367278168,-6.160248650947486,-7.696106760952681,-9.195301599440675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.71902743145868,127.90168926917936,124.2469893323084,126.31472199089804,-1.4070140384907504,-3.019884724912991,-4.602379931440648,-6.155702955470921,-7.689054712364662,-9.18920821211403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.31472199089804,129.1322413905721,124.48941553008721,126.91299827250722,-1.4057987123423876,-3.01762217546534,-4.599083619932431,-6.151237091041473,-7.681419898297714,-9.182265856016025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.91299827250722,127.62632598065352,126.14072731054952,127.5138482230825,-1.4047238348897872,-3.015481074221704,-4.59591430034062,-6.146941179917754,-7.673805254773347,-9.174825019291388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.5138482230825,129.13894649132902,125.8595566054923,128.1171270504098,-1.4038018829462873,-3.0134773628688993,-4.5928928775246565,-6.1428340889383755,-7.66667100316849,-9.167724680467481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.1171270504098,129.48165605740536,125.34278244121795,128.72273168615337,-1.402923727269667,-3.011504586633429,-4.589912790592344,-6.138806936187413,-7.660214876152304,-9.160780894916654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.72273168615337,131.9154390131676,126.25176605778778,129.33053477568959,-1.4020039574261456,-3.009478974259183,-4.586887101511794,-6.134767335441871,-7.6545676264155755,-9.15445427877064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.33053477568959,132.7501469863481,127.73254638658466,129.9406289243447,-1.4009236125786195,-3.0072786523942407,-4.583682886372575,-6.130565336881888,-7.649093559984688,-9.147704634423992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.9406289243447,131.07156999241428,127.79888052663296,130.55315480766464,-1.3997394318491452,-3.0049554722004324,-4.58034123379999,-6.126227960572594,-7.643613264370952,-9.140053973195005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.55315480766464,133.3493283688526,127.69135830133968,131.1681678916446,-1.3985611490288652,-3.0026196094361746,-4.576969302979473,-6.121859572315403,-7.638156146389941,-9.13189354923787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.1681678916446,133.99573153598251,129.19449818080284,131.78565311673475,-1.3974407367671637,-3.0003255720303934,-4.573622758889839,-6.11751781985459,-7.63275817706246,-9.123672853681263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.78565311673475,133.55518705245834,130.52252084530608,132.405555049234,-1.396377186292641,-2.998077295999124,-4.570309452344579,-6.113215299321539,-7.627431321689803,-9.115760288547136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.405555049234,135.20579958874683,130.5283749080211,133.02781676098417,-1.395329792228528,-2.9958364383307567,-4.566992792672098,-6.108915019631899,-7.622136164900217,-9.108362843922247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.02781676098417,133.66319519944952,131.77491596578943,133.65239261446226,-1.3942525402058537,-2.9935568272379642,-4.563627216686816,-6.104568739653827,-7.616819644842088,-9.101606665779826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.65239261446226,135.19036197788455,132.273923400521,134.27931317014924,-1.393099868056702,-2.991188929535493,-4.560159318690882,-6.10011331477992,-7.611403493064451,-9.095019688190142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.27931317014924,137.01835358184306,134.06331271558022,134.9086239814723,-1.391889622916398,-2.98874566122459,-4.556597727265266,-6.095548973338261,-7.605876462814276,-9.088423608397944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
