Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
87.95250273718014,90.04458626857368,86.36414632479354,88.49802089764658,-1.6520495319695683,-3.4535681856524336,-1.8909639411160084,-2.1356361135247193,-4.32899857558624,-8.038123949303856,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6744186046511628
88.49802089764658,89.72956775470641,86.17660269260223,88.96511304866698,-1.7201326447307763,-3.556374805255058,-2.791776869526874,-2.4362998055446727,-4.386096645024051,-7.811378656811674,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6976744186046512
88.96511304866698,91.40978329766419,86.84472730515084,89.40440233685653,-1.7016045375072841,-3.558213644384467,-3.7322192699994594,-2.588640169455936,-4.439602796213215,-7.466683111040684,0.875,0.9333333333333333,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.7209302325581395
89.40440233685653,90.46811064496329,88.10428170497033,89.80943824326302,-1.6480683712856936,-3.5158810928603956,-4.556530051861474,-2.811435702026166,-4.544683216689959,-7.164901165652349,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.7209302325581395
89.80943824326302,92.11669553084025,87.86092767957705,90.26376556699853,-1.5545358310965929,-3.4238383631736036,-4.882235785188282,-3.09826214425285,-4.567670063220508,-6.899344499224524,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.7209302325581395
90.26376556699853,91.46723217349678,90.21027730628427,90.75345239160565,-1.5137548793058397,-3.377239702119672,-5.01223632636949,-3.535997690998094,-4.59651773134021,-6.754305720011877,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
90.75345239160565,92.8457141860499,90.42360340839679,91.26752378649232,-1.5154829242322365,-3.3670831490779096,-5.089331583582657,-3.948140606253192,-4.741267439422636,-6.712965210690736,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.7209302325581395
91.26752378649232,92.115244679025,89.02569009070454,91.77848758048353,-1.551318557440906,-3.3877822778561995,-5.157326086442893,-4.478691554021452,-4.8624779012062085,-6.76185545839666,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.7209302325581395
91.77848758048353,92.59167969522201,88.84283882013833,92.21795872570662,-1.5887990402772778,-3.4108895914238158,-5.198658970305347,-5.096939953981705,-5.056599104451321,-6.767844650393395,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.7441860465116279
92.21795872570662,93.56739106377066,91.94057178500795,92.62560433553709,-1.5538780681189412,-3.3614031359228913,-5.157991555819974,-5.734406626771726,-5.130515635625022,-6.767602856492195,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.8055555555555556,0.7441860465116279
92.62560433553709,94.4430997917938,89.97975617629598,93.02002546186725,-1.4903314705924764,-3.2793719679081845,-5.077623185550628,-6.279378708154004,-5.251123778645472,-6.801966032277007,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7441860465116279
93.02002546186725,96.3831627297926,92.74731210738771,93.46192623649861,-1.4149580524090877,-3.1836700898647208,-4.97642979187466,-6.4776593733266274,-5.43725297809946,-6.7870913401859685,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
93.46192623649861,96.83495339267931,91.95924124964819,93.9387302790185,-1.3922407465918774,-3.1380413826412212,-4.9197872576912545,-6.54501724801102,-5.747956936961341,-6.782970321907178,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
93.9387302790185,96.34355224574328,93.38423379851878,94.44129441618213,-1.4083428209032411,-3.1316211684017325,-4.898591348893888,-6.58276019379207,-6.045725006296909,-6.877477147043187,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
94.44129441618213,95.24053595612992,92.27087257840023,94.94895684742744,-1.4529107265384367,-3.156335582234149,-4.9073091860000755,-6.621666713335372,-6.4415876383758,-6.9585232753207045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
94.94895684742744,97.4725480522268,93.22083389939864,95.38195751161724,-1.5027926524781354,-3.1888348987561987,-4.925014698032648,-6.648847527824064,-6.9132598640807235,-7.106201151187729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
95.38195751161724,96.93865083888687,93.42389961464843,95.80509907488616,-1.4760514687145676,-3.1477862075874996,-4.870075163444076,-6.597072279490002,-7.384309106689113,-7.143937514893828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.8372093023255814
95.80509907488616,98.03469531241929,95.60438288929868,96.22864305313645,-1.4370997234071425,-3.098341394001747,-4.805200221854678,-6.530142121348481,-7.799176461325419,-7.235821228738559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
96.22864305313645,98.8093412994009,93.62243189774934,96.67437197732879,-1.394579418224251,-3.048363042545865,-4.73944869057571,-6.457294214628928,-7.955746978163491,-7.391032783331264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
96.67437197732879,99.59586239947403,94.65416714057363,97.13827821358002,-1.3745038393845221,-3.0217179566181973,-4.6959816416886735,-6.40307081491942,-7.995288078400287,-7.629008791095848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
97.13827821358002,100.41529874304554,96.77752390917911,97.6433378892208,-1.3749686930603078,-3.015365477257015,-4.673175655528161,-6.367028713395195,-8.002789166314539,-7.846159784381013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
97.6433378892208,100.26200351348267,94.88810838116825,98.13786262290714,-1.4166310145624084,-3.050611084621413,-4.693647107745569,-6.373439221306231,-8.030403624428528,-8.160832737474855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
98.13786262290714,98.81047752660635,98.04189662577957,98.58858654180332,-1.449198643563454,-3.0762868352563144,-4.706153397716928,-6.373095834992792,-8.035610334730913,-8.52322789178005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
98.58858654180332,100.38537384116677,95.86617238502967,99.01566870307823,-1.4351018520733616,-3.057839988284461,-4.676993346167368,-6.331932951717734,-7.995049092211726,-8.903073283798701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
99.01566870307823,101.96792850004198,97.32993202636166,99.46219946056263,-1.3970273662342492,-3.015007881506837,-4.625918809757701,-6.268165861594044,-7.928117141836788,-9.223484277172256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
99.46219946056263,101.2805136893279,96.62749017644194,99.94032840096244,-1.3752663061068704,-2.9877739516167567,-4.591955465831521,-6.221122437074255,-7.8737776484561035,-9.352663501892089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
99.94032840096244,102.17580807944053,99.54517602262843,100.44536842144704,-1.3802574752238006,-2.9888751254207646,-4.58733747621144,-6.202885212102027,-7.845436204914968,-9.39830622953366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
100.44536842144704,101.51246557608562,98.53671180170582,100.96798999458397,-1.4057715531599069,-3.013948593733351,-4.607599554722441,-6.210249048934124,-7.8410148976108545,-9.427403568406412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
100.96798999458397,104.42592349476291,99.06247757810851,101.50101398879345,-1.4457093660916298,-3.054236100962693,-4.643862831402579,-6.235332881187727,-7.854225341671639,-9.456583705776433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.50101398879345,104.84598264140446,101.01069732593055,102.01172468076614,-1.48991367451361,-3.1022554256078583,-4.688486664471048,-6.270205009105323,-7.878258851016861,-9.483963624745872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.01172468076614,104.79327176775146,101.40822278528645,102.5152634807666,-1.5037177832494364,-3.123147479038124,-4.70848072100285,-6.2826914847435855,-7.880814468760189,-9.485950232388529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.5152634807666,105.06953234746793,100.06694373036594,103.0187836915637,-1.499840201078706,-3.131453640296733,-4.717156134404599,-6.28625970445289,-7.87430246918378,-9.475975911799829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.0187836915637,105.40016104586603,102.00301920004124,103.52542584750053,-1.4880799677673973,-3.1341159346145675,-4.720686589612788,-6.286361904497273,-7.864585114232481,-9.459939099094694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.52542584750053,104.59424977609405,101.90848816617101,104.03527675939738,-1.4754706377753446,-3.1354705899159785,-4.724077930826686,-6.287484403768106,-7.855966226558408,-9.443211261374461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.03527675939738,105.17827811351609,101.7244356120628,104.54724389512212,-1.4653626847705659,-3.136645127310689,-4.728862105969734,-6.290794093671225,-7.850367470879593,-9.428487329338243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.54724389512212,105.62614456163585,101.61555608469904,105.05980559844383,-1.4588039031363853,-3.1392969430129924,-4.735099694003752,-6.296040161400363,-7.8481104745903085,-9.417221959826671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.05980559844383,106.78611681292703,102.2870137576855,105.57224903720292,-1.4556491588723297,-3.141244758520556,-4.741593526248744,-6.301711051650882,-7.847293269575772,-9.408264016728296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.57224903720292,107.13201723183015,105.10662178646012,106.08589887706488,-1.452180182399676,-3.138889310654591,-4.744334281000862,-6.304753322965895,-7.845153407619543,-9.39838126592737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.08589887706488,107.76451157550167,103.09259566044905,106.60201284407583,-1.4485038670170702,-3.1318294646863976,-4.744069098804394,-6.305262984915306,-7.842079516602163,-9.387305567052573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.60201284407583,108.66674359792279,106.25159729066696,107.1213001591511,-1.4454534155265653,-3.1224145275173365,-4.741873243215089,-6.30385648816445,-7.83818845835177,-9.375530885659455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.1213001591511,109.26093063630256,105.73673904155623,107.6434223478573,-1.4436656558654781,-3.1132160379248264,-4.739250607257073,-6.302659158615365,-7.835332584864252,-9.364844237598502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.6434223478573,109.56423126901228,106.71132417535905,108.16764798581141,-1.442862188477545,-3.10552461390754,-4.736586766768481,-6.302437425222751,-7.834070648531021,-9.356452146738981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.16764798581141,111.04328223854085,107.04250757588107,108.693121370655,-1.4423640728649656,-3.0996858964442153,-4.7349574553050005,-6.303324688625366,-7.834344981675445,-9.350779225836558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.693121370655,109.70573924655561,107.97859571769575,109.21948771668049,-1.4413051606051552,-3.0955121314938605,-4.733081600345335,-6.3046937472549525,-7.835293280820144,-9.34664078841314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.21948771668049,111.89841632104356,106.60806732726815,109.74755077952418,-1.4392411549969841,-3.0911469719215545,-4.728704733150247,-6.303762642902633,-7.834712823887868,-9.341991213891376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.74755077952418,113.112875312511,107.96885203779063,110.27805016799576,-1.4368445939938579,-3.0867258323061253,-4.721461306042429,-6.300874666854517,-7.8324279150498,-9.336861970224996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.27805016799576,111.60214656460249,108.97954793573709,110.8114027245593,-1.4347850250762018,-3.082740717211341,-4.712766516148104,-6.296620644486783,-7.828675569148635,-9.33107613148102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.8114027245593,111.85252473223052,108.37927552254853,111.34739916034981,-1.4334698035763704,-3.0795675422786495,-4.704235525845368,-6.291996042908632,-7.8249744942962,-9.325982402377154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.34739916034981,114.4326776602899,109.55918265910809,111.8856272212252,-1.4327275716851662,-3.0770489439944315,-4.69672531912082,-6.287328629012546,-7.821978745772029,-9.322100350848528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.8856272212252,113.28509389923059,109.44155133818644,112.42559505530332,-1.432170599587701,-3.0748111967260683,-4.690523879409946,-6.28351643559677,-7.819939580937174,-9.319550136148747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.42559505530332,113.76499383638856,111.05839520080228,112.9670835602751,-1.4313025117944855,-3.072353592931676,-4.685562702960755,-6.27974746126233,-7.818525450527147,-9.317813399993236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.9670835602751,114.3187990623125,112.22822152676326,113.51059537246486,-1.429857251503841,-3.069387771035448,-4.680634688135898,-6.274406652115294,-7.815621875152323,-9.315163809346993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.51059537246486,114.83623562366753,111.29720028023452,114.05660407094653,-1.428238521679459,-3.066298952010793,-4.675775914251734,-6.2671242644577685,-7.8113594195904685,-9.311306112380546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.05660407094653,115.67608463374941,112.42995169791138,114.60533716105908,-1.426850594341178,-3.063489502734962,-4.671276447491546,-6.2588484777911795,-7.806088073610562,-9.306306172092615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.60533716105908,116.08125616483929,111.72752268148447,115.15666853354476,-1.425901995386114,-3.06117603101399,-4.667337212153566,-6.250679926799052,-7.80049078703271,-9.30129049194528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.15666853354476,116.19345166018003,114.23199900143341,115.71035044050842,-1.4252842182372216,-3.0592601253150664,-4.663871319679713,-6.243269012185804,-7.794858171472807,-9.296828252660294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.71035044050842,118.36917049308556,113.34218751378071,116.26607299713822,-1.4247668356526466,-3.057513415639357,-4.660658463747136,-6.236874755319022,-7.789951807442385,-9.293199325088864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.26607299713822,119.30648837279749,113.80970858021377,116.82369534000051,-1.4240487413623715,-3.055626492641361,-4.657381880533573,-6.231489952112746,-7.785206802809741,-9.290212871104753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.82369534000051,118.81236542380536,114.75971707588954,117.38350780044149,-1.4229676156114257,-3.053423000834654,-4.65384542642634,-6.226247189074307,-7.779392213390723,-9.286190119440175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.38350780044149,119.90228417737394,117.15316571181212,117.94578090023982,-1.4217522033250884,-3.0511173247371515,-4.650248904624799,-6.2210918031454066,-7.772122921939262,-9.281126013432416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.94578090023982,121.43239607176218,115.9249459258717,118.51062118413114,-1.4206349778713823,-3.0489319439245155,-4.646812215257001,-6.216162869658226,-7.764043121669872,-9.275202201893284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.51062118413114,121.80296074560393,115.66562320114757,119.07796535689393,-1.4197221885182798,-3.0469696829753534,-4.643643382272367,-6.211558509482651,-7.755947684292607,-9.268906994018344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.07796535689393,120.88527301862761,117.98366740380385,119.64768572564869,-1.4189699092708286,-3.0451843552480873,-4.640701347270937,-6.207245687253005,-7.748373943104725,-9.26251123949231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.64768572564869,123.16211808541797,117.59658939158116,120.21960640763967,-1.4182676297862629,-3.043461449295781,-4.637870439297265,-6.20311266271385,-7.74157958840137,-9.256691579783016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.21960640763967,123.02224651138087,119.5179992603928,120.79365585421978,-1.4174514807790084,-3.0416309657771756,-4.634971995178361,-6.198972190228302,-7.735613890080673,-9.25105518134287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.79365585421978,123.96987771136594,119.13763258023643,121.36996320884117,-1.4164376509472776,-3.039601142880022,-4.631901926495119,-6.194702602582003,-7.729832620317866,-9.24464067975127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.36996320884117,124.63643786040848,119.00723539633138,121.94867573182376,-1.4153259182991484,-3.037464282052482,-4.628742291558852,-6.1903748328802415,-7.724109667453593,-9.237047947117293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.94867573182376,123.63989887807088,121.87328126836577,122.5298408190908,-1.4142432791172,-3.0353444824469222,-4.625610922759382,-6.186104959101413,-7.718499171723359,-9.228736481368816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.5298408190908,124.9523097627977,122.46708224349979,123.11341831257094,-1.413240882902822,-3.0332949811171517,-4.622560065834868,-6.181949711243262,-7.713051176330598,-9.220318416957273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.11341831257094,126.08839379370978,120.78112273505461,123.69933351277565,-1.4122961104811593,-3.031294059280454,-4.619566604168856,-6.177889366202017,-7.707752082213104,-9.212239944794831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.69933351277565,125.86224608965766,123.65088707957837,124.28751866918006,-1.4113531109695265,-3.0292833285836873,-4.616568216819317,-6.173859395274461,-7.702539239782724,-9.204735313713641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.28751866918006,125.61959467043118,123.02204302780981,124.87793317650271,-1.4103501653887296,-3.027197001932924,-4.613492833188026,-6.169779075020443,-7.697322894061043,-9.197903126369656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.87793317650271,127.83060325039351,123.52122323478395,125.4706170726074,-1.4092446109322365,-3.0249858782547268,-4.610283668353777,-6.1655806083527604,-7.692019651959359,-9.19123679028775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.4706170726074,128.5010290481133,123.57611233486624,126.06561506897424,-1.4080681087206282,-3.0226782699713906,-4.606963882635407,-6.16127953031228,-7.686636274467096,-9.184584139412255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
