Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
117.0,117.64640013566695,116.95991317076086,111.48003029026069,-6.547619047619047,-9.345238095238095,-10.873015873015879,-12.321428571428573,-13.738095238095237,-15.932539682539682,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4883720930232558
111.48003029026069,112.21365500268253,110.90449327138579,110.31673021137281,1.296813715308054,-2.001664954960236,-3.5710263250327445,-5.220692166401497,-6.697446277750663,-8.856620218607814,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
110.31673021137281,112.04948158601633,108.3132742944558,109.84008193614616,2.535510898548732,-0.5592638604599243,-2.238341746396477,-3.82248993390516,-5.368666242042686,-7.327514143561564,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4418604651162791
109.84008193614616,111.95158404562198,107.14158193767983,109.80132151661974,3.219780774321923,0.31706454158431097,-1.4742158661542382,-3.1176965276682234,-4.59800992267223,-6.430270384505143,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4186046511627907
109.80132151661974,111.84790483349315,109.5407587520257,109.80134550358697,3.100263667000247,0.5997626696744529,-1.2312102615579024,-2.764696054685567,-4.1791869925713705,-5.881127493719873,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
109.80134550358697,111.09380908897167,107.7888206193331,109.99499815935908,2.5539748095392723,0.9120804448814246,-0.9796369726462473,-2.4133897807558924,-3.8721248941524844,-5.430087888965196,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4186046511627907
109.99499815935908,111.01101754134737,107.47220637410678,110.17655308179333,1.4636406447584571,0.8639700251929838,-0.8511405954898743,-2.3256070744539836,-3.7038158967306445,-5.207063937996248,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
110.17655308179333,112.6818939386226,108.55748464678405,110.32230204494545,0.0227153758069365,0.9037000266604478,-0.8340100493154035,-2.189097657418848,-3.5985955082892707,-5.035298480543204,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
110.32230204494545,113.01992015907305,107.99664673921357,110.71872191041086,-0.259341664464785,1.050243165069964,-0.7352906151214089,-1.9841569842662943,-3.4327266918862342,-4.808493775871314,0.5,0.6,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
110.71872191041086,113.20148254435153,110.39043739199367,111.16782343908666,-0.564587599551214,0.7993213855640224,-0.8017345620328631,-2.0861141161880314,-3.4502664539187045,-4.854305183437136,0.625,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
111.16782343908666,112.73406216356723,110.45407257964717,111.76006935104797,-0.7956693924886737,0.5956489707941603,-0.8526098526181469,-2.1871419938004344,-3.578988132318295,-4.913820710980998,0.75,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.46511627906976744
111.76006935104797,113.76794177176713,110.13205380825012,112.33788292482609,-1.0710025012584778,0.1111441258592194,-1.1325912002180138,-2.489451760271011,-3.7893025325905882,-5.0606484110434895,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
112.33788292482609,113.1666420599121,111.26025924527869,112.83157486702468,-1.2572822154150454,-0.5094643542890465,-1.3300725002848846,-2.7259237710021367,-3.9449366744851444,-5.2450869014855295,0.875,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.4883720930232558
112.83157486702468,113.30852735262879,111.81679155209667,113.22955737629317,-1.3301869828572288,-1.2086670473457017,-1.5578903678227563,-2.8403479492700834,-4.090944155349163,-5.325609673744114,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5116279069767442
113.22955737629317,113.58666259350477,110.56915426416782,113.58029376247765,-1.2918093066447645,-1.983001320738187,-1.6419115288589081,-2.9538165050786103,-4.119457330510679,-5.380187342637932,0.875,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5116279069767442
113.58029376247765,116.40085465043897,112.93848413695078,114.08272142256729,-1.1868422887197472,-2.1535964593414336,-1.6278344701647463,-2.9836959963620124,-4.073920872479686,-5.366731011920411,0.875,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5348837209302325
114.08272142256729,115.79449401790262,114.0802013013394,114.61230683677171,-1.2007736510433187,-2.3487250649595226,-1.8489149395385707,-3.0953163634604763,-4.218824473316762,-5.44784915080826,0.875,0.8,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5581395348837209
114.61230683677171,116.26194512209271,112.51379320540082,115.22650864241733,-1.2279585460503784,-2.502525042045878,-2.02771081398464,-3.181230196596996,-4.346988293842835,-5.6019616199279865,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.5581395348837209
115.22650864241733,116.82682598898333,114.88145935469262,115.80183414440295,-1.3246845948941544,-2.6859185059388224,-2.375274284947815,-3.411337373894685,-4.603280502398932,-5.790510712256269,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.5813953488372093
115.80183414440295,117.95487833722838,114.41807104441865,116.34007753456531,-1.387597311262867,-2.7992728386585175,-2.786198965782183,-3.5580702978580736,-4.786046514373132,-5.913105961378973,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.6046511627906976
116.34007753456531,119.14176564017248,113.73391205889328,116.79936942539565,-1.4130056427573368,-2.8594039089193446,-3.2629665160993637,-3.7482303911864467,-4.898937739405618,-6.05491957727009,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6046511627906976
116.79936942539565,118.34811985077181,115.19747390365112,117.23927704278,-1.3640575365673424,-2.8363734509305183,-3.7738565430747717,-3.827082780175084,-5.008731187378091,-6.10227143711175,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.627906976744186
117.23927704278,119.68681181221395,114.54368543770376,117.78895084371644,-1.2883108456540393,-2.77953290238131,-3.9009950698414952,-3.845565696250197,-5.066885928078335,-6.104492777396042,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.6511627906976745
117.78895084371644,121.17061566821103,115.63255211510536,118.34815082822321,-1.2994587061033958,-2.804475041855514,-4.047367901686139,-4.027793851529237,-5.175429583017488,-6.243725808213407,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6511627906976745
118.34815082822321,121.68059063205216,117.71152488121493,118.98649529690987,-1.3148720545310133,-2.8303620814901564,-4.158413968050468,-4.168987225020892,-5.252946964866112,-6.357832689836185,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.6744186046511628
118.98649529690987,120.93969352738083,116.62394698007486,119.57800505500876,-1.3928725913002205,-2.91785413408705,-4.304993825763259,-4.443388108609514,-5.449414512667417,-6.580335085539623,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
119.57800505500876,122.61199772311583,118.04097759955712,120.13978586320252,-1.4295162813784068,-2.965604374957087,-4.389031088931661,-4.749474681493537,-5.568802279078488,-6.732270679051677,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
120.13978586320252,121.25098007131535,118.3346283948967,120.65393220262744,-1.4386178329392152,-2.984836589037332,-4.434011146726624,-5.101534541184504,-5.721661983098447,-6.828716717414918,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
120.65393220262744,123.07587626507527,120.42140071888441,121.14460654043432,-1.4022310480091393,-2.9587184380119536,-4.427733869463291,-5.486571527815265,-5.800081536784562,-6.936573620489128,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7209302325581395
121.14460654043432,121.77465964448248,120.1516175297284,121.7167171263059,-1.3410560059090582,-2.905764045986803,-4.389433155564005,-5.5844625567061605,-5.824442325897983,-6.996207275978438,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7441860465116279
121.7167171263059,123.49713134685456,119.28803827672179,122.31045250156554,-1.3437908755609351,-2.9141449775424433,-4.408562915862168,-5.693748197776771,-5.968591432004544,-7.08679298005751,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
122.31045250156554,125.8579601355686,120.56773909651803,122.95906129511039,-1.3599086454382792,-2.9358647223500234,-4.438780115622398,-5.787410839318685,-6.090762237519209,-7.161918120940902,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
122.95906129511039,125.52911548726861,122.12761421696148,123.58081471568349,-1.4186915260252952,-2.9986834577059196,-4.509155689254552,-5.902206657237663,-6.308246094086723,-7.323247255242582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
123.58081471568349,124.20081265948023,121.86182464793961,124.1701211974207,-1.4519513051036714,-3.0370935736569016,-4.5563635723259495,-5.977406313894895,-6.558118310992023,-7.431533100582777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
124.1701211974207,126.25057114238598,123.76089530472336,124.71160885976758,-1.4559682521226969,-3.046854262680343,-4.574503812521313,-6.015923506446496,-6.836605966859044,-7.560798569829585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
124.71160885976758,127.12983529094227,122.27753180961463,125.25082880296509,-1.4190315784606722,-3.0146434384110687,-4.550410572090713,-6.007747077453541,-7.133170891248408,-7.624017943539519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
125.25082880296509,126.24757570769205,124.2723607164596,125.84665461715186,-1.3750917986114386,-2.975290954227261,-4.517631114797149,-5.986719913512218,-7.218843040580902,-7.655759570813114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
125.84665461715186,127.16156905677897,123.35586196408114,126.45116400772056,-1.373217765609791,-2.9773156350667573,-4.524561221013645,-6.002510623741609,-7.305537405494988,-7.774237093022551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
126.45116400772056,127.38679459156067,125.77513760280982,127.0937164363504,-1.3769171740686703,-2.983424382542599,-4.535160482659273,-6.020217110365955,-7.373345706582379,-7.867711889770046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
127.0937164363504,127.87775205934847,125.16529529688565,127.73085884437509,-1.410781943246342,-3.0182767259941623,-4.573169058626936,-6.064467232172777,-7.452898333791536,-8.032011538867255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
127.73085884437509,130.9489708089901,125.15059085385585,128.32917021969712,-1.4384105612191944,-3.0461204186563284,-4.604450468371013,-6.102636532782634,-7.513482771316237,-8.23481440738032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
128.32917021969712,130.93587154339565,128.27638740504173,128.90350614388964,-1.4349470782034746,-3.042325540917812,-4.604336113167484,-6.109114450802244,-7.536489127337731,-8.452457360591847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
128.90350614388964,130.58950440237143,128.8295796324932,129.46266588197793,-1.4095420581922147,-3.0171962587069556,-4.58222973622412,-6.093184085585834,-7.533382429791136,-8.695896963562843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
129.46266588197793,130.87755933032594,128.87440132107858,130.0587517820645,-1.3706019787981694,-2.977139687895003,-4.544745276459084,-6.06063534306206,-7.510339924546083,-8.759527503349918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
130.0587517820645,131.8445949210098,129.9531055747501,130.6806229355462,-1.3599819849244965,-2.9636688311881154,-4.532996031866665,-6.052475026787407,-7.509375391762029,-8.816289126906863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
130.6806229355462,133.86896218045834,128.46809659268618,131.321176684329,-1.3670261811926987,-2.9679323823541326,-4.537909677124585,-6.060405908112088,-7.522892282541404,-8.870499028783673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
131.321176684329,134.591722781348,128.3393785752042,131.97469013514802,-1.38825224652942,-2.9863974851545794,-4.556277025396427,-6.08090832767707,-7.548384590898993,-8.924835985340662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.97469013514802,133.68776871144692,131.96180580962192,132.60906440559526,-1.4171815985513758,-3.0124891634616957,-4.581599479586506,-6.108316535462343,-7.581066696515714,-8.975793991137426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.60906440559526,135.6962879989499,131.1075188662236,133.23493310477153,-1.4277167606497332,-3.0219019110920398,-4.590297688521272,-6.119318375087901,-7.597061684732209,-9.005206757341666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.23493310477153,134.0611400241204,130.72097302241156,133.85913768906556,-1.426334080278624,-3.020510899286788,-4.588829741441547,-6.119757737145171,-7.60211959575191,-9.020592272342942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.85913768906556,135.57440755777236,131.148785017795,134.48594922578673,-1.4167971449185246,-3.013392379383728,-4.5814391622784,-6.114108757305214,-7.600144582666168,-9.026192775423647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.48594922578673,135.49230792429637,133.78656814938213,135.11580356885946,-1.4059960991636755,-3.0065743984291293,-4.574030117722383,-6.10828378215309,-7.597336547954359,-9.02942579303726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.11580356885946,136.9911730531712,133.00443598365226,135.74845564008774,-1.3966717881512047,-3.000664266573183,-4.567566028179493,-6.102759862555063,-7.5945152617857055,-9.03149224965979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.74845564008774,137.92622198623843,134.88877395789737,136.38261166396978,-1.3902979226231404,-2.9973291635745802,-4.563688629971818,-6.099372268751235,-7.593236330355113,-9.034705615091065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.38261166396978,137.37140200419964,133.42053257002672,137.01778914306658,-1.387098314082924,-2.995251139267441,-4.560466620279858,-6.095934855087837,-7.5917558215610415,-9.03790862794034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.01778914306658,138.76360427435034,136.67144436331677,137.65455420966413,-1.3845797530496973,-2.991993665187853,-4.556391755585754,-6.091316215634935,-7.588956619780984,-9.039301493972552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.65455420966413,138.67081956522188,136.87568976129893,138.2941028375442,-1.3820909889366573,-2.986645665086829,-4.55015936073615,-6.084641987606487,-7.583565457442232,-9.037600430578319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.2941028375442,140.93728444991862,135.56959011665717,138.93747865266243,-1.380025126546458,-2.9791476238287373,-4.542451048508789,-6.076075008370873,-7.575959628986384,-9.032773581763486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.93747865266243,142.47952565645713,137.4272100461432,139.5842743860185,-1.3789917782588645,-2.9719601631390424,-4.535813682154921,-6.068342480425148,-7.569043044148993,-9.028081687499723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.5842743860185,143.0538213522801,137.7053944765885,140.23402587031705,-1.3786504070614436,-2.965940945130241,-4.530134013339538,-6.061625207227273,-7.562662023425759,-9.02366273001748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.23402587031705,143.6471272901885,139.01824997052987,140.8858395785945,-1.3786489349791764,-2.9615541027136927,-4.526274643742656,-6.05692090243376,-7.558055918374995,-9.020598584168493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.8858395785945,143.0075068387848,138.88770793254213,141.53941209754083,-1.3783005763442047,-2.9587143695752105,-4.52335254429852,-6.052873132460568,-7.5536225357164195,-9.017601821329091,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.53941209754083,144.37879772920067,140.2806221136406,142.19503067663817,-1.377324303246752,-2.9561378412221395,-4.519784628349466,-6.048408500156466,-7.548525881410173,-9.013823223828975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.19503067663817,144.20585740789542,141.78146311805034,142.85336911645572,-1.3758819812461742,-2.9534869896315152,-4.51490139981261,-6.042470294889879,-7.541963826895981,-9.008101278535662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.85336911645572,145.8037207455936,142.8081868169475,143.51500626582035,-1.374451651465114,-2.9510015023597735,-4.508575034079476,-6.035397574824541,-7.5338691165237615,-9.000523796288507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.51500626582035,144.57579671364198,141.3078135734992,144.1797052252115,-1.3734836345565826,-2.949036259390858,-4.502326711177829,-6.02891195201376,-7.526191878504928,-8.993250139631714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.1797052252115,146.7575460277505,141.91080307362793,144.84718569108233,-1.3728450620762,-2.9474238266176567,-4.49674936465817,-6.022990631851455,-7.519142792230726,-8.98623383304492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.84718569108233,145.71348208274213,143.0680432419523,145.51691179931984,-1.3723577634933926,-2.9459724337134507,-4.4921720408433785,-6.018313776440709,-7.513562203162516,-8.980550869158765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.51691179931984,147.97047207352304,143.80797120242983,146.18869096541775,-1.371638482271731,-2.9442861362720896,-4.488580129101816,-6.014330536767987,-7.508518246163954,-8.975044977630798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.18869096541775,147.44825392332663,144.64361157431924,146.8627040961408,-1.3705317544800866,-2.9421899750589064,-4.4851441151181675,-6.00990893615132,-7.503207651696952,-8.969076429451494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.8627040961408,150.26160864114993,144.36505097935927,147.53934121616768,-1.3691461598351995,-2.9397777847396167,-4.481631442955436,-6.0045335948992085,-7.496774493967795,-8.961955492521046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.53934121616768,149.2638744977869,145.66886288422577,148.2189433413622,-1.3677556040863403,-2.937318320312876,-4.47815743727531,-5.998035442791938,-7.489384275676647,-8.953517837099035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.2189433413622,151.37982871519733,146.03789882147214,148.90139828305496,-1.3666193243962899,-2.935077232947325,-4.4749300302026285,-5.991464810928027,-7.482297368609759,-8.945251985175762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.90139828305496,151.63192681065232,146.88958445415972,149.58653653472678,-1.3656796427487183,-2.9330057361381057,-4.471880139039641,-5.985302288082872,-7.47555221270334,-8.937387633756567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.58653653472678,151.69709129172554,148.7771051841982,150.274063807037,-1.3648315300067826,-2.931004641220869,-4.468900898453598,-5.979818088539657,-7.469715043748071,-8.930647244115919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.274063807037,153.47509902386602,150.25054441460696,150.96384287559704,-1.3638669852260366,-2.9288674601543385,-4.465776366436147,-5.975070318091047,-7.464444256534031,-8.924374097145504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.96384287559704,153.18953877863405,148.60554856743562,151.65598117517484,-1.362679178271775,-2.9264845894871105,-4.4623830248558205,-5.970457612032886,-7.458870710994048,-8.917932057767652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.65598117517484,154.99444424964756,149.30474686318695,152.35070332175908,-1.3613292853542958,-2.9239135075330935,-4.458768146119196,-5.965789086529794,-7.452568212118315,-8.9106004656903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.35070332175908,153.41681381347976,151.49315526559008,153.04819607547867,-1.3599687710542208,-2.921306402559165,-4.455082025288071,-5.961104782766647,-7.445350377290005,-8.902450273033368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.04819607547867,156.3243852366591,150.9141033798934,153.74841938335678,-1.3587363634266603,-2.918807009484592,-4.451475288575968,-5.956516092503761,-7.437980613080808,-8.89444172333439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.74841938335678,157.10984613494608,153.16681935192383,154.4512908157994,-1.3576160484370492,-2.916404095780656,-4.4479435093420445,-5.952004715430492,-7.430865701224887,-8.88664177454579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.4512908157994,157.98428710488687,154.34272263934102,155.15667283131634,-1.3565569700625613,-2.9140508310779967,-4.444444342557019,-5.947523103489427,-7.424249762014046,-8.879545004816936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.15667283131634,158.2116979804674,154.31259674279417,155.8644790192593,-1.355459712531748,-2.911648398537503,-4.440879053556534,-5.9429645323092135,-7.418236698142011,-8.872939894680565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.8644790192593,156.9889014998847,154.50151062223364,156.57476665044044,-1.3542543593587308,-2.909126747838564,-4.437175404896609,-5.93824597820557,-7.412372008487589,-8.866139358588898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.57476665044044,159.30051663217338,155.26598089996872,157.28763717483375,-1.3529673644010698,-2.906511837243264,-4.433357159398065,-5.933383848400808,-7.406487332694345,-8.858777383116701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.28763717483375,158.0492059742559,155.60102389503712,158.00318736878316,-1.35166360911938,-2.9038695469479348,-4.429491839679156,-5.928445550422268,-7.400565799091929,-8.850651884432438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.00318736878316,160.4871178305083,157.07660654464064,158.7214196601297,-1.3504120288799881,-2.901272748945727,-4.425657468071442,-5.923515916882948,-7.394663602475182,-8.842345490466796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.7214196601297,160.82395087979438,156.98246447917379,159.4422961276332,-1.3492178517596543,-2.8987301275607225,-4.421866674210473,-5.9186131212529585,-7.388788689978087,-8.834209029390493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.4422961276332,161.72391293023495,156.8514341842791,160.16576722300587,-1.3480572529953827,-2.8962197372788046,-4.418100429114613,-5.913721650215075,-7.3829217132121645,-8.826458432644602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.16576722300587,163.37749016429888,157.73657503319833,160.89179197694685,-1.3468918214973091,-2.893702057407077,-4.4143186421032095,-5.908800613711884,-7.377014745925326,-8.819214749132676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.89179197694685,164.3265015956872,157.99360064267924,161.62038490383293,-1.3456850604487869,-2.8911391791051733,-4.4104825487522925,-5.9038090443214175,-7.371017817318815,-8.812127250380142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
