Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
140.7846930616456,143.52052625430824,140.76096673693152,141.4379559487211,-1.377086673989969,-2.958142158934518,-4.524864741497369,-6.067420430229465,-7.5575776957247935,-9.00246959805614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.4379559487211,144.82530623716164,139.25896046517246,142.09374280574434,-1.3761698877084116,-2.955728867734264,-4.516760629241412,-6.060054548083937,-7.5537424382354335,-8.999865227951531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.09374280574434,143.09904907213553,140.4111713654645,142.75198863583074,-1.3752750798828983,-2.953440841939914,-4.509467025862335,-6.052608454377806,-7.5496168231402265,-8.997323643120103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.75198863583074,146.04304253302388,141.05016308200197,143.41273144655165,-1.374338777987394,-2.951187270150757,-4.503258861263159,-6.044886462173748,-7.544787670570708,-8.99430301983266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.41273144655165,144.1195937009835,143.18920886400417,144.07584309719917,-1.3733730688858081,-2.9489614701220357,-4.49843861139575,-6.037566153897789,-7.539663073633484,-8.991071284777242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.07584309719917,146.55848070516183,141.7706124819521,144.74145935099776,-1.3722663742142038,-2.9466341217157743,-4.494180869724207,-6.030203301707626,-7.533554349797877,-8.987188614041653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.74145935099776,147.89894496252896,143.0089018117279,145.40991839146898,-1.3710950716226855,-2.9442689755617812,-4.490210919581461,-6.022014208981519,-7.526054986678943,-8.981955602048686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.40991839146898,146.8256261021481,144.27747213386897,146.08118273351383,-1.3700960722465627,-2.9420992227286114,-4.486610261128643,-6.013840522410985,-7.518215321530841,-8.97668534869327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.08118273351383,147.07780850888227,144.91536686894446,146.7551001735027,-1.3692398795256855,-2.940096388214941,-4.483283427342966,-6.006099354383809,-7.510615269108889,-8.97168145072228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.7551001735027,149.33589920207305,144.64808023177707,147.43160863193265,-1.3684097197921297,-2.938142608845651,-4.480079405529858,-5.99898990727109,-7.502996764244396,-8.96648717920473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.43160863193265,148.46299767120732,145.4630235244218,148.11069595470374,-1.3675509545772124,-2.9361811838738983,-4.476923137481759,-5.992700178247745,-7.495199355202531,-8.960762132093292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.11069595470374,150.36230366510802,146.16736062977597,148.79225782678682,-1.366648029056472,-2.9341933039520374,-4.473782977538876,-5.987421478584221,-7.487719062969322,-8.95480659625556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.79225782678682,151.31450072837754,146.608565606201,149.47636676333698,-1.3656222951714758,-2.9320945362309336,-4.470560924946609,-5.982547729682497,-7.480209651653691,-8.948065666000582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.47636676333698,152.43080704314676,148.91341454162634,150.16320473547972,-1.3645192765028846,-2.929922788485184,-4.467284664380234,-5.977859123832163,-7.4720398535901955,-8.940184740969205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.16320473547972,152.31785509953312,148.74490276239052,150.85277549891893,-1.3634704372246453,-2.9278053981985352,-4.464078885622136,-5.97337059986568,-7.463806964194763,-8.931950249689603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.85277549891893,153.30030502748778,148.40455917664178,151.54500200765276,-1.3624844166475025,-2.9257466774920027,-4.46094681323409,-5.96903572095715,-7.455857583795211,-8.923853869723008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.54500200765276,153.86033210271157,150.7369199473216,152.2398316449375,-1.3615100129067637,-2.9236903719072727,-4.457829255095724,-5.964769615980414,-7.448375275536967,-8.915719264912713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.2398316449375,154.47822858464278,151.2917401894268,152.93722792929856,-1.360511890640781,-2.9215962405841456,-4.454682921779229,-5.96051458003174,-7.441504571427515,-8.90741712111337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.93722792929856,155.00668545884076,151.424066098281,153.63711415116478,-1.3594680356988187,-2.919438494789661,-4.451478819204047,-5.956231595164551,-7.43537827686227,-8.899332728805687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.63711415116478,155.09768229020943,151.80111647782968,154.33951029829612,-1.3583284414868335,-2.9171640063887727,-4.448158832881644,-5.951851446615741,-7.4295320634299,-8.891193907071004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.33951029829612,156.86359936607136,151.38802117669553,155.04450488343923,-1.357110677991391,-2.9147868003758015,-4.444731244591448,-5.947374223296076,-7.423773538981693,-8.882467832519914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.04450488343923,156.3702244112171,152.77385970228502,155.75211709313808,-1.3558842145199979,-2.9123750713066165,-4.441261797131757,-5.942863984197999,-7.418082117287172,-8.873600887755384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.75211709313808,157.26214316026494,155.66963635960124,156.4623314132788,-1.3546719455512113,-2.9099499758049485,-4.437768154601174,-5.9383368187668655,-7.412434824184566,-8.864885248871413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.4623314132788,158.9701783818409,153.8514423916909,157.17512181235875,-1.3534688550912444,-2.9075045173704406,-4.434238966547599,-5.933777975417587,-7.406795867337113,-8.856499996623945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.17512181235875,160.80757837923957,154.95126673979226,157.89045970925986,-1.3522609988856682,-2.905023691460451,-4.430655513880355,-5.929165711142725,-7.401131593661692,-8.84857369114529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.89045970925986,160.26145661600256,156.3771543514114,158.60831545269582,-1.3510323758979537,-2.902491941041785,-4.42699988285683,-5.9244794716794775,-7.395413303533793,-8.841215759817956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.60831545269582,159.49455214742105,157.22356033270106,159.3287069132913,-1.349762370243579,-2.899889974724301,-4.423250884838071,-5.9196940189668705,-7.389606478260458,-8.834071836199131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
