Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
110.0,115.0,109.0,113.0,,,,,,,,,,,,
113.0,116.0,111.0,116.0,,,,,,,,,,,,
116.0,117.0,114.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
115.0,117.09415065480759,113.95847330689494,109.47899391345737,-2.3809523809523725,-6.328320802005005,-10.442773600668332,-14.097744360902254,-16.8671679197995,-19.3609022556391,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
109.47899391345737,111.871152896347,108.91752166884555,106.53412079620891,2.3652334533801334,-1.7763956289491234,-5.8971903638306955,-9.751800158760982,-12.664811647824736,-15.281008219348124,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
106.53412079620891,108.70685749362443,105.22945611734677,105.34391075462827,5.132395792896016,1.242755669277762,-2.512203047323769,-6.501681813123339,-9.512206994793216,-12.212048985033075,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
105.34391075462827,107.10999636979417,104.85817751012246,104.90835136887111,5.688802633121415,2.6811689321899923,-0.8075635884012944,-4.823401569953523,-7.7482233165430685,-10.57957111903567,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
104.90835136887111,106.27452969332542,103.19876449146693,104.78244598886901,5.0257359698791415,3.441674635145886,0.054015314153676997,-3.784543503403226,-6.714075881078985,-9.552223784983116,0.125,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
104.78244598886901,106.88385686842852,104.1679850091472,104.7038801502966,3.622567099342211,3.6874755436213213,0.6642541677593039,-2.994662759080291,-6.035301720341691,-8.857692968185816,0.0,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4186046511627907
104.7038801502966,105.43346492674696,104.65992432846667,104.68403121612235,2.295527142984355,3.6768579288842362,1.27207819559918,-2.2156683736052063,-5.481693487786465,-8.27301999146125,0.0,0.26666666666666666,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.3953488372093023
104.68403121612235,107.31324116309337,103.57110647874727,104.70694448941167,1.0436188085989118,3.674956542836094,1.6863025229453044,-1.5938145115713453,-4.953828508438107,-7.716953964708894,0.0,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.3953488372093023
104.70694448941167,105.1214561433871,102.30274513072341,104.95330204500738,0.37043160955640975,3.7004951629945992,1.9235929932357454,-1.1137126981569767,-4.436883457224072,-7.175332280197977,0.125,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4186046511627907
104.95330204500738,105.44104668289032,103.87106214490493,105.31114801662966,-0.08034162273594658,3.317785226033454,1.8183432875033212,-0.8029583524140849,-4.090787805471397,-6.804448112661166,0.25,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.4444444444444444,0.4418604651162791
105.31114801662966,108.2425105011076,102.59387921680838,105.71022300381762,-0.42431172497738867,2.6486855680355914,1.6673050734814732,-0.6886062365985102,-3.9198957311234905,-6.503654790422031,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
105.71022300381762,108.56742874669158,102.81534587609764,106.13178970425936,-0.6918625506993292,1.7685970021304787,1.5407199620704803,-0.7016787352866594,-3.7498860955626934,-6.300062262503592,0.5,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
106.13178970425936,107.39476848209398,104.43765092941702,106.55470770052938,-0.9046985454862488,0.7002133598599691,1.2779061336537945,-0.6878567247328493,-3.563319006366228,-6.175745468786409,0.625,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
106.55470770052938,109.00408140192388,106.09575962836684,107.04082678402912,-1.0498708526511247,-0.2655952008667417,0.9007216360827686,-0.6277113040557225,-3.3412995891177633,-6.111188376200049,0.75,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.46511627906976744
107.04082678402912,108.99749318277523,104.83038321500013,107.59439054983723,-1.1847076099330667,-1.1829197443938622,0.5332773185565021,-0.7106258511880958,-3.2453374543900737,-6.069558806389375,0.875,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
107.59439054983723,109.65947071591249,106.72344249410672,108.09793578727863,-1.3097265432759908,-1.8164379726342883,0.17512264237726782,-0.9361835942156005,-3.2759170046452457,-6.052832291043597,0.875,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
108.09793578727863,110.317208743973,106.11753136115883,108.58801114474632,-1.3538687183403675,-2.170466545854721,-0.24315028701468178,-1.1961771884668848,-3.2217015430833107,-5.959681680493379,0.875,0.6,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
108.58801114474632,109.5880382811048,108.07782456527703,109.06129324339116,-1.3679743975295255,-2.398592078992212,-0.7552890549160085,-1.3925274002084986,-3.222017799496968,-5.91075193344035,0.875,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
109.06129324339116,109.6095388303549,106.24394119179624,109.54696843429566,-1.3570478819185272,-2.5501502363154738,-1.3579455023217224,-1.5237140895009493,-3.2736233031412154,-5.815602830012089,0.875,0.7333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
109.54696843429566,112.1789553660551,108.8091006956592,110.03374355907235,-1.3490163226413832,-2.6715289599443914,-2.075781162356327,-1.74686457176485,-3.296971203060617,-5.699651306710352,0.875,0.8,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
110.03374355907235,111.22264235167701,107.9568813153935,110.57091101639033,-1.333751301915187,-2.756108702612381,-2.723908834209632,-2.0505982645402043,-3.282473742738934,-5.553495780321461,0.875,0.8666666666666667,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6046511627906976
110.57091101639033,113.50974675249832,108.52892877240312,111.13444008310992,-1.3569990364649454,-2.848240641327515,-3.344167318823532,-2.3465090063661598,-3.375828615465115,-5.504770232779988,0.875,0.9333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
111.13444008310992,111.66926383243391,110.71109658023748,111.65894576585478,-1.4021341186054692,-2.92775836295206,-3.7633469552229015,-2.6124071155885553,-3.5538175476017564,-5.53114111476768,0.875,0.9333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
111.65894576585478,115.0086431640824,109.59356513249973,112.16489805653666,-1.409688997733194,-2.9547825051361887,-3.9968503508050035,-2.9208575817789573,-3.759708644953663,-5.491731665635102,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.627906976744186
112.16489805653666,115.33535362819855,110.92964654198416,112.6678421017443,-1.3988443325608668,-2.956074287733501,-4.140318778474105,-3.2898289482908516,-3.909428275827398,-5.489993268056148,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.627906976744186
112.6678421017443,115.14414149714172,109.84096092519465,113.16928754360521,-1.3817031286614379,-2.948178381556965,-4.240277202856413,-3.732067673379136,-4.017128450486807,-5.53851602555242,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6666666666666666,0.627906976744186
113.16928754360521,115.16304116743179,111.50704214859002,113.66204741310325,-1.361417409391752,-2.9340257066615805,-4.311682934473671,-4.247956784939822,-4.185681832608545,-5.553768571448581,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6666666666666666,0.6511627906976745
113.66204741310325,116.09679671109325,113.07581872565027,114.18727492589343,-1.3330193892163167,-2.908190386306042,-4.351216124181789,-4.705111724495259,-4.408464084513064,-5.530400715856376,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6666666666666666,0.6744186046511628
114.18727492589343,116.18471766209687,113.04867283478876,114.74398861692478,-1.3344229716775846,-2.9077457791419903,-4.394862243109099,-5.1375824893993505,-4.618276848125369,-5.585704576400808,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6944444444444444,0.6744186046511628
114.74398861692478,116.55592695376612,111.92682555210497,115.28264777110174,-1.3637360411570598,-2.9337517567253224,-4.442178368000582,-5.433961014235466,-4.813521941910038,-5.717093103939064,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.6744186046511628
115.28264777110174,116.16382379389428,114.62874810883822,115.79212785358558,-1.3755691750943155,-2.9421333465266652,-4.462005591082541,-5.604794385594136,-5.053006030592988,-5.8833019776636135,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6744186046511628
115.79212785358558,117.96017108368288,113.43142874327202,116.31130818165605,-1.3620070667991757,-2.9247839237236617,-4.4513423228092925,-5.69786993636413,-5.3278491152182195,-5.993250998164212,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
116.31130818165605,119.68378863551544,113.64980739715823,116.83915637644952,-1.35479702068112,-2.912865233449391,-4.443824785917661,-5.768671006294279,-5.669097429393222,-6.078969290666558,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.7209302325581395
116.83915637644952,119.82360582796689,114.49017454211996,117.34577870712941,-1.3517414928472915,-2.9056776780824856,-4.4391319605614825,-5.825844963671633,-6.074738898041209,-6.221264688064143,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.7209302325581395
117.34577870712941,120.825621103517,114.45193697504455,117.86966096445519,-1.3291814812425806,-2.8797826638000457,-4.413798431250071,-5.847670139145,-6.423131573620244,-6.395933456308489,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.7209302325581395
117.86966096445519,121.33340339308145,117.45140446230441,118.43487368856425,-1.321430345867003,-2.8691406588927326,-4.40115767203838,-5.866616492822763,-6.745242340461077,-6.551999568740607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7441860465116279
118.43487368856425,119.31562304677966,118.05647117734725,118.99918875746903,-1.3471613951402173,-2.8923909330122344,-4.421526113689711,-5.901885391443584,-6.97423357285194,-6.707775071632394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
118.99918875746903,122.25212454624933,117.53467431875139,119.54865756627244,-1.3688240701506982,-2.9122984638415894,-4.438548453662284,-5.92656709678856,-7.116094723992628,-6.910101755944586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
119.54865756627244,120.1040642586681,118.46714560755449,120.09275495912667,-1.3732577842433868,-2.9173635508915385,-4.44117903577731,-5.933611665443161,-7.203522036949373,-7.147788210238093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
120.09275495912667,123.1002442866661,119.75021828466132,120.63425918875069,-1.3702757979911495,-2.9155925659961945,-4.436703622383254,-5.9320719480248085,-7.262695560533672,-7.427847857129866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
120.63425918875069,123.11949425031439,118.18986367678184,121.17362985896607,-1.3635833240220219,-2.909378669664109,-4.4280104579205055,-5.924973193766869,-7.3035359302116465,-7.7519204857866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
121.17362985896607,123.58489476962353,119.43615851600335,121.74114359077564,-1.3513529590908124,-2.898763102312374,-4.415645147356195,-5.912849054027602,-7.327809579654065,-8.041230872895099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
121.74114359077564,124.04055048055834,118.83281538553591,122.33150768121659,-1.3569185972838294,-2.9082100364551944,-4.42430163115779,-5.920197586081988,-7.359500869237001,-8.318512398109434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
122.33150768121659,124.96952590871571,120.27903593163376,122.9130975811606,-1.3779199990017643,-2.9337385497986923,-4.449684222935202,-5.943975399767076,-7.39494332601518,-8.510811465027624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
122.9130975811606,124.77821397786411,120.43759754026914,123.49960986422137,-1.3896732008401802,-2.9495997101968485,-4.465792347381359,-5.958544569779178,-7.415644652102793,-8.626434816094285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
123.49960986422137,124.58605136131536,123.37320065735028,124.09521550015755,-1.4009606228886362,-2.9647237167817697,-4.482449631652708,-5.973935379648254,-7.43455019992687,-8.710353002685878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
124.09521550015755,125.10714225640358,122.73559315406872,124.70093011583384,-1.4134360097571075,-2.9824151276936717,-4.50239179878833,-5.992549107139844,-7.455533713222307,-8.7803768016116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
124.70093011583384,127.74976110803779,123.82702225508396,125.31692130853551,-1.426427282222853,-3.003340732839177,-4.525901754725304,-6.0151663824551065,-7.479598080158977,-8.843151768834534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
125.31692130853551,127.109328738507,124.50946046248447,125.94368685998971,-1.4386409143510082,-3.0257826739075067,-4.552329184585391,-6.041587810979765,-7.506613012365948,-8.899593837204911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
125.94368685998971,127.17189671924494,124.31749912401159,126.58089498816963,-1.452444958089849,-3.050464222758409,-4.5828221624988,-6.073245810350924,-7.538083403255613,-8.951048330434386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.58089498816963,128.3024871373205,125.56351326489647,127.19803142697344,-1.4689543225455903,-3.0788347426153884,-4.617854151101863,-6.11025756357344,-7.574979407703053,-8.997945593609934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.19803142697344,128.8098262867221,124.44189909253495,127.80645838358818,-1.4657605465970835,-3.0886652473220977,-4.63455154507888,-6.129487788726962,-7.594375511631113,-9.023079963683845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.80645838358818,131.01633630083793,126.02114971640492,128.4120913696829,-1.4534331571484427,-3.0885023206008833,-4.6409034291540525,-6.139273167514814,-7.604642783287819,-9.037105450533833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.4120913696829,129.94988891786414,126.26067013501614,129.01793022753805,-1.4379626223154474,-3.0828094627890823,-4.641914528033231,-6.1440678141154725,-7.609857879769455,-9.045189283613464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.01793022753805,131.48420293758903,126.26418827443123,129.62542293928632,-1.4227808719108448,-3.0737629330616523,-4.640189747565282,-6.146077422068485,-7.6125103697708525,-9.049941707327402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.62542293928632,130.2847867892819,127.05917807729153,130.23540275132692,-1.4099355434717409,-3.0622839504313215,-4.635992217410989,-6.146104565543487,-7.6136559768833045,-9.052419795040445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.23540275132692,133.13708084436337,127.67677811846606,130.84774373713256,-1.400934319472169,-3.050434408217295,-4.630507033339393,-6.145599628054033,-7.614957793892641,-9.054347128155316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.84774373713256,133.14165441724774,129.18422998296248,131.4617840427141,-1.3965113693074849,-3.0392453350812865,-4.625078925571502,-6.1452747076814696,-7.6168487175366835,-9.056828058193489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.4617840427141,134.57330682774437,131.3908735574388,132.0776957348276,-1.3937407134405055,-3.0276508269039715,-4.619133120417285,-6.144118133215271,-7.617970264085427,-9.058460189989603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.0776957348276,134.42611541955338,131.24266614872215,132.69588840836334,-1.391583434465271,-3.0159483342394933,-4.612198600574424,-6.141424208130863,-7.61801163824205,-9.059097218177815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.69588840836334,134.8099415111021,131.48082517469155,133.3166615459953,-1.3897891069569956,-3.0048059564016905,-4.6043092738620945,-6.137703866412547,-7.617159154589858,-9.058691434644627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.3166615459953,136.0855585906175,130.72390572518174,133.9401611856926,-1.3883198428331966,-2.994837751154167,-4.595508348943056,-6.133345516409983,-7.6155454047129645,-9.057636908160816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.9401611856926,136.0853744856623,131.17011821264728,134.56654877870108,-1.3871643211697093,-2.9865363811218737,-4.585740254472926,-6.1278219568405845,-7.613038361531032,-9.056012963966364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.56654877870108,135.96818455501185,133.78525030916802,135.19560319998723,-1.386394011630565,-2.9804141992737843,-4.576027219926704,-6.121643790376751,-7.610389484826852,-9.05477725029118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.19560319998723,136.33979346203802,132.61769736183126,135.8268854626048,-1.3858100193042122,-2.9766934371098785,-4.566923922886668,-6.115688321417068,-7.608058850249233,-9.054192992044719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.8268854626048,136.84719611772013,133.93380299161763,136.46043081539727,-1.3850354838714551,-2.9738546825576306,-4.557728248494897,-6.109567176104225,-7.605316916516369,-9.053234133717913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.46043081539727,139.54552817618966,135.63067821584374,137.09645841292092,-1.3840575544804223,-2.9713365508812983,-4.548559383425377,-6.102859423661111,-7.601535072334531,-9.051566209168172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.09645841292092,139.60555626668844,136.73637798187636,137.73511496832927,-1.3830157709807556,-2.9690149339321903,-4.539799637948782,-6.095519047319364,-7.597026058299905,-9.04924916662293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.73511496832927,139.87402240533365,136.0691761021662,138.37647983303825,-1.3820110909195438,-2.966864933177038,-4.531804115709748,-6.087519833867717,-7.592023893187482,-9.046317655235947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.37647983303825,139.2169958387038,136.91350933902663,139.020659239911,-1.3811014886376038,-2.964885509383386,-4.5248778852548295,-6.07880025397508,-7.586094501069618,-9.04263646213932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.020659239911,140.04029062905013,138.82903021738633,139.66754246934136,-1.380368605504123,-2.963131744408787,-4.51935216327607,-6.070093252071818,-7.579618565636803,-9.03879354398629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.66754246934136,140.59345803004345,138.16521701149924,140.31686138095094,-1.379728076847464,-2.9615061722971903,-4.51539606060919,-6.06183987752239,-7.573320945430428,-9.03520992038478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.31686138095094,142.20358128191413,137.44206232986116,140.968612374654,-1.378969041259015,-2.9597841895136145,-4.512041797134126,-6.053569485894405,-7.56695502895467,-9.031360689401158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.968612374654,143.37953714887135,139.19483797948067,141.62291751717552,-1.3780735314418813,-2.9579363289203853,-4.508902430759354,-6.045343433171302,-7.560169532849548,-9.026713486829497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.62291751717552,144.12437561636344,139.56029466583698,142.2798556246315,-1.3771212291029844,-2.956034289771625,-4.505877639691835,-6.037407423666286,-7.552890388093536,-9.021478124301385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.2798556246315,144.99329613753835,141.50395791145846,142.9394628443742,-1.3761671995504932,-2.954130044982284,-4.502937675477902,-6.029997596929038,-7.5450710660098,-9.015814388810862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.9394628443742,145.72083080221327,140.8201827783631,143.60179339655676,-1.3752403775658228,-2.952251140028017,-4.50007185912038,-6.02332095005359,-7.536646831061622,-9.009353489532334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.60179339655676,146.09099922327582,141.81757236418198,144.26678348847014,-1.3743867519677821,-2.950442162163125,-4.497307554339313,-6.017603469406785,-7.528167162004218,-9.00238215017236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.26678348847014,145.46248542583015,143.29832899571173,144.93427263447802,-1.373566136794102,-2.948659696894418,-4.494591440101569,-6.012983383078973,-7.519992279711163,-8.99550577252819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.93427263447802,148.37245058689368,144.72821812899247,145.60425340052302,-1.3726626666072717,-2.9467826442788114,-4.491790970801435,-6.00878558272634,-7.51179379351562,-8.988566850807944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.60425340052302,147.51550827924802,143.25633474518764,146.27677601968355,-1.3716666503253983,-2.944796235590108,-4.488882289896912,-6.004724933526074,-7.503615425663879,-8.981278442579777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.27677601968355,149.85319924179691,143.49772473217965,146.95188450577592,-1.370614481762511,-2.9427324947791766,-4.485891341109305,-6.000701761713256,-7.495617051529102,-8.973548177370406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.95188450577592,149.73754781716625,145.9735543797715,147.6296039978231,-1.3695411060128504,-2.9406237556095505,-4.482847842578153,-5.996686074656354,-7.48797059313655,-8.965325876722074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.6296039978231,149.79329482917288,146.0533381366547,148.30994319363379,-1.3684692886297256,-2.9384919821787037,-4.479772666186044,-5.992670833421898,-7.480835734253244,-8.956557706410939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.30994319363379,151.19131007202915,147.73353943491708,148.99284803442893,-1.3674148311451528,-2.936352679007037,-4.476680623593465,-5.9886585641648065,-7.474368361328631,-8.94766670199666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.99284803442893,150.1194617153193,146.06445452189055,149.67823678883877,-1.3663507671343722,-2.9341774682606903,-4.473540683163446,-5.984610425138714,-7.468677149782232,-8.938946131609548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.67823678883877,151.7064800369649,147.35328206531497,150.36612351503578,-1.3652248686478963,-2.9319116478870977,-4.470293351518684,-5.9804570554514935,-7.463270685342827,-8.930165298369275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.36612351503578,153.15321479403445,149.82670731853364,151.05653669857054,-1.364046655343032,-2.9295625146437687,-4.466941751362807,-5.976194008090186,-7.457941038678539,-8.921372365721403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.05653669857054,154.58260252707242,150.25527218405304,151.7494937380065,-1.3628369569281373,-2.927150938227363,-4.463504095514914,-5.9718349205256205,-7.452604244226202,-8.912688619405673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.7494937380065,153.42913603155313,150.7065668675108,152.44499650848624,-1.3616115276968488,-2.9246932157417804,-4.45999535472581,-5.967392964053653,-7.447227257950361,-8.904242144221453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.44499650848624,154.76947737541016,151.35992319435442,153.1430335083377,-1.360377973778626,-2.9221970746780235,-4.456422927687909,-5.962874882855518,-7.441795319955857,-8.89615199171675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.1430335083377,154.83690615359973,152.0628544932128,153.84358144044546,-1.3591370323992158,-2.9196646919172897,-4.452789400449708,-5.958283125642727,-7.436301618638252,-8.888534979062712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
