Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
78.01545171222395,78.60259669961307,75.35479944893648,78.43621887626662,-1.5112314376774183,-3.2297610422791667,-2.9756719390899633,-3.8847306217181132,-4.100560796011243,-5.922991740040596,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6046511627906976
78.43621887626662,80.44242562332624,77.38440306713787,78.76824144263168,-1.5573114373181984,-3.271229611490456,-3.469671001925112,-4.152809351206955,-4.38056075766744,-5.95909258632541,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6046511627906976
78.76824144263168,79.74367904984446,77.61395642681123,79.08679244599432,-1.4931935358220572,-3.2012127783000444,-4.0114841551213924,-4.249944176250942,-4.501838519951984,-5.9695425918644744,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.6046511627906976
79.08679244599432,81.21175315668766,76.91605481074062,79.4535236054527,-1.4092967500047626,-3.1074819246244223,-4.453098290092827,-4.270426417491824,-4.702723420762245,-5.92419386359595,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6388888888888888,0.627906976744186
79.4535236054527,81.49370858624397,77.44268028704663,79.84269599732276,-1.382902796128227,-3.0666700520566192,-4.632284946016929,-4.287347419206721,-5.0543555702401655,-6.015193416977526,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6388888888888888,0.627906976744186
79.84269599732276,82.42538795430048,78.54490195773218,80.26132062282404,-1.3829831448911478,-3.054073987548067,-4.689007042882332,-4.447794430503615,-5.379633816359542,-6.090321696274204,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6666666666666666,0.6511627906976745
80.26132062282404,82.53774304798863,78.97501307793918,80.69571391570292,-1.417690470372146,-3.0791196467297444,-4.738822103786178,-4.756554663398815,-5.68585941208929,-6.157070892236005,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6744186046511628
80.69571391570292,82.19819540036048,79.89367372790386,81.10343801702615,-1.4738772712128534,-3.1281785470790857,-4.787245387047411,-5.017179142830786,-5.956491120362117,-6.317151279002076,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
81.10343801702615,84.30622525267464,79.32239848495767,81.45678723019573,-1.499379818512292,-3.147069997818619,-4.801335506410675,-5.358016458083248,-6.14379668306092,-6.520865243374452,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
81.45678723019573,83.61834813372231,79.88302661333934,81.81277859411497,-1.4551517013736581,-3.0998202077742953,-4.749139519502976,-5.748533792906008,-6.219230833065959,-6.620717773013174,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
81.81277859411497,83.31139166288466,81.55335434969571,82.19263497480866,-1.4079519317022005,-3.0511360365281903,-4.693265384222811,-6.079515079779252,-6.249684398412381,-6.799667375970753,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
82.19263497480866,83.28487262981253,82.07376490467617,82.6042740283622,-1.3875201268879866,-3.02844392538274,-4.660521761977576,-6.204726952293649,-6.2591202273710405,-7.079976243430542,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.6976744186046512
82.6042740283622,84.02693189219863,81.52255906749521,83.02654686458976,-1.4013406363934444,-3.040615257233281,-4.663856068065131,-6.25687669048518,-6.394060267966006,-7.352662480649952,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7209302325581395
83.02654686458976,86.31731896439965,82.33256217495774,83.4536118169409,-1.427022825922064,-3.064014645376534,-4.680408408779391,-6.2904007504058885,-6.62833952211318,-7.5936893433929615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
83.4536118169409,84.1365847506637,83.0455153663959,83.88049678865367,-1.4593584228476897,-3.094618008885941,-4.706125507500991,-6.315151041365475,-6.8167386431433385,-7.7968548712140535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
83.88049678865367,86.27362389476349,80.89425155963038,84.27542361553468,-1.4878900949018226,-3.1241809224455075,-4.73170424292041,-6.3368039149254045,-7.0906654243612195,-7.957252016919336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
84.27542361553468,86.84666319589748,81.71934480828995,84.65830737231201,-1.4717387776648327,-3.1113876827952858,-4.717711779895062,-6.3190761174890975,-7.415007140269303,-8.041771928041385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
84.65830737231201,87.27574730481422,83.66538627890831,85.07926735502703,-1.4371817400584908,-3.079501156843878,-4.685576643765065,-6.281826669685831,-7.67652713682192,-8.073541195067534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
85.07926735502703,86.03470627042275,82.71338890070993,85.5390241401934,-1.44016010185255,-3.0867387320059225,-4.692431155942812,-6.281492656159704,-7.797697962343387,-8.106385189667865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
85.5390241401934,87.8782013416649,83.10301107991998,85.99238331009856,-1.479774226219266,-3.1319633685514825,-4.738048353535696,-6.320994518505363,-7.87443520347254,-8.251276877008006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
85.99238331009856,88.95154365574659,85.11394966385775,86.44177698350472,-1.5064737501607306,-3.1666158634691577,-4.773685067461275,-6.352570314960914,-7.919214995815993,-8.458315401072724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
86.44177698350472,89.78644840451918,86.32543102891657,86.88679709819256,-1.524685936617598,-3.195224745246117,-4.804558392037961,-6.381392488864368,-7.947896034737656,-8.619070168563802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
86.88679709819256,89.73434152795454,85.49953101932728,87.29943432745347,-1.534772029194953,-3.2156002743565226,-4.828992917618368,-6.404697551165839,-7.9690095781540515,-8.843584269847094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
87.29943432745347,90.1777574617209,84.53015122715424,87.69584842940385,-1.5053361663077247,-3.1950234283871115,-4.813487349169431,-6.3900175951804865,-7.952378097158064,-9.102645257239207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
87.69584842940385,90.02083875792917,85.33983531983027,88.11845636892299,-1.4557469321525351,-3.1534357180419303,-4.776287996964523,-6.354189743681726,-7.913520878222824,-9.304588050720863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
88.11845636892299,89.68804489091815,86.43309611204471,88.56709703150267,-1.4356444219028486,-3.13755744748212,-4.764720750930163,-6.343589587364362,-7.898189985694226,-9.387389109082122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
88.56709703150267,91.16281718091844,87.12714021793398,89.0337129997519,-1.446503913338959,-3.147322219674731,-4.778062635144964,-6.357887671626628,-7.908373960955295,-9.427892864703614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
89.0337129997519,90.4580173180001,87.6231097502535,89.51101542147131,-1.475021964762735,-3.1729830217029575,-4.807925249872557,-6.388667789104307,-7.936205478174507,-9.466362448376199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.51101542147131,90.39560028300659,87.31793256172294,89.96575451871509,-1.5105477288441138,-3.2059242309377622,-4.846554926594537,-6.429169294664128,-7.975290292256865,-9.50531272345232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
89.96575451871509,90.7797842505297,89.38376569143078,90.41343988481971,-1.5194611049464402,-3.212036823372688,-4.858431496375227,-6.444435126445303,-7.990189330637831,-9.518782626363787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.41343988481971,93.38167579897683,88.39072217242204,90.86119677083538,-1.5150646615885166,-3.206369318370772,-4.8577984157232805,-6.447680914632659,-7.994307308425618,-9.521400690290028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
90.86119677083538,93.63434005079772,88.58740018804372,91.312318509628,-1.5027166616309762,-3.1957339952539576,-4.8524371645985775,-6.44588973258946,-7.9937802770299715,-9.518414950158338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.312318509628,92.89837759704444,90.22201631295137,91.76679734046152,-1.4896588803417044,-3.186411209755502,-4.846918407966838,-6.444262941693369,-7.993485240779929,-9.514665180314875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
91.76679734046152,95.0247381676915,89.64136512406971,92.22343570354946,-1.479424898293269,-3.181132964687816,-4.842712070489863,-6.443533110954913,-7.99426575193719,-9.512737741945132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.22343570354946,94.63318277220347,91.16721355146889,92.68126789936774,-1.4731445743412896,-3.177920027165082,-4.839001077092986,-6.443529124142766,-7.995743738821504,-9.51252966944105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.68126789936774,94.15169616108362,91.98027977889589,93.13949824137072,-1.4711964509469988,-3.1753356130333588,-4.834971672279542,-6.443827075962661,-7.998119393691194,-9.514436543244031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.13949824137072,94.99493558693464,92.19854302150074,93.59856969025695,-1.469153185800609,-3.172177426099876,-4.829786121144275,-6.442585365846421,-7.99971574758368,-9.516057833850311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.59856969025695,95.16113382937935,91.40453380230709,94.05991757978063,-1.4662775461695698,-3.166376747517685,-4.822243209801613,-6.438162532280122,-7.998244970492319,-9.515406267689396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.05991757978063,95.9928460162109,92.95295388835349,94.52448979911694,-1.4637505754737878,-3.158045365924933,-4.813105255890148,-6.432047006658015,-7.994677648529902,-9.512842123347621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.52448979911694,97.53713983261224,93.97149084104,94.99196641838172,-1.4625767294321634,-3.1499278943928677,-4.8051066642831985,-6.425982260065988,-7.9913262777310035,-9.510504150634457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.99196641838172,95.583987875083,92.59018100912809,95.46162483551521,-1.462472484104127,-3.143434925231703,-4.799710166452986,-6.4207387316869475,-7.988465761731844,-9.508783928645038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.46162483551521,97.85863080990674,92.53404941134002,95.93292656428119,-1.4626729254755166,-3.1389917269468937,-4.795729416300354,-6.415912655970124,-7.986208843523168,-9.507657313311647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.93292656428119,98.48572181127021,95.5501050588371,96.40547940752691,-1.4625535291031944,-3.1366981116472403,-4.792331072433198,-6.411090129369057,-7.984451006612203,-9.507537887565432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.40547940752691,99.62386147933047,95.67411819022107,96.87950509355522,-1.4615917237493115,-3.134364155030278,-4.788841603085336,-6.405837571846751,-7.981983211623833,-9.507315043568877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.87950509355522,98.98383061860946,95.4803081801108,97.35584060065749,-1.4599322481155252,-3.1315835815936444,-4.7838162891826075,-6.399143280279707,-7.97737950678944,-9.504980192203917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.35584060065749,98.58272094671496,96.43504476168103,97.83502114793104,-1.4584276497209614,-3.129031635950019,-4.77718994232923,-6.391306858726842,-7.971472239294652,-9.500956370430236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.83502114793104,100.46120443873448,95.4019135347614,98.31684055313326,-1.457670247982934,-3.1272730683827743,-4.770643842102151,-6.384143792486707,-7.965398221840802,-9.49686694437003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.31684055313326,101.31956607158219,98.1796898912338,98.80082791060137,-1.4574811123622355,-3.126145456098628,-4.765110727346277,-6.378761983436854,-7.959814334850856,-9.493002980411491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.80082791060137,99.93045279710309,97.82086700777828,99.28665360052862,-1.4573842735180476,-3.1251773261640636,-4.760884157437539,-6.374379941095465,-7.954519964476758,-9.489587607223127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.28665360052862,101.32592884705167,98.30627802680773,99.77412486863896,-1.4570231780610787,-3.123998427787278,-4.758053476544955,-6.370463726051145,-7.949290627228978,-9.48664805241065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.77412486863896,101.5534701225049,97.29703941296937,100.26338566103951,-1.4561548495974685,-3.1223354429289696,-4.7552590343275085,-6.36661040406814,-7.9438955419288355,-9.483326972331119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.26338566103951,102.38484731234051,97.97255468171484,100.7549008833787,-1.4548830872413765,-3.120267036458757,-4.7522171835319815,-6.361736443356547,-7.9375078766620195,-9.47842631854493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.7549008833787,103.99815367688376,98.03056871250564,101.2489814579998,-1.4536764065936514,-3.1182478212950837,-4.749268030930553,-6.3556340988252025,-7.930161823190806,-9.472396242141146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.2489814579998,102.3044237007254,100.75225389435641,101.74551350725363,-1.452876029311656,-3.1166212223050382,-4.746740536596783,-6.349442724477727,-7.923156670255294,-9.46603249370267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.74551350725363,103.22036607370522,99.64657527467153,102.24418456099255,-1.4523921083328784,-3.115305002497093,-4.744564520129401,-6.343887000294702,-7.917405540726841,-9.459925459817375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.24418456099255,102.81693700531446,101.73527418354801,102.74480778218465,-1.4519229391500743,-3.1140016302126594,-4.7424448561315335,-6.339224994144921,-7.912370599601493,-9.453992938025745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.74480778218465,103.748783324802,101.347690408746,103.24728879834235,-1.4512733022873037,-3.112513342632961,-4.740172484460059,-6.33557726468087,-7.907709708757515,-9.448133904791733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.24728879834235,105.52186978253255,101.7129420225744,103.75170661650172,-1.4503264180038111,-3.1107123817471494,-4.737595360550473,-6.331998897741653,-7.903161072177722,-9.442217857373059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.75170661650172,105.90188036183729,103.02383830988073,104.25830930472493,-1.4491414237317812,-3.108645228551199,-4.7347403060538085,-6.328250929017143,-7.897848333514856,-9.435537066086574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.25830930472493,107.13151734914545,102.40740076960583,104.76729423285104,-1.4479658641731064,-3.1065549674022863,-4.731842374315221,-6.324486523178718,-7.89149757676787,-9.427993582089156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.76729423285104,107.24145048025433,101.95887414177334,105.27859003891855,-1.4470103077780405,-3.1046561576018927,-4.729120123554353,-6.320916131919141,-7.884947167100553,-9.420582220558483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.27859003891855,106.56520443659439,102.8519825460314,105.79200741960841,-1.4462239030983093,-3.1029027231460615,-4.726533456300652,-6.31750917333086,-7.8787817854313875,-9.41406532098168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.79200741960841,107.76265111135974,105.31632265389364,106.30743656876004,-1.445430250384916,-3.101122412731616,-4.723912801072094,-6.314097142003705,-7.873259566388979,-9.408076505089912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.30743656876004,107.30732298158433,103.75495908638946,106.82482417009984,-1.4445196939539273,-3.099203979260634,-4.721143888164258,-6.3105560641683045,-7.86850950104051,-9.402381029201734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.82482417009984,108.80552109474365,104.62196182201767,107.344237382879,-1.4434313269528154,-3.09708024586578,-4.718149934079097,-6.3067890805529885,-7.863818835183567,-9.39678861876162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.344237382879,108.65388901893503,106.60087589988434,107.865816430172,-1.442217623084563,-3.0947992159041537,-4.714969449810614,-6.302818875519922,-7.8590029523947225,-9.390591579543518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.865816430172,110.44661490844173,105.55670640273723,108.38966994746981,-1.4410111070013332,-3.0924951346744556,-4.711735538401419,-6.298774080254555,-7.8541282464054785,-9.383510889472147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.38966994746981,109.94610464371962,106.4528678353548,108.91578362202648,-1.4399247350094568,-3.0902847717700466,-4.708569739635616,-6.294781229673263,-7.849316960817021,-9.37617598671534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.91578362202648,111.65667019802959,106.82417693778959,109.44409012676611,-1.4389505422493398,-3.088166724973851,-4.705475303442153,-6.290848635169411,-7.84458514713654,-9.369098768819818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.44409012676611,112.7331319083374,106.8706266790598,109.97452504535553,-1.4380170376659396,-3.086076662434345,-4.702391685444107,-6.286917661646663,-7.839874388736757,-9.362563547365433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.97452504535553,110.80075767028502,108.87351418552907,110.50704738296288,-1.4370508063646592,-3.083946091211276,-4.69925053234973,-6.2829178734889135,-7.83510639901025,-9.356695090689149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.50704738296288,113.04622773990573,108.99725265806646,111.04170289811982,-1.4359991390559212,-3.081724921718476,-4.695998459686712,-6.278788696821258,-7.830204409471353,-9.350919390864354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.04170289811982,114.0775163330641,109.08866983856393,111.57854245889746,-1.4348901027879113,-3.079441890075052,-4.692661784123853,-6.274549610507496,-7.825175362788006,-9.345075811128856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.57854245889746,114.84811142358005,111.45792389980996,112.11759400693762,-1.4337671900886861,-3.0771422559254025,-4.689288368728539,-6.270249194423261,-7.820065764161144,-9.339161915458794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
