Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
79.0,82.0,77.0,82.0,,,,,,,,,,,,
82.0,82.0,79.0,81.0,,,,,,,,,,,,
81.0,85.0,80.0,84.0,,,,,,,,,,,,
84.0,89.0,82.0,87.0,,,,,,,,,,,,
87.0,87.0,84.0,86.0,,,,,,,,,,,,
86.0,91.0,84.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
92.0,94.0,90.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,94.0,89.0,93.0,,,,,,,,,,,,
93.0,96.0,90.0,96.0,,,,,,,,,,,,
96.0,96.0,92.0,95.0,,,,,,,,,,,,
95.0,96.0,94.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,99.0,94.0,96.0,,,,,,,,,,,,
96.0,101.0,93.0,99.0,,,,,,,,,,,,
99.0,102.0,96.0,102.0,,,,,,,,,,,,
102.0,102.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,99.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,104.0,100.0,102.0,,,,,,,,,,,,
102.0,105.0,100.0,105.0,,,,,,,,,,,,
105.0,110.0,102.0,108.0,,,,,,,,,,,,
108.0,110.0,105.0,107.0,,,,,,,,,,,,
107.0,107.0,103.0,106.0,,,,,,,,,,,,
106.0,106.0,102.0,105.0,,,,,,,,,,,,
105.0,106.0,104.0,104.0,,,,,,,,,,,,
104.0,109.0,101.0,107.0,,,,,,,,,,,,
107.0,108.0,104.0,106.0,,,,,,,,,,,,
106.0,110.0,105.0,109.0,,,,,,,,,,,,
109.0,113.0,106.0,112.0,,,,,,,,,,,,
112.0,117.0,111.0,115.0,,,,,,,,,,,,
115.0,116.0,114.0,114.0,,,,,,,,,,,,
114.0,115.0,112.0,113.0,,,,,,,,,,,,
113.0,116.0,110.0,116.0,,,,,,,,,,,,
116.0,118.0,115.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
114.0,119.0,113.0,117.0,,,,,,,,,,,,
117.0,122.0,114.0,120.0,,,,,,,,,,,,
120.0,121.0,119.0,119.0,,,,,,,,,,,,
119.0,120.0,118.0,118.0,,,,,,,,,,,,
118.0,119.0,117.0,117.0,,,,,,,,,,,,
117.0,117.0,114.0,116.0,,,,,,,,,,,,
116.0,121.0,115.0,119.0,,,,,,,,,,,,
119.0,123.0,116.0,122.0,,,,,,,,,,,,
119.0,121.99922808572153,117.75584201307257,115.34279554227368,-2.693208430913352,-4.274004683840749,-6.947697111631546,-8.957845433255274,-11.264637002341926,-13.797814207650273,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
115.34279554227368,116.14412977408739,113.3949436887824,114.88052669827502,2.346202237215489,1.2722113526193235,-1.1913106372890003,-3.25908892292196,-5.663987380580382,-8.237445924251507,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
114.88052669827502,117.60868384320177,112.38397999844909,114.8045286220704,2.245766085573142,1.734469543921735,-0.384156384010681,-2.407203488969023,-4.78994800037319,-7.269639353409529,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
114.8045286220704,116.0919073524559,111.89059665432809,114.89397079077078,1.9158217005793565,1.9140888879858098,0.12994135654256223,-1.9753747434098967,-4.209158270766055,-6.673088993428289,0.25,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4186046511627907
114.89397079077078,115.87116578618341,112.1502925318257,115.14888338808949,1.5746227376713273,1.765990378973492,0.37916677537923604,-1.650881122415404,-3.8387481446996774,-6.27130905121297,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
115.14888338808949,116.03419156579463,115.13797997558136,115.59104996588816,1.244168298811843,1.5499398240558238,0.5352967935216224,-1.553827790811968,-3.576493053428753,-5.979471941217584,0.5,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
