Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
81.0,84.0,79.0,84.0,,,,,,,,,,,,
84.0,87.0,82.0,87.0,,,,,,,,,,,,
87.0,89.0,84.0,86.0,,,,,,,,,,,,
86.0,88.0,85.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
88.0,93.0,86.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,95.0,87.0,93.0,,,,,,,,,,,,
93.0,95.0,90.0,92.0,,,,,,,,,,,,
92.0,93.0,90.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,93.0,89.0,93.0,,,,,,,,,,,,
93.0,96.0,92.0,96.0,,,,,,,,,,,,
96.0,96.0,92.0,95.0,,,,,,,,,,,,
95.0,97.0,92.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,96.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,108.0,100.0,106.0,,,,,,,,,,,,
106.0,109.0,103.0,109.0,,,,,,,,,,,,
109.0,111.0,106.0,108.0,,,,,,,,,,,,
108.0,110.0,105.0,107.0,,,,,,,,,,,,
107.0,112.0,104.0,110.0,,,,,,,,,,,,
110.0,110.0,108.0,109.0,,,,,,,,,,,,
109.0,112.0,108.0,112.0,,,,,,,,,,,,
112.0,116.0,111.0,115.0,,,,,,,,,,,,
115.0,117.0,112.0,114.0,,,,,,,,,,,,
114.0,118.0,112.0,117.0,,,,,,,,,,,,
117.0,119.0,116.0,116.0,,,,,,,,,,,,
116.0,121.0,115.0,119.0,,,,,,,,,,,,
119.0,122.0,116.0,122.0,,,,,,,,,,,,
122.0,127.0,119.0,125.0,,,,,,,,,,,,
125.0,126.0,122.0,124.0,,,,,,,,,,,,
124.0,124.0,122.0,123.0,,,,,,,,,,,,
123.0,125.0,120.0,122.0,,,,,,,,,,,,
122.0,126.0,121.0,125.0,,,,,,,,,,,,
125.0,126.0,123.0,124.0,,,,,,,,,,,,
124.0,126.0,122.0,123.0,,,,,,,,,,,,
123.0,123.0,120.0,122.0,,,,,,,,,,,,
122.0,126.0,120.0,125.0,,,,,,,,,,,,
125.0,128.0,124.0,128.0,,,,,,,,,,,,
128.0,131.0,127.0,131.0,,,,,,,,,,,,
131.0,136.0,130.0,134.0,,,,,,,,,,,,
134.0,134.0,131.0,133.0,,,,,,,,,,,,
133.0,136.0,130.0,136.0,,,,,,,,,,,,
133.0,133.59197717064376,131.02650934802423,127.86361369038333,-4.51680672268907,-6.775210084033612,-9.313725490196079,-12.237394957983195,-15.819327731092436,-18.82002801120448,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
127.86361369038333,129.4395556808028,127.20782465844948,126.40028853056464,2.2142251291609183,-0.6830368268461839,-2.952263018670931,-5.9582897824711605,-9.616560580269983,-12.856112134217234,0.625,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
126.40028853056464,126.99871752068063,124.9215072906791,125.70654277847812,3.555810430582751,0.602386893086515,-1.399264321032978,-4.293168789442414,-7.815221680000017,-11.123923825235792,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
125.70654277847812,127.73723799706777,124.08042930853149,125.42255369820859,3.866675148784293,1.3113788437409735,-0.4116523750824497,-3.2903376796171613,-6.6312846184363945,-9.976075648186821,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
125.42255369820859,128.32770181817574,122.7687737912878,125.35814425577905,3.466581216030451,1.7356895905687342,0.13361958593198775,-2.5752518240350852,-5.726843796134262,-9.099796049299513,0.25,0.4,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
125.35814425577905,127.10280175645902,122.99538145885738,125.34536400463762,2.5349237002986857,1.808368652239345,0.5405508037081619,-2.0021747810647694,-4.963696097444503,-8.438506489260655,0.125,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.5,0.46511627906976744
125.34536400463762,126.34877385555825,124.24897324952849,125.39392231224019,1.6729730284634092,1.8954151856040768,0.7918640677368805,-1.5549519522996547,-4.307897274862194,-7.795771089014525,0.125,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.46511627906976744
125.39392231224019,127.07364515281836,124.26490597661912,125.56353761124868,0.42528526055840565,1.9923224036692222,0.8817189209322063,-1.1261480946072933,-3.766344574876479,-7.178412540191593,0.125,0.4,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4883720930232558
125.56353761124868,127.3412316156054,123.08079949011369,125.91347847289106,0.027941450097501708,2.05726467890619,0.7668163723164145,-0.8739197136464205,-3.3829167821098904,-6.629438454636838,0.25,0.4666666666666667,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.5116279069767442
125.91347847289106,128.25804146380472,124.40892855195783,126.32960203556435,-0.30528970135330624,1.8254454864124359,0.5591291206291205,-0.8398610653020944,-3.199573523635646,-6.266560304256141,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
126.32960203556435,129.27770211758957,125.57470529859155,126.81018134244164,-0.5632218959800039,1.3955907231322229,0.35339922944113145,-0.8179230345411681,-3.1264931830769616,-6.003687273889513,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
126.81018134244164,130.21524383473408,126.16458639338987,127.35183101217031,-0.7837405131985609,0.7753258674015218,0.15371383086983936,-0.917508822777835,-3.0698102540946404,-5.76265107424605,0.625,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
127.35183101217031,129.76836570069494,126.93029737151839,127.93423819051252,-0.9820824970158792,-0.02616903458195763,-0.18431845638035016,-1.0205756173642944,-3.0254772963450915,-5.539917782464066,0.75,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
127.93423819051252,130.34952302334162,126.40527192582135,128.58171176756954,-1.143765790633966,-0.7641223069886016,-0.4922805971294686,-1.2217597108104439,-3.066420031211703,-5.394227946920549,0.875,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
128.58171176756954,129.400706532893,128.4203049827379,129.1125790686659,-1.2873861388329577,-1.6759190172626726,-0.7866384701169626,-1.536347116466974,-3.1194150003898025,-5.341366953317284,0.875,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5581395348837209
129.1125790686659,130.05115080529467,127.8335645889967,129.65175676321513,-1.3005739061915378,-2.0110982735582317,-0.9322455478097069,-1.8274368890156656,-3.139069565826824,-5.24903176536442,0.875,0.6,0.6363636363636364,0.5172413793103449,0.5555555555555556,0.5581395348837209
129.65175676321513,130.72444873086266,127.88874017487527,130.18832535205928,-1.2991281366459106,-2.2394689317976724,-1.1733830499017106,-2.080018199757694,-3.2189997668629955,-5.2087230329531,0.875,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5581395348837209
130.18832535205928,131.49972156033942,128.10895043051295,130.7519621018596,-1.2824996773135533,-2.396491441121773,-1.5006524987357328,-2.2863976568900934,-3.2626080286478065,-5.211900184363916,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
130.7519621018596,132.52684059842122,128.12671191250445,131.33364166388517,-1.2773728504200554,-2.5260934843921334,-1.9342902355612757,-2.468559127711867,-3.3791143407442936,-5.20620021760283,0.875,0.8,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
131.33364166388517,133.94546573282503,131.07365352604174,131.92290524757024,-1.2814991748355542,-2.6328175097806827,-2.465302417053028,-2.7282937743611124,-3.473469370741522,-5.184898545911865,0.875,0.8666666666666667,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
131.92290524757024,132.93719243915587,130.2239906887257,132.55369730533886,-1.2905215626616284,-2.711594560805164,-2.9398422093999566,-2.9482903244470893,-3.62474698928853,-5.212745817898545,0.875,0.9333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
132.55369730533886,133.43308446379152,130.45848638744994,133.11276079445724,-1.3321839575812566,-2.7887519975362873,-3.5255349773196,-3.1527289835568073,-3.8558934900279396,-5.240740626884055,0.875,0.9333333333333333,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.627906976744186
133.11276079445724,134.2131724745996,132.28413041548828,133.68319480591225,-1.317280204452076,-2.7919390454952953,-3.742940222788649,-3.2613236949202817,-4.085558496640241,-5.261084011494265,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.6111111111111112,0.627906976744186
133.68319480591225,135.92799471487083,133.21172620227622,134.2561207454044,-1.3075557785348635,-2.7915860493590072,-3.894251647503366,-3.4421364081527406,-4.287877036292587,-5.332585165735559,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.627906976744186
