Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
134.07888128437233,136.3173823819933,132.1980454489905,134.65978828703572,-1.3847958132406912,-2.937692719692031,-4.418306788128623,-5.075883496648781,-5.074015818633148,-5.907389551432174,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6976744186046512
134.65978828703572,137.93962416435986,133.26794248710507,135.20126953054466,-1.3678411073185903,-2.9187460530565645,-4.417240443859482,-5.441354654101438,-5.257341749089051,-6.03640985008429,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.6976744186046512
135.20126953054466,135.85240322698402,132.3769404861247,135.77233740319568,-1.3192023523445728,-2.8670959211742786,-4.376049937322469,-5.547521366592445,-5.4634727554110585,-6.109812400439363,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
135.77233740319568,138.89231503275332,135.12858684521876,136.40182786027023,-1.2890259808925664,-2.833513814370725,-4.347637129823778,-5.6196019281278815,-5.655454494775592,-6.175522606433759,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
136.40182786027023,137.64971406754492,135.1578431756792,137.0507616965555,-1.30080384026926,-2.8401195379076927,-4.356161397988279,-5.700722709130146,-5.852023268551109,-6.322218896192256,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
137.0507616965555,137.7659127988685,136.25975235907052,137.67950938524538,-1.3278429313913431,-2.8610741748272495,-4.376730654425165,-5.7745585713940955,-6.109128651619578,-6.521681394702861,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
137.67950938524538,140.37219828003063,135.35833304470327,138.32001194039145,-1.3397771500693878,-2.8678978963897817,-4.381835958197033,-5.81687529949898,-6.399290608169839,-6.677420703031844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
138.32001194039145,139.0661716289451,135.8178393434507,138.93371395098413,-1.3586069924750643,-2.883557712580753,-4.39539622133247,-5.85140678630196,-6.660858188555141,-6.880276645242378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
138.93371395098413,141.08565323285816,137.22091755170004,139.5258889866554,-1.3548666498153117,-2.87843171084452,-4.388417055101512,-5.856908757310631,-6.95113294921923,-7.0356838466089755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
139.5258889866554,142.1970214375293,137.03381700516803,140.12892014403408,-1.3307485982591571,-2.8542862740038477,-4.362076463586984,-5.837630318735765,-7.046218340380905,-7.216493316530215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
140.12892014403408,141.1316239574475,139.31789324122582,140.77115109936983,-1.3112218408674825,-2.8345770605259446,-4.340008791440297,-5.818894282173104,-7.105341492788297,-7.375711408989838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
140.77115109936983,143.5779893120542,139.85804027784678,141.4447325409459,-1.3180562302635979,-2.84116678705566,-4.343228753116746,-5.823114981817312,-7.16571476413812,-7.531537552467316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
141.4447325409459,144.36011059584223,139.65607773138288,142.1131273103093,-1.3442100064613327,-2.868648340112212,-4.36719546518578,-5.846498184354864,-7.230174320987814,-7.745570070591201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
142.1131273103093,143.25252064125993,141.26059387100128,142.77850071469905,-1.3625307282615462,-2.890145237144315,-4.3863145601905735,-5.8643174248839465,-7.276651946650691,-7.993278020956995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
142.77850071469905,143.81953866599608,141.57728630494398,143.43725401601895,-1.3761045642676994,-2.907474007672939,-4.402818273069132,-5.879629172895062,-7.308299577761568,-8.208953518137086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
143.43725401601895,146.31108213834236,140.93895666111212,144.06630610754615,-1.3805143674830544,-2.9162850955674835,-4.412028176632099,-5.887899333021062,-7.32629970611316,-8.457264532913712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
144.06630610754615,144.7380711969965,141.08873052590704,144.71982040527504,-1.3608962617586706,-2.9006605128133467,-4.397596339637422,-5.87238667103287,-7.316392746319778,-8.539953404094947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
144.71982040527504,146.45406800678145,143.99634107015754,145.39482444114853,-1.3531417963713266,-2.8975179839198395,-4.395663588144927,-5.869235365777525,-7.315885296427571,-8.60236432559982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
145.39482444114853,146.7318822896377,142.71127070525483,146.0870588296811,-1.3568183447258964,-2.906520212133945,-4.406203771766926,-5.878098333100712,-7.325776716068388,-8.657736665131177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
146.0870588296811,148.14481316450244,145.8700082565598,146.79285412501966,-1.3702709774906396,-2.9247727946042024,-4.426936751809729,-5.897214911967607,-7.344846153140772,-8.710208405537879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
146.79285412501966,147.53756099477835,145.89502359584415,147.51059897047793,-1.3890672501764012,-2.948070380212575,-4.453681066245485,-5.923111601574194,-7.370088768305438,-8.758722648090655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.51059897047793,150.1462371813797,147.00060554409998,148.20959300904693,-1.4105984828823859,-2.975264846504977,-4.484982664499526,-5.954811220714296,-7.401306915957062,-8.803285652939131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.20959300904693,150.7471393036716,146.6497446005124,148.8997594707302,-1.415572065108861,-2.985813640602075,-4.500106841262963,-5.97135887862078,-7.417756562526378,-8.827917564233667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.8997594707302,151.2794881991285,147.03847443840505,149.58775639434657,-1.4087912082527576,-2.9858117600708556,-4.504673127184711,-5.977916074000289,-7.424057983568499,-8.838970779946454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.58775639434657,150.8798176631997,148.56793562853503,150.27681170042055,-1.3973498015632524,-2.980345717681021,-4.504090068948285,-5.979476930114636,-7.425446712240246,-8.842927877900186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.27681170042055,152.6429040063399,149.7579750684874,150.96767948422783,-1.3853719335215842,-2.9733874376026592,-4.50229745590065,-5.980136066635011,-7.425715808739108,-8.844603628715419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.96767948422783,151.83245917109912,149.06980707578867,151.66011776856013,-1.3748168089413482,-2.966839752648265,-4.5003450448294124,-5.9812365487042385,-7.426527732871047,-8.846041437869957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.66011776856013,154.92183588150297,150.86467778718952,152.35413502590754,-1.3666374329634134,-2.9602242099647236,-4.497399587513929,-5.981712934345939,-7.427202040322111,-8.846841390603188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.35413502590754,153.0712759481884,149.67206812669937,153.04950662608226,-1.3617795638378394,-2.9533316573627344,-4.493798078817324,-5.981591837318834,-7.4280599583974265,-8.847913071705971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.04950662608226,156.03145776091782,151.58756248415207,153.74681363136912,-1.3581767693592428,-2.945651461695342,-4.488533377748826,-5.979632768170296,-7.427510918551805,-8.847614820793348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.74681363136912,154.65673067817332,153.5102544585123,154.44711150387977,-1.3551848601130567,-2.9360915550605715,-4.4812625017089935,-5.975255276708335,-7.424697716706785,-8.844719533783273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.44711150387977,156.22855347630866,154.0044986943281,155.1508021760446,-1.3529924945346328,-2.926334155857113,-4.47290821815659,-5.969749876919373,-7.420707223633693,-8.840591478437466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.1508021760446,158.123298266779,153.36925786598425,155.85754834817934,-1.3516295860319216,-2.9174671563792387,-4.464832168964106,-5.964642506333573,-7.417307098100445,-8.836849932030766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.85754834817934,156.83909173715077,155.5218166619706,156.5668044978223,-1.3507575634121527,-2.909918581475357,-4.457688837968032,-5.960100113373423,-7.4149336722975745,-8.834229904231305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.5668044978223,159.36749980514008,155.85597861217792,157.27837998245812,-1.3499403860520731,-2.9038368713584672,-4.450899004791742,-5.955269919015905,-7.412528747899216,-8.831960393711613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.27837998245812,158.69568370841915,155.96018190477196,157.9920894464391,-1.3489905254099543,-2.8995221331419296,-4.444180686068466,-5.950256306157198,-7.409977174903881,-8.830168703695874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.9920894464391,159.61380772575032,155.96141405911987,158.70821586193676,-1.3477235827895617,-2.8958925555842674,-4.437157248591728,-5.94429756092193,-7.406297610693757,-8.827557455629675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.70821586193676,161.69297785120654,156.67634379976468,159.42731703304833,-1.3462764388606385,-2.8926061069449394,-4.429039812821401,-5.937035572512639,-7.400917248942285,-8.823303277989758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.42731703304833,162.5772382899716,159.269393772374,160.14960312695325,-1.3449982066837674,-2.889767601429949,-4.420819710664359,-5.928993925836135,-7.39466018300331,-8.818089602520452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.14960312695325,162.89977373878492,158.25084953992373,160.87485859421096,-1.3440346934227465,-2.8874037596458235,-4.41316850160085,-5.921110186571699,-7.388645573623876,-8.813272781745374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.87485859421096,163.44513364825607,158.39613878690017,161.60276462138805,-1.3432571795059856,-2.885326842771907,-4.406373021037224,-5.9138866952659574,-7.38303899743773,-8.809247161397648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.60276462138805,165.26536627439106,159.49681826023746,162.33320889932912,-1.3424561427222481,-2.8832937700462247,-4.400555013650164,-5.9069561294801005,-7.377248789039037,-8.805237544838684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.33320889932912,165.62229049813192,161.91795506224554,163.0660950430149,-1.3415444174855184,-2.881194650956387,-4.395911544550168,-5.900127471100403,-7.371375834603833,-8.801174813633272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.0660950430149,164.56734330587514,160.49187537795189,163.80157301495333,-1.3404382452742558,-2.8789254276134435,-4.391751660351595,-5.89314557232793,-7.364854398598597,-8.796295145637355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.80157301495333,167.39567394219122,163.3521377429343,164.53994966267226,-1.3392153592683087,-2.876548778130783,-4.3878246144998245,-5.885394867407645,-7.357357595094416,-8.790082477597128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.53994966267226,167.79162411213582,164.43197375558853,165.28133576256636,-1.3380679809527507,-2.874251385874893,-4.38415910479023,-5.877529608649901,-7.34920981765389,-8.783111272324762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.28133576256636,168.5019117083015,162.85974670506857,166.02562241315417,-1.337076451965702,-2.8721139743910773,-4.380759693660963,-5.870014159444626,-7.341107928555946,-8.776251455291051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.02562241315417,166.78080609685173,165.63294820468226,166.77263771938803,-1.336179943561222,-2.8700774724914724,-4.377529071600406,-5.8630907475193395,-7.333480566735795,-8.769679304940503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.77263771938803,170.4567295720673,164.23552860934643,167.5222986323847,-1.335268845554738,-2.8680311541698256,-4.37433351553016,-5.856886744867085,-7.326090651635053,-8.76297012746392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.5222986323847,169.38540200936285,165.2896773578475,168.27453353979635,-1.3342853293727086,-2.8659131850621744,-4.371094985084967,-5.851544508594686,-7.318792769526117,-8.75621031742998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.27453353979635,170.4145432094307,166.2424840575426,169.02940477589513,-1.333177202695146,-2.8636646069288285,-4.367738995091175,-5.846560110906207,-7.311390482226887,-8.748946410351422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.02940477589513,169.94418252285587,167.5855070011341,169.78706891564963,-1.3319788053871462,-2.861313818383482,-4.364282788933204,-5.8417215041286275,-7.303373097232457,-8.74087875757743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.78706891564963,171.9741105119801,169.1698059716547,170.5475882455218,-1.3307912881474704,-2.858959524662863,-4.360821613475297,-5.8370094209908014,-7.2951993301836655,-8.73221569300533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.5475882455218,173.48582052585718,168.45500016875,171.31092090951876,-1.329663521748925,-2.8566511761594082,-4.357405645813639,-5.8324191712407885,-7.287217707143867,-8.72350630711123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.31092090951876,174.8013790856474,169.9868172116561,172.0769757147998,-1.328577931692121,-2.854371047123627,-4.354017817155132,-5.827905487457608,-7.27964386263994,-8.715125970308357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.0769757147998,175.68114486356637,170.19232398111492,172.8456889052184,-1.3274822589143587,-2.8520644186434407,-4.3506013582323195,-5.823393760772156,-7.272603565540681,-8.7069129028984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.8456889052184,176.49942695965166,169.9216531880526,173.6170146925606,-1.3263392361932413,-2.84969095246973,-4.347112187622271,-5.818827135144488,-7.266209431577753,-8.698753352757937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.6170146925606,174.93021489504181,171.58894081986548,174.39097554158258,-1.325120345020625,-2.847218999092338,-4.343513076489181,-5.8141558266304845,-7.260077144601529,-8.690496287133264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.39097554158258,175.5981417985869,173.72215593897084,175.1676512847207,-1.3238394619609295,-2.8446607210264485,-4.3398120124718105,-5.809379239112267,-7.254027654471384,-8.681713648763257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.1676512847207,178.89786119450193,174.9900886785725,175.9470703586679,-1.3225488007130082,-2.842069151718196,-4.336061177039308,-5.804547539843563,-7.248022738779191,-8.672750021622111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.9470703586679,177.8917196536963,174.36006194585997,176.7292243534295,-1.3212735812645815,-2.8394713587895692,-4.332288816250074,-5.799690090167154,-7.242049715525289,-8.663876659574743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.7292243534295,179.63764063872202,174.67600510762517,177.51408693430753,-1.3200153012748128,-2.8368696161224727,-4.328497155101873,-5.794809452467586,-7.23608911362168,-8.655283721818641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.51408693430753,178.77360684736618,174.74723039387644,178.30162808470678,-1.3187602462324977,-2.8342504889412146,-4.324670873692337,-5.789888186683612,-7.230108963885884,-8.647099905759347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.30162808470678,181.0897804745453,175.41651382695926,179.09181842623377,-1.3174902006230838,-2.8315966476416765,-4.32079074875229,-5.784903997198365,-7.224076558257986,-8.639428601443932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.09181842623377,181.2092584070716,178.31600674193876,179.88467088468371,-1.3161863119778072,-2.8288897300893567,-4.316836456130401,-5.779832207496471,-7.217956979356998,-8.631963899636897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
